indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D61,2022-09-01,DEPT,,2500.0,,
IND-313,D61,2022-10-01,DEPT,,2728.0,,
IND-313,D61,2022-11-01,DEPT,,2857.0,,
IND-313,D61,2022-12-01,DEPT,0.0,2949.0,,
IND-313,D61,2023-01-01,DEPT,,52.0,,
IND-313,D61,2023-02-01,DEPT,,90.0,,
IND-313,D61,2023-03-01,DEPT,,119.0,,
IND-313,D61,2023-04-01,DEPT,,140.0,,
IND-313,D61,2023-05-01,DEPT,,149.0,,
IND-313,D61,2023-06-01,DEPT,,171.0,,
IND-313,D61,2023-07-01,DEPT,,397.0,,
IND-313,D61,2023-08-01,DEPT,,917.0,,
IND-313,D61,2023-09-01,DEPT,,2537.0,,
IND-313,D61,2023-10-01,DEPT,,2764.0,,
IND-313,D61,2023-11-01,DEPT,,2883.0,,
IND-313,D61,2023-12-01,DEPT,,2948.0,,
IND-313,D61,2024-01-01,DEPT,,47.0,,
IND-313,D61,2024-02-01,DEPT,,107.0,,
IND-313,D61,2024-03-01,DEPT,,138.0,,
IND-313,D61,2024-04-01,DEPT,,164.0,,
IND-313,D61,2024-05-01,DEPT,,183.0,,
IND-313,D61,2024-06-01,DEPT,,196.0,,
IND-313,D61,2024-07-01,DEPT,,391.0,,
IND-313,D61,2024-08-01,DEPT,,870.0,,
IND-313,D61,2024-09-01,DEPT,,2531.0,,
IND-313,D61,2024-10-01,DEPT,,2739.0,,
IND-313,D61,2024-11-01,DEPT,,2852.0,,
IND-313,D61,2024-12-01,DEPT,,2969.0,,
IND-313,D61,2025-01-01,DEPT,,51.0,,
IND-313,D61,2025-02-01,DEPT,,85.0,,
IND-313,D61,2025-03-01,DEPT,,107.0,,
IND-313,D61,2025-04-01,DEPT,,133.0,,
IND-313,D61,2025-05-01,DEPT,,146.0,,
IND-313,D61,2025-06-01,DEPT,,178.0,,
IND-313,D61,2025-07-01,DEPT,,384.0,,
IND-313,D61,2025-08-01,DEPT,,865.0,,
IND-313,D61,2025-09-01,DEPT,,2505.0,,
IND-313,D61,2025-10-01,DEPT,,2696.0,,
IND-313,D61,2025-11-01,DEPT,,2845.0,,82.3
IND-313,D61,2026-12-01,DEPT,,,3457.0,
IND-313,D62,2022-01-01,DEPT,,332.0,,
IND-313,D62,2022-02-01,DEPT,,588.0,,
IND-313,D62,2022-03-01,DEPT,,767.0,,
IND-313,D62,2022-04-01,DEPT,,929.0,,
IND-313,D62,2022-05-01,DEPT,,1088.0,,
IND-313,D62,2022-06-01,DEPT,,1404.0,,
IND-313,D62,2022-07-01,DEPT,,2637.0,,
IND-313,D62,2022-08-01,DEPT,,4443.0,,
IND-313,D62,2022-09-01,DEPT,,10488.0,,
IND-313,D62,2022-10-01,DEPT,,11913.0,,
IND-313,D62,2022-11-01,DEPT,,12740.0,,
IND-313,D62,2022-12-01,DEPT,0.0,13256.0,,
IND-313,D62,2023-01-01,DEPT,,332.0,,
IND-313,D62,2023-02-01,DEPT,,539.0,,
IND-313,D62,2023-03-01,DEPT,,746.0,,
IND-313,D62,2023-04-01,DEPT,,913.0,,
IND-313,D62,2023-05-01,DEPT,,1078.0,,
IND-313,D62,2023-06-01,DEPT,,1339.0,,
IND-313,D62,2023-07-01,DEPT,,2650.0,,
IND-313,D62,2023-08-01,DEPT,,4435.0,,
IND-313,D62,2023-09-01,DEPT,,11051.0,,
IND-313,D62,2023-10-01,DEPT,,12447.0,,
IND-313,D62,2023-11-01,DEPT,,13253.0,,
IND-313,D62,2023-12-01,DEPT,,13717.0,,
IND-313,D62,2024-01-01,DEPT,,421.0,,
IND-313,D62,2024-02-01,DEPT,,752.0,,
IND-313,D62,2024-03-01,DEPT,,1037.0,,
IND-313,D62,2024-04-01,DEPT,,1280.0,,
IND-313,D62,2024-05-01,DEPT,,1475.0,,
IND-313,D62,2024-06-01,DEPT,,1799.0,,
IND-313,D62,2024-07-01,DEPT,,3152.0,,
IND-313,D62,2024-08-01,DEPT,,5054.0,,
IND-313,D62,2024-09-01,DEPT,,11821.0,,
IND-313,D62,2024-10-01,DEPT,,13171.0,,
IND-313,D62,2024-11-01,DEPT,,14007.0,,
IND-313,D62,2024-12-01,DEPT,,14675.0,,
IND-313,D62,2025-01-01,DEPT,,317.0,,
IND-313,D62,2025-02-01,DEPT,,654.0,,
IND-313,D62,2025-03-01,DEPT,,1015.0,,
IND-313,D62,2025-04-01,DEPT,,1302.0,,
IND-313,D62,2025-05-01,DEPT,,1544.0,,
IND-313,D62,2025-06-01,DEPT,,1860.0,,
IND-313,D62,2025-07-01,DEPT,,3136.0,,
IND-313,D62,2025-08-01,DEPT,,4898.0,,
IND-313,D62,2025-09-01,DEPT,,11637.0,,
IND-313,D62,2025-10-01,DEPT,,12915.0,,
IND-313,D62,2025-11-01,DEPT,,13760.0,,88.98
IND-313,D62,2026-12-01,DEPT,,,15465.0,
IND-313,D63,2022-01-01,DEPT,,142.0,,
IND-313,D63,2022-02-01,DEPT,,238.0,,
IND-313,D63,2022-03-01,DEPT,,313.0,,
IND-313,D63,2022-04-01,DEPT,,381.0,,
IND-313,D63,2022-05-01,DEPT,,438.0,,
IND-313,D63,2022-06-01,DEPT,,530.0,,
IND-313,D63,2022-07-01,DEPT,,993.0,,
IND-313,D63,2022-08-01,DEPT,,2078.0,,
IND-313,D63,2022-09-01,DEPT,,6193.0,,
IND-313,D63,2022-10-01,DEPT,,6847.0,,
IND-313,D63,2022-11-01,DEPT,,7180.0,,
IND-313,D63,2022-12-01,DEPT,0.0,7366.0,,
IND-313,D63,2023-01-01,DEPT,,140.0,,
IND-313,D63,2023-02-01,DEPT,,222.0,,
IND-313,D63,2023-03-01,DEPT,,310.0,,
IND-313,D63,2023-04-01,DEPT,,403.0,,
IND-313,D63,2023-05-01,DEPT,,464.0,,
IND-313,D63,2023-06-01,DEPT,,548.0,,
IND-313,D63,2023-07-01,DEPT,,987.0,,
IND-313,D63,2023-08-01,DEPT,,2024.0,,
IND-313,D63,2023-09-01,DEPT,,6164.0,,
IND-313,D63,2023-10-01,DEPT,,6831.0,,
IND-313,D63,2023-11-01,DEPT,,7131.0,,
IND-313,D63,2023-12-01,DEPT,,7310.0,,
IND-313,D63,2024-01-01,DEPT,,183.0,,
IND-313,D63,2024-02-01,DEPT,,319.0,,
IND-313,D63,2024-03-01,DEPT,,417.0,,
IND-313,D63,2024-04-01,DEPT,,496.0,,
IND-313,D63,2024-05-01,DEPT,,579.0,,
IND-313,D63,2024-06-01,DEPT,,680.0,,
IND-313,D63,2024-07-01,DEPT,,1111.0,,
IND-313,D63,2024-08-01,DEPT,,2086.0,,
IND-313,D63,2024-09-01,DEPT,,6514.0,,
IND-313,D63,2024-10-01,DEPT,,7092.0,,
IND-313,D63,2024-11-01,DEPT,,7397.0,,
IND-313,D63,2024-12-01,DEPT,,7637.0,,
IND-313,D63,2025-01-01,DEPT,,130.0,,
IND-313,D63,2025-02-01,DEPT,,306.0,,
IND-313,D63,2025-03-01,DEPT,,415.0,,
IND-313,D63,2025-04-01,DEPT,,490.0,,
IND-313,D63,2025-05-01,DEPT,,555.0,,
IND-313,D63,2025-06-01,DEPT,,690.0,,
IND-313,D63,2025-07-01,DEPT,,1145.0,,
IND-313,D63,2025-08-01,DEPT,,2153.0,,
IND-313,D63,2025-09-01,DEPT,,6243.0,,
IND-313,D63,2025-10-01,DEPT,,6785.0,,
IND-313,D63,2025-11-01,DEPT,,7076.0,,79.88
IND-313,D63,2026-12-01,DEPT,,,8858.0,
IND-313,D64,2022-01-01,DEPT,,207.0,,
IND-313,D64,2022-02-01,DEPT,,376.0,,
IND-313,D64,2022-03-01,DEPT,,515.0,,
IND-313,D64,2022-04-01,DEPT,,618.0,,
IND-313,D64,2022-05-01,DEPT,,692.0,,
IND-313,D64,2022-06-01,DEPT,,851.0,,
IND-313,D64,2022-07-01,DEPT,,1310.0,,
IND-313,D64,2022-08-01,DEPT,,2197.0,,
IND-313,D64,2022-09-01,DEPT,,6217.0,,
IND-313,D64,2022-10-01,DEPT,,7184.0,,
IND-313,D64,2022-11-01,DEPT,,7579.0,,
IND-313,D64,2022-12-01,DEPT,0.0,7869.0,,
IND-313,D64,2023-01-01,DEPT,,255.0,,
IND-313,D64,2023-02-01,DEPT,,381.0,,
IND-313,D64,2023-03-01,DEPT,,479.0,,
IND-313,D64,2023-04-01,DEPT,,554.0,,
IND-313,D64,2023-05-01,DEPT,,658.0,,
IND-313,D64,2023-06-01,DEPT,,776.0,,
IND-313,D64,2023-07-01,DEPT,,1225.0,,
IND-313,D64,2023-08-01,DEPT,,2017.0,,
IND-313,D64,2023-09-01,DEPT,,5868.0,,
IND-313,D64,2023-10-01,DEPT,,6875.0,,
IND-313,D64,2023-11-01,DEPT,,7250.0,,
IND-313,D64,2023-12-01,DEPT,,7498.0,,
IND-313,D64,2024-01-01,DEPT,,294.0,,
IND-313,D64,2024-02-01,DEPT,,439.0,,
IND-313,D64,2024-03-01,DEPT,,549.0,,
IND-313,D64,2024-04-01,DEPT,,655.0,,
IND-313,D64,2024-05-01,DEPT,,727.0,,
IND-313,D64,2024-06-01,DEPT,,832.0,,
IND-313,D64,2024-07-01,DEPT,,1253.0,,
IND-313,D64,2024-08-01,DEPT,,2160.0,,
IND-313,D64,2024-09-01,DEPT,,6065.0,,
IND-313,D64,2024-10-01,DEPT,,6873.0,,
IND-313,D64,2024-11-01,DEPT,,7274.0,,
IND-313,D64,2024-12-01,DEPT,,7570.0,,
IND-313,D64,2025-01-01,DEPT,,214.0,,
IND-313,D64,2025-02-01,DEPT,,346.0,,
IND-313,D64,2025-03-01,DEPT,,462.0,,
IND-313,D64,2025-04-01,DEPT,,550.0,,
IND-313,D64,2025-05-01,DEPT,,598.0,,
IND-313,D64,2025-06-01,DEPT,,696.0,,
IND-313,D64,2025-07-01,DEPT,,1081.0,,
IND-313,D64,2025-08-01,DEPT,,1947.0,,
IND-313,D64,2025-09-01,DEPT,,5771.0,,
IND-313,D64,2025-10-01,DEPT,,6462.0,,
IND-313,D64,2025-11-01,DEPT,,6849.0,,72.76
IND-313,D64,2026-12-01,DEPT,,,9413.0,
IND-313,D65,2022-01-01,DEPT,,76.0,,
IND-313,D65,2022-02-01,DEPT,,112.0,,
IND-313,D65,2022-03-01,DEPT,,136.0,,
IND-313,D65,2022-04-01,DEPT,,161.0,,
IND-313,D65,2022-05-01,DEPT,,178.0,,
IND-313,D65,2022-06-01,DEPT,,205.0,,
IND-313,D65,2022-07-01,DEPT,,337.0,,
IND-313,D65,2022-08-01,DEPT,,627.0,,
IND-313,D65,2022-09-01,DEPT,,1611.0,,
IND-313,D65,2022-10-01,DEPT,,1876.0,,
IND-313,D65,2022-11-01,DEPT,,1985.0,,
IND-313,D65,2022-12-01,DEPT,0.0,2054.0,,
IND-313,D65,2023-01-01,DEPT,,80.0,,
IND-313,D65,2023-02-01,DEPT,,114.0,,
IND-313,D65,2023-03-01,DEPT,,143.0,,
IND-313,D65,2023-04-01,DEPT,,183.0,,
IND-313,D65,2023-05-01,DEPT,,197.0,,
IND-313,D65,2023-06-01,DEPT,,227.0,,
IND-313,D65,2023-07-01,DEPT,,354.0,,
IND-313,D65,2023-08-01,DEPT,,592.0,,
IND-313,D65,2023-09-01,DEPT,,1611.0,,
IND-313,D65,2023-10-01,DEPT,,1908.0,,
IND-313,D65,2023-11-01,DEPT,,2024.0,,
IND-313,D65,2023-12-01,DEPT,,2109.0,,
IND-313,D65,2024-01-01,DEPT,,75.0,,
IND-313,D65,2024-02-01,DEPT,,105.0,,
IND-313,D65,2024-03-01,DEPT,,139.0,,
IND-313,D65,2024-04-01,DEPT,,171.0,,
IND-313,D65,2024-05-01,DEPT,,190.0,,
IND-313,D65,2024-06-01,DEPT,,213.0,,
IND-313,D65,2024-07-01,DEPT,,343.0,,
IND-313,D65,2024-08-01,DEPT,,645.0,,
IND-313,D65,2024-09-01,DEPT,,1780.0,,
IND-313,D65,2024-10-01,DEPT,,2002.0,,
IND-313,D65,2024-11-01,DEPT,,2122.0,,
IND-313,D65,2024-12-01,DEPT,,2235.0,,
IND-313,D65,2025-01-01,DEPT,,67.0,,
IND-313,D65,2025-02-01,DEPT,,110.0,,
IND-313,D65,2025-03-01,DEPT,,144.0,,
IND-313,D65,2025-04-01,DEPT,,175.0,,
IND-313,D65,2025-05-01,DEPT,,192.0,,
IND-313,D65,2025-06-01,DEPT,,231.0,,
IND-313,D65,2025-07-01,DEPT,,358.0,,
IND-313,D65,2025-08-01,DEPT,,657.0,,
IND-313,D65,2025-09-01,DEPT,,1697.0,,
IND-313,D65,2025-10-01,DEPT,,1936.0,,
IND-313,D65,2025-11-01,DEPT,,2045.0,,85.39
IND-313,D65,2026-12-01,DEPT,,,2395.0,
IND-313,D66,2022-01-01,DEPT,,264.0,,
IND-313,D66,2022-02-01,DEPT,,582.0,,
IND-313,D66,2022-03-01,DEPT,,801.0,,
IND-313,D66,2022-04-01,DEPT,,1010.0,,
IND-313,D66,2022-05-01,DEPT,,1126.0,,
IND-313,D66,2022-06-01,DEPT,,1372.0,,
IND-313,D66,2022-07-01,DEPT,,1964.0,,
IND-313,D66,2022-08-01,DEPT,,2576.0,,
IND-313,D66,2022-09-01,DEPT,,4993.0,,
IND-313,D66,2022-10-01,DEPT,,5867.0,,
IND-313,D66,2022-11-01,DEPT,,6318.0,,
IND-313,D66,2022-12-01,DEPT,0.0,6657.0,,
IND-313,D66,2023-01-01,DEPT,,257.0,,
IND-313,D66,2023-02-01,DEPT,,586.0,,
IND-313,D66,2023-03-01,DEPT,,808.0,,
IND-313,D66,2023-04-01,DEPT,,951.0,,
IND-313,D66,2023-05-01,DEPT,,1078.0,,
IND-313,D66,2023-06-01,DEPT,,1280.0,,
IND-313,D66,2023-07-01,DEPT,,1807.0,,
IND-313,D66,2023-08-01,DEPT,,2484.0,,
IND-313,D66,2023-09-01,DEPT,,4969.0,,
IND-313,D66,2023-10-01,DEPT,,5781.0,,
IND-313,D66,2023-11-01,DEPT,,6196.0,,
IND-313,D66,2023-12-01,DEPT,,6487.0,,
IND-313,D66,2024-01-01,DEPT,,265.0,,
IND-313,D66,2024-02-01,DEPT,,618.0,,
IND-313,D66,2024-03-01,DEPT,,824.0,,
IND-313,D66,2024-04-01,DEPT,,1100.0,,
IND-313,D66,2024-05-01,DEPT,,1258.0,,
IND-313,D66,2024-06-01,DEPT,,1458.0,,
IND-313,D66,2024-07-01,DEPT,,2043.0,,
IND-313,D66,2024-08-01,DEPT,,2757.0,,
IND-313,D66,2024-09-01,DEPT,,5469.0,,
IND-313,D66,2024-10-01,DEPT,,6180.0,,
IND-313,D66,2024-11-01,DEPT,,6657.0,,
IND-313,D66,2024-12-01,DEPT,,7111.0,,
IND-313,D66,2025-01-01,DEPT,,311.0,,
IND-313,D66,2025-02-01,DEPT,,524.0,,
IND-313,D66,2025-03-01,DEPT,,806.0,,
IND-313,D66,2025-04-01,DEPT,,1068.0,,
IND-313,D66,2025-05-01,DEPT,,1198.0,,
IND-313,D66,2025-06-01,DEPT,,1454.0,,
IND-313,D66,2025-07-01,DEPT,,2013.0,,
IND-313,D66,2025-08-01,DEPT,,2721.0,,
IND-313,D66,2025-09-01,DEPT,,5343.0,,
IND-313,D66,2025-10-01,DEPT,,6020.0,,
IND-313,D66,2025-11-01,DEPT,,6466.0,,82.4
IND-313,D66,2026-12-01,DEPT,,,7847.0,
IND-313,D67,2022-01-01,DEPT,,280.0,,
IND-313,D67,2022-02-01,DEPT,,427.0,,
IND-313,D67,2022-03-01,DEPT,,609.0,,
IND-313,D67,2022-04-01,DEPT,,705.0,,
IND-313,D67,2022-05-01,DEPT,,785.0,,
IND-313,D67,2022-06-01,DEPT,,995.0,,
IND-313,D67,2022-07-01,DEPT,,1964.0,,
IND-313,D67,2022-08-01,DEPT,,5001.0,,
IND-313,D67,2022-09-01,DEPT,,12697.0,,
IND-313,D67,2022-10-01,DEPT,,14040.0,,
IND-313,D67,2022-11-01,DEPT,,14620.0,,
IND-313,D67,2022-12-01,DEPT,0.0,14965.0,,
IND-313,D67,2023-01-01,DEPT,,292.0,,
IND-313,D67,2023-02-01,DEPT,,443.0,,
IND-313,D67,2023-03-01,DEPT,,589.0,,
IND-313,D67,2023-04-01,DEPT,,740.0,,
IND-313,D67,2023-05-01,DEPT,,828.0,,
IND-313,D67,2023-06-01,DEPT,,1018.0,,
IND-313,D67,2023-07-01,DEPT,,1888.0,,
IND-313,D67,2023-08-01,DEPT,,4639.0,,
IND-313,D67,2023-09-01,DEPT,,12723.0,,
IND-313,D67,2023-10-01,DEPT,,14008.0,,
IND-313,D67,2023-11-01,DEPT,,14670.0,,
IND-313,D67,2023-12-01,DEPT,,15077.0,,
IND-313,D67,2024-01-01,DEPT,,348.0,,
IND-313,D67,2024-02-01,DEPT,,574.0,,
IND-313,D67,2024-03-01,DEPT,,739.0,,
IND-313,D67,2024-04-01,DEPT,,906.0,,
IND-313,D67,2024-05-01,DEPT,,1050.0,,
IND-313,D67,2024-06-01,DEPT,,1227.0,,
IND-313,D67,2024-07-01,DEPT,,2079.0,,
IND-313,D67,2024-08-01,DEPT,,4851.0,,
IND-313,D67,2024-09-01,DEPT,,13218.0,,
IND-313,D67,2024-10-01,DEPT,,14475.0,,
IND-313,D67,2024-11-01,DEPT,,15197.0,,
IND-313,D67,2024-12-01,DEPT,,15742.0,,
IND-313,D67,2025-01-01,DEPT,,289.0,,
IND-313,D67,2025-02-01,DEPT,,507.0,,
IND-313,D67,2025-03-01,DEPT,,684.0,,
IND-313,D67,2025-04-01,DEPT,,840.0,,
IND-313,D67,2025-05-01,DEPT,,1003.0,,
IND-313,D67,2025-06-01,DEPT,,1250.0,,
IND-313,D67,2025-07-01,DEPT,,2045.0,,
IND-313,D67,2025-08-01,DEPT,,4588.0,,
IND-313,D67,2025-09-01,DEPT,,12669.0,,
IND-313,D67,2025-10-01,DEPT,,13834.0,,
IND-313,D67,2025-11-01,DEPT,,14462.0,,88.34
IND-313,D67,2026-12-01,DEPT,,,16371.0,
IND-313,D68,2022-01-01,DEPT,,179.0,,
IND-313,D68,2022-02-01,DEPT,,257.0,,
IND-313,D68,2022-03-01,DEPT,,325.0,,
IND-313,D68,2022-04-01,DEPT,,382.0,,
IND-313,D68,2022-05-01,DEPT,,437.0,,
IND-313,D68,2022-06-01,DEPT,,575.0,,
IND-313,D68,2022-07-01,DEPT,,1044.0,,
IND-313,D68,2022-08-01,DEPT,,2672.0,,
IND-313,D68,2022-09-01,DEPT,,6929.0,,
IND-313,D68,2022-10-01,DEPT,,7576.0,,
IND-313,D68,2022-11-01,DEPT,,7944.0,,
IND-313,D68,2022-12-01,DEPT,0.0,8209.0,,
IND-313,D68,2023-01-01,DEPT,,136.0,,
IND-313,D68,2023-02-01,DEPT,,239.0,,
IND-313,D68,2023-03-01,DEPT,,330.0,,
IND-313,D68,2023-04-01,DEPT,,385.0,,
IND-313,D68,2023-05-01,DEPT,,437.0,,
IND-313,D68,2023-06-01,DEPT,,535.0,,
IND-313,D68,2023-07-01,DEPT,,1069.0,,
IND-313,D68,2023-08-01,DEPT,,2498.0,,
IND-313,D68,2023-09-01,DEPT,,6813.0,,
IND-313,D68,2023-10-01,DEPT,,7520.0,,
IND-313,D68,2023-11-01,DEPT,,7922.0,,
IND-313,D68,2023-12-01,DEPT,,8246.0,,
IND-313,D68,2024-01-01,DEPT,,173.0,,
IND-313,D68,2024-02-01,DEPT,,347.0,,
IND-313,D68,2024-03-01,DEPT,,434.0,,
IND-313,D68,2024-04-01,DEPT,,546.0,,
IND-313,D68,2024-05-01,DEPT,,602.0,,
IND-313,D68,2024-06-01,DEPT,,700.0,,
IND-313,D68,2024-07-01,DEPT,,1218.0,,
IND-313,D68,2024-08-01,DEPT,,2678.0,,
IND-313,D68,2024-09-01,DEPT,,7031.0,,
IND-313,D68,2024-10-01,DEPT,,7671.0,,
IND-313,D68,2024-11-01,DEPT,,8060.0,,
IND-313,D68,2024-12-01,DEPT,,8312.0,,
IND-313,D68,2025-01-01,DEPT,,143.0,,
IND-313,D68,2025-02-01,DEPT,,279.0,,
IND-313,D68,2025-03-01,DEPT,,413.0,,
IND-313,D68,2025-04-01,DEPT,,516.0,,
IND-313,D68,2025-05-01,DEPT,,582.0,,
IND-313,D68,2025-06-01,DEPT,,705.0,,
IND-313,D68,2025-07-01,DEPT,,1205.0,,
IND-313,D68,2025-08-01,DEPT,,2533.0,,
IND-313,D68,2025-09-01,DEPT,,6845.0,,
IND-313,D68,2025-10-01,DEPT,,7441.0,,
IND-313,D68,2025-11-01,DEPT,,7801.0,,81.41
IND-313,D68,2026-12-01,DEPT,,,9582.0,
IND-313,D69,2022-01-01,DEPT,,884.0,,
IND-313,D69,2022-02-01,DEPT,,1369.0,,
IND-313,D69,2022-03-01,DEPT,,1785.0,,
IND-313,D69,2022-04-01,DEPT,,2060.0,,
IND-313,D69,2022-05-01,DEPT,,2311.0,,
IND-313,D69,2022-06-01,DEPT,,2702.0,,
IND-313,D69,2022-07-01,DEPT,,4255.0,,
IND-313,D69,2022-08-01,DEPT,,9540.0,,
IND-313,D69,2022-09-01,DEPT,,29464.0,,
IND-313,D69,2022-10-01,DEPT,,33417.0,,
IND-313,D69,2022-11-01,DEPT,,35091.0,,
IND-313,D69,2022-12-01,DEPT,0.0,36128.0,,
IND-313,D69,2023-01-01,DEPT,,933.0,,
IND-313,D69,2023-02-01,DEPT,,1454.0,,
IND-313,D69,2023-03-01,DEPT,,1925.0,,
IND-313,D69,2023-04-01,DEPT,,2267.0,,
IND-313,D69,2023-05-01,DEPT,,2540.0,,
IND-313,D69,2023-06-01,DEPT,,2931.0,,
IND-313,D69,2023-07-01,DEPT,,4468.0,,
IND-313,D69,2023-08-01,DEPT,,9333.0,,
IND-313,D69,2023-09-01,DEPT,,28945.0,,
IND-313,D69,2023-10-01,DEPT,,33080.0,,
IND-313,D69,2023-11-01,DEPT,,34679.0,,
IND-313,D69,2023-12-01,DEPT,,35642.0,,
IND-313,D69,2024-01-01,DEPT,,1046.0,,
IND-313,D69,2024-02-01,DEPT,,1698.0,,
IND-313,D69,2024-03-01,DEPT,,2291.0,,
IND-313,D69,2024-04-01,DEPT,,2707.0,,
IND-313,D69,2024-05-01,DEPT,,2993.0,,
IND-313,D69,2024-06-01,DEPT,,3370.0,,
IND-313,D69,2024-07-01,DEPT,,4793.0,,
IND-313,D69,2024-08-01,DEPT,,9428.0,,
IND-313,D69,2024-09-01,DEPT,,30089.0,,
IND-313,D69,2024-10-01,DEPT,,33562.0,,
IND-313,D69,2024-11-01,DEPT,,35301.0,,
IND-313,D69,2024-12-01,DEPT,,36606.0,,
IND-313,D69,2025-01-01,DEPT,,924.0,,
IND-313,D69,2025-02-01,DEPT,,1638.0,,
IND-313,D69,2025-03-01,DEPT,,2157.0,,
IND-313,D69,2025-04-01,DEPT,,2591.0,,
IND-313,D69,2025-05-01,DEPT,,2874.0,,
IND-313,D69,2025-06-01,DEPT,,3343.0,,
IND-313,D69,2025-07-01,DEPT,,4644.0,,
IND-313,D69,2025-08-01,DEPT,,8882.0,,
IND-313,D69,2025-09-01,DEPT,,27891.0,,
IND-313,D69,2025-10-01,DEPT,,31162.0,,
IND-313,D69,2025-11-01,DEPT,,32756.0,,75.22
IND-313,D69,2026-12-01,DEPT,,,43549.0,
IND-313,D70,2022-01-01,DEPT,,36.0,,
IND-313,D70,2022-02-01,DEPT,,55.0,,
IND-313,D70,2022-03-01,DEPT,,74.0,,
IND-313,D70,2022-04-01,DEPT,,101.0,,
IND-313,D70,2022-05-01,DEPT,,112.0,,
IND-313,D70,2022-06-01,DEPT,,140.0,,
IND-313,D70,2022-07-01,DEPT,,315.0,,
IND-313,D70,2022-08-01,DEPT,,742.0,,
IND-313,D70,2022-09-01,DEPT,,1771.0,,
IND-313,D70,2022-10-01,DEPT,,1948.0,,
IND-313,D70,2022-11-01,DEPT,,2029.0,,
IND-313,D70,2022-12-01,DEPT,0.0,2078.0,,
IND-313,D70,2023-01-01,DEPT,,38.0,,
IND-313,D70,2023-02-01,DEPT,,53.0,,
IND-313,D70,2023-03-01,DEPT,,75.0,,
IND-313,D70,2023-04-01,DEPT,,86.0,,
IND-313,D70,2023-05-01,DEPT,,101.0,,
IND-313,D70,2023-06-01,DEPT,,130.0,,
IND-313,D70,2023-07-01,DEPT,,292.0,,
IND-313,D70,2023-08-01,DEPT,,691.0,,
IND-313,D70,2023-09-01,DEPT,,1835.0,,
IND-313,D70,2023-10-01,DEPT,,2004.0,,
IND-313,D70,2023-11-01,DEPT,,2119.0,,
IND-313,D70,2023-12-01,DEPT,,2176.0,,
IND-313,D70,2024-01-01,DEPT,,37.0,,
IND-313,D70,2024-02-01,DEPT,,72.0,,
IND-313,D70,2024-03-01,DEPT,,100.0,,
IND-313,D70,2024-04-01,DEPT,,127.0,,
IND-313,D70,2024-05-01,DEPT,,140.0,,
IND-313,D70,2024-06-01,DEPT,,162.0,,
IND-313,D70,2024-07-01,DEPT,,298.0,,
IND-313,D70,2024-08-01,DEPT,,642.0,,
IND-313,D70,2024-09-01,DEPT,,1696.0,,
IND-313,D70,2024-10-01,DEPT,,1871.0,,
IND-313,D70,2024-11-01,DEPT,,1958.0,,
IND-313,D70,2024-12-01,DEPT,,2020.0,,
IND-313,D70,2025-01-01,DEPT,,37.0,,
IND-313,D70,2025-02-01,DEPT,,65.0,,
IND-313,D70,2025-03-01,DEPT,,102.0,,
IND-313,D70,2025-04-01,DEPT,,116.0,,
IND-313,D70,2025-05-01,DEPT,,124.0,,
IND-313,D70,2025-06-01,DEPT,,143.0,,
IND-313,D70,2025-07-01,DEPT,,300.0,,
IND-313,D70,2025-08-01,DEPT,,594.0,,
IND-313,D70,2025-09-01,DEPT,,1655.0,,
IND-313,D70,2025-10-01,DEPT,,1805.0,,
IND-313,D70,2025-11-01,DEPT,,1895.0,,76.44
IND-313,D70,2026-12-01,DEPT,,,2479.0,
IND-313,D71,2022-01-01,DEPT,,82.0,,
IND-313,D71,2022-02-01,DEPT,,146.0,,
IND-313,D71,2022-03-01,DEPT,,203.0,,
IND-313,D71,2022-04-01,DEPT,,235.0,,
IND-313,D71,2022-05-01,DEPT,,279.0,,
IND-313,D71,2022-06-01,DEPT,,348.0,,
IND-313,D71,2022-07-01,DEPT,,874.0,,
IND-313,D71,2022-08-01,DEPT,,1816.0,,
IND-313,D71,2022-09-01,DEPT,,4680.0,,
IND-313,D71,2022-10-01,DEPT,,5083.0,,
IND-313,D71,2022-11-01,DEPT,,5314.0,,
IND-313,D71,2022-12-01,DEPT,0.0,5448.0,,
IND-313,D71,2023-01-01,DEPT,,123.0,,
IND-313,D71,2023-02-01,DEPT,,196.0,,
IND-313,D71,2023-03-01,DEPT,,274.0,,
IND-313,D71,2023-04-01,DEPT,,346.0,,
IND-313,D71,2023-05-01,DEPT,,385.0,,
IND-313,D71,2023-06-01,DEPT,,431.0,,
IND-313,D71,2023-07-01,DEPT,,876.0,,
IND-313,D71,2023-08-01,DEPT,,1844.0,,
IND-313,D71,2023-09-01,DEPT,,4597.0,,
IND-313,D71,2023-10-01,DEPT,,5013.0,,
IND-313,D71,2023-11-01,DEPT,,5219.0,,
IND-313,D71,2023-12-01,DEPT,,5335.0,,
IND-313,D71,2024-01-01,DEPT,,111.0,,
IND-313,D71,2024-02-01,DEPT,,185.0,,
IND-313,D71,2024-03-01,DEPT,,262.0,,
IND-313,D71,2024-04-01,DEPT,,311.0,,
IND-313,D71,2024-05-01,DEPT,,368.0,,
IND-313,D71,2024-06-01,DEPT,,432.0,,
IND-313,D71,2024-07-01,DEPT,,884.0,,
IND-313,D71,2024-08-01,DEPT,,1778.0,,
