indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D25,2023-03-01,DEPT,,83.24,,
IND-565,D25,2023-04-01,DEPT,,83.2,,
IND-565,D25,2023-05-01,DEPT,,83.06,,
IND-565,D25,2023-06-01,DEPT,,83.41,,
IND-565,D25,2023-07-01,DEPT,,83.71,,
IND-565,D25,2023-08-01,DEPT,,84.09,,
IND-565,D25,2023-09-01,DEPT,,84.26,,
IND-565,D25,2023-10-01,DEPT,,84.63,,
IND-565,D25,2023-11-01,DEPT,,84.99,,
IND-565,D25,2023-12-01,DEPT,,85.41,,
IND-565,D25,2024-01-01,DEPT,,86.16,,
IND-565,D25,2024-02-01,DEPT,,86.34,,
IND-565,D25,2024-03-01,DEPT,,86.55,,
IND-565,D25,2024-04-01,DEPT,,86.69,,
IND-565,D25,2024-05-01,DEPT,,86.88,,
IND-565,D25,2024-06-01,DEPT,,86.84,,
IND-565,D25,2024-07-01,DEPT,,86.89,,
IND-565,D25,2024-08-01,DEPT,,86.85,,
IND-565,D25,2024-09-01,DEPT,,86.74,,93.5
IND-565,D26,2022-12-01,DEPT,84.1,86.0,,
IND-565,D26,2023-01-01,DEPT,,84.85,,
IND-565,D26,2023-02-01,DEPT,,85.46,,
IND-565,D26,2023-03-01,DEPT,,85.92,,
IND-565,D26,2023-04-01,DEPT,,86.08,,
IND-565,D26,2023-05-01,DEPT,,86.55,,
IND-565,D26,2023-06-01,DEPT,,86.8,,
IND-565,D26,2023-07-01,DEPT,,87.04,,
IND-565,D26,2023-08-01,DEPT,,87.33,,
IND-565,D26,2023-09-01,DEPT,,87.19,,
IND-565,D26,2023-10-01,DEPT,,87.9,,
IND-565,D26,2023-11-01,DEPT,,87.92,,
IND-565,D26,2023-12-01,DEPT,,87.97,,
IND-565,D26,2024-01-01,DEPT,,87.89,,
IND-565,D26,2024-02-01,DEPT,,88.03,,
IND-565,D26,2024-03-01,DEPT,,87.66,,
IND-565,D26,2024-04-01,DEPT,,87.77,,
IND-565,D26,2024-05-01,DEPT,,87.79,,
IND-565,D26,2024-06-01,DEPT,,88.05,,
IND-565,D26,2024-07-01,DEPT,,88.24,,
IND-565,D26,2024-08-01,DEPT,,88.47,,
IND-565,D26,2024-09-01,DEPT,,88.3,,100.0
IND-565,D27,2022-12-01,DEPT,89.4,91.1,,
IND-565,D27,2023-01-01,DEPT,,89.26,,
IND-565,D27,2023-02-01,DEPT,,89.37,,
IND-565,D27,2023-03-01,DEPT,,89.24,,
IND-565,D27,2023-04-01,DEPT,,89.14,,
IND-565,D27,2023-05-01,DEPT,,89.09,,
IND-565,D27,2023-06-01,DEPT,,88.94,,
IND-565,D27,2023-07-01,DEPT,,88.53,,
IND-565,D27,2023-08-01,DEPT,,89.07,,
IND-565,D27,2023-09-01,DEPT,,88.57,,
IND-565,D27,2023-10-01,DEPT,,88.88,,
IND-565,D27,2023-11-01,DEPT,,88.88,,
IND-565,D27,2023-12-01,DEPT,,88.66,,
IND-565,D27,2024-01-01,DEPT,,88.92,,
IND-565,D27,2024-02-01,DEPT,,88.73,,
IND-565,D27,2024-03-01,DEPT,,88.91,,
IND-565,D27,2024-04-01,DEPT,,88.96,,
IND-565,D27,2024-05-01,DEPT,,88.97,,
IND-565,D27,2024-06-01,DEPT,,88.93,,
IND-565,D27,2024-07-01,DEPT,,89.08,,
IND-565,D27,2024-08-01,DEPT,,89.04,,
IND-565,D27,2024-09-01,DEPT,,88.86,,100.0
IND-565,D28,2022-12-01,DEPT,82.9,84.2,,
IND-565,D28,2023-01-01,DEPT,,83.51,,
IND-565,D28,2023-02-01,DEPT,,84.25,,
IND-565,D28,2023-03-01,DEPT,,83.98,,
IND-565,D28,2023-04-01,DEPT,,84.12,,
IND-565,D28,2023-05-01,DEPT,,84.29,,
IND-565,D28,2023-06-01,DEPT,,84.59,,
IND-565,D28,2023-07-01,DEPT,,84.81,,
IND-565,D28,2023-08-01,DEPT,,85.34,,
IND-565,D28,2023-09-01,DEPT,,85.62,,
IND-565,D28,2023-10-01,DEPT,,86.44,,
IND-565,D28,2023-11-01,DEPT,,86.89,,
IND-565,D28,2023-12-01,DEPT,,87.23,,
IND-565,D28,2024-01-01,DEPT,,87.57,,
IND-565,D28,2024-02-01,DEPT,,87.42,,
IND-565,D28,2024-03-01,DEPT,,87.58,,
IND-565,D28,2024-04-01,DEPT,,87.28,,
IND-565,D28,2024-05-01,DEPT,,87.32,,
IND-565,D28,2024-06-01,DEPT,,86.94,,
IND-565,D28,2024-07-01,DEPT,,86.94,,
IND-565,D28,2024-08-01,DEPT,,86.52,,
IND-565,D28,2024-09-01,DEPT,,86.37,,84.63
IND-565,D29,2022-12-01,DEPT,85.5,87.5,,
IND-565,D29,2023-01-01,DEPT,,85.94,,
IND-565,D29,2023-02-01,DEPT,,85.88,,
IND-565,D29,2023-03-01,DEPT,,85.83,,
IND-565,D29,2023-04-01,DEPT,,86.19,,
IND-565,D29,2023-05-01,DEPT,,86.12,,
IND-565,D29,2023-06-01,DEPT,,86.27,,
IND-565,D29,2023-07-01,DEPT,,86.52,,
IND-565,D29,2023-08-01,DEPT,,86.43,,
IND-565,D29,2023-09-01,DEPT,,86.61,,
IND-565,D29,2023-10-01,DEPT,,86.71,,
IND-565,D29,2023-11-01,DEPT,,87.15,,
IND-565,D29,2023-12-01,DEPT,,86.8,,
IND-565,D29,2024-01-01,DEPT,,86.86,,
IND-565,D29,2024-02-01,DEPT,,86.75,,
IND-565,D29,2024-03-01,DEPT,,86.89,,
IND-565,D29,2024-04-01,DEPT,,86.7,,
IND-565,D29,2024-05-01,DEPT,,86.51,,
IND-565,D29,2024-06-01,DEPT,,86.36,,
IND-565,D29,2024-07-01,DEPT,,85.73,,
IND-565,D29,2024-08-01,DEPT,,85.89,,
IND-565,D29,2024-09-01,DEPT,,85.93,,28.67
IND-565,D2A,2022-12-01,DEPT,81.0,81.7,,
IND-565,D2A,2023-01-01,DEPT,,80.75,,
IND-565,D2A,2023-02-01,DEPT,,80.91,,
IND-565,D2A,2023-03-01,DEPT,,80.16,,
IND-565,D2A,2023-04-01,DEPT,,79.97,,
IND-565,D2A,2023-05-01,DEPT,,79.38,,
IND-565,D2A,2023-06-01,DEPT,,79.72,,
IND-565,D2A,2023-07-01,DEPT,,80.11,,
IND-565,D2A,2023-08-01,DEPT,,80.43,,
IND-565,D2A,2023-09-01,DEPT,,81.81,,
IND-565,D2A,2023-10-01,DEPT,,83.39,,
IND-565,D2A,2023-11-01,DEPT,,83.12,,
IND-565,D2A,2023-12-01,DEPT,,83.97,,
IND-565,D2A,2024-01-01,DEPT,,84.32,,
IND-565,D2A,2024-02-01,DEPT,,84.86,,
IND-565,D2A,2024-03-01,DEPT,,85.07,,
IND-565,D2A,2024-04-01,DEPT,,84.59,,
IND-565,D2A,2024-05-01,DEPT,,84.88,,
IND-565,D2A,2024-06-01,DEPT,,84.48,,
IND-565,D2A,2024-07-01,DEPT,,85.04,,
IND-565,D2A,2024-08-01,DEPT,,84.47,,
IND-565,D2A,2024-09-01,DEPT,,83.96,,49.33
IND-565,D2B,2022-12-01,DEPT,82.8,84.7,,
IND-565,D2B,2023-01-01,DEPT,,83.88,,
IND-565,D2B,2023-02-01,DEPT,,83.74,,
IND-565,D2B,2023-03-01,DEPT,,84.0,,
IND-565,D2B,2023-04-01,DEPT,,84.29,,
IND-565,D2B,2023-05-01,DEPT,,84.96,,
IND-565,D2B,2023-06-01,DEPT,,85.22,,
IND-565,D2B,2023-07-01,DEPT,,85.9,,
IND-565,D2B,2023-08-01,DEPT,,85.26,,
IND-565,D2B,2023-09-01,DEPT,,86.71,,
IND-565,D2B,2023-10-01,DEPT,,86.54,,
IND-565,D2B,2023-11-01,DEPT,,86.89,,
IND-565,D2B,2023-12-01,DEPT,,87.0,,
IND-565,D2B,2024-01-01,DEPT,,86.91,,
IND-565,D2B,2024-02-01,DEPT,,86.74,,
IND-565,D2B,2024-03-01,DEPT,,86.97,,
IND-565,D2B,2024-04-01,DEPT,,87.03,,
IND-565,D2B,2024-05-01,DEPT,,86.51,,
IND-565,D2B,2024-06-01,DEPT,,86.64,,
IND-565,D2B,2024-07-01,DEPT,,86.9,,
IND-565,D2B,2024-08-01,DEPT,,87.19,,
IND-565,D2B,2024-09-01,DEPT,,86.71,,93.1
IND-565,D30,2022-12-01,DEPT,85.2,86.4,,
IND-565,D30,2023-01-01,DEPT,,85.57,,
IND-565,D30,2023-02-01,DEPT,,85.25,,
IND-565,D30,2023-03-01,DEPT,,85.53,,
IND-565,D30,2023-04-01,DEPT,,85.5,,
IND-565,D30,2023-05-01,DEPT,,85.35,,
IND-565,D30,2023-06-01,DEPT,,85.41,,
IND-565,D30,2023-07-01,DEPT,,85.49,,
IND-565,D30,2023-08-01,DEPT,,85.02,,
IND-565,D30,2023-09-01,DEPT,,85.05,,
IND-565,D30,2023-10-01,DEPT,,85.66,,
IND-565,D30,2023-11-01,DEPT,,85.54,,
IND-565,D30,2023-12-01,DEPT,,85.44,,
IND-565,D30,2024-01-01,DEPT,,85.34,,
IND-565,D30,2024-02-01,DEPT,,85.41,,
IND-565,D30,2024-03-01,DEPT,,85.27,,
IND-565,D30,2024-04-01,DEPT,,85.33,,
IND-565,D30,2024-05-01,DEPT,,85.34,,
IND-565,D30,2024-06-01,DEPT,,85.47,,
IND-565,D30,2024-07-01,DEPT,,85.67,,
IND-565,D30,2024-08-01,DEPT,,85.75,,
IND-565,D30,2024-09-01,DEPT,,85.75,,30.56
IND-565,D31,2022-12-01,DEPT,82.1,82.7,,
IND-565,D31,2023-01-01,DEPT,,82.09,,
IND-565,D31,2023-02-01,DEPT,,82.31,,
IND-565,D31,2023-03-01,DEPT,,82.28,,
IND-565,D31,2023-04-01,DEPT,,82.45,,
IND-565,D31,2023-05-01,DEPT,,82.35,,
IND-565,D31,2023-06-01,DEPT,,82.44,,
IND-565,D31,2023-07-01,DEPT,,82.41,,
IND-565,D31,2023-08-01,DEPT,,82.52,,
IND-565,D31,2023-09-01,DEPT,,82.57,,
IND-565,D31,2023-10-01,DEPT,,83.61,,
IND-565,D31,2023-11-01,DEPT,,83.87,,
IND-565,D31,2023-12-01,DEPT,,84.13,,
IND-565,D31,2024-01-01,DEPT,,84.29,,
IND-565,D31,2024-02-01,DEPT,,84.42,,
IND-565,D31,2024-03-01,DEPT,,84.74,,
IND-565,D31,2024-04-01,DEPT,,84.64,,
IND-565,D31,2024-05-01,DEPT,,84.96,,
IND-565,D31,2024-06-01,DEPT,,84.99,,
IND-565,D31,2024-07-01,DEPT,,85.21,,
IND-565,D31,2024-08-01,DEPT,,85.22,,
IND-565,D31,2024-09-01,DEPT,,85.65,,72.45
IND-565,D32,2022-12-01,DEPT,87.3,88.7,,
IND-565,D32,2023-01-01,DEPT,,86.91,,
IND-565,D32,2023-02-01,DEPT,,86.82,,
IND-565,D32,2023-03-01,DEPT,,86.18,,
IND-565,D32,2023-04-01,DEPT,,86.05,,
IND-565,D32,2023-05-01,DEPT,,86.11,,
IND-565,D32,2023-06-01,DEPT,,86.59,,
IND-565,D32,2023-07-01,DEPT,,87.02,,
IND-565,D32,2023-08-01,DEPT,,87.31,,
IND-565,D32,2023-09-01,DEPT,,87.5,,
IND-565,D32,2023-10-01,DEPT,,87.75,,
IND-565,D32,2023-11-01,DEPT,,88.23,,
IND-565,D32,2023-12-01,DEPT,,88.28,,
IND-565,D32,2024-01-01,DEPT,,88.51,,
IND-565,D32,2024-02-01,DEPT,,88.39,,
IND-565,D32,2024-03-01,DEPT,,89.18,,
IND-565,D32,2024-04-01,DEPT,,89.01,,
IND-565,D32,2024-05-01,DEPT,,88.6,,
IND-565,D32,2024-06-01,DEPT,,88.31,,
IND-565,D32,2024-07-01,DEPT,,87.38,,
IND-565,D32,2024-08-01,DEPT,,87.38,,
IND-565,D32,2024-09-01,DEPT,,86.61,,0.0
IND-565,D33,2022-12-01,DEPT,82.6,84.1,,
IND-565,D33,2023-01-01,DEPT,,83.32,,
IND-565,D33,2023-02-01,DEPT,,83.53,,
IND-565,D33,2023-03-01,DEPT,,83.99,,
IND-565,D33,2023-04-01,DEPT,,83.98,,
IND-565,D33,2023-05-01,DEPT,,83.86,,
IND-565,D33,2023-06-01,DEPT,,84.15,,
IND-565,D33,2023-07-01,DEPT,,84.39,,
IND-565,D33,2023-08-01,DEPT,,84.71,,
IND-565,D33,2023-09-01,DEPT,,84.52,,
IND-565,D33,2023-10-01,DEPT,,84.55,,
IND-565,D33,2023-11-01,DEPT,,84.75,,
IND-565,D33,2023-12-01,DEPT,,84.79,,
IND-565,D33,2024-01-01,DEPT,,85.18,,
IND-565,D33,2024-02-01,DEPT,,85.54,,
IND-565,D33,2024-03-01,DEPT,,85.73,,
IND-565,D33,2024-04-01,DEPT,,85.9,,
IND-565,D33,2024-05-01,DEPT,,85.8,,
IND-565,D33,2024-06-01,DEPT,,85.76,,
IND-565,D33,2024-07-01,DEPT,,85.74,,
IND-565,D33,2024-08-01,DEPT,,85.56,,
IND-565,D33,2024-09-01,DEPT,,85.77,,72.05
IND-565,D34,2022-12-01,DEPT,81.5,81.5,,
IND-565,D34,2023-01-01,DEPT,,81.41,,
IND-565,D34,2023-02-01,DEPT,,81.4,,
IND-565,D34,2023-03-01,DEPT,,81.07,,
IND-565,D34,2023-04-01,DEPT,,81.12,,
IND-565,D34,2023-05-01,DEPT,,81.45,,
IND-565,D34,2023-06-01,DEPT,,81.61,,
IND-565,D34,2023-07-01,DEPT,,82.11,,
IND-565,D34,2023-08-01,DEPT,,82.26,,
IND-565,D34,2023-09-01,DEPT,,82.06,,
IND-565,D34,2023-10-01,DEPT,,82.78,,
IND-565,D34,2023-11-01,DEPT,,83.06,,
IND-565,D34,2023-12-01,DEPT,,83.09,,
IND-565,D34,2024-01-01,DEPT,,83.29,,
IND-565,D34,2024-02-01,DEPT,,83.03,,
IND-565,D34,2024-03-01,DEPT,,83.26,,
IND-565,D34,2024-04-01,DEPT,,83.31,,
IND-565,D34,2024-05-01,DEPT,,83.17,,
IND-565,D34,2024-06-01,DEPT,,83.02,,
IND-565,D34,2024-07-01,DEPT,,82.6,,
IND-565,D34,2024-08-01,DEPT,,82.59,,
IND-565,D34,2024-09-01,DEPT,,82.62,,20.36
IND-565,D35,2022-12-01,DEPT,81.4,81.5,,
IND-565,D35,2023-01-01,DEPT,,81.76,,
IND-565,D35,2023-02-01,DEPT,,81.93,,
IND-565,D35,2023-03-01,DEPT,,82.23,,
IND-565,D35,2023-04-01,DEPT,,82.24,,
IND-565,D35,2023-05-01,DEPT,,82.65,,
IND-565,D35,2023-06-01,DEPT,,82.6,,
IND-565,D35,2023-07-01,DEPT,,82.84,,
IND-565,D35,2023-08-01,DEPT,,82.67,,
IND-565,D35,2023-09-01,DEPT,,82.7,,
IND-565,D35,2023-10-01,DEPT,,83.4,,
IND-565,D35,2023-11-01,DEPT,,83.44,,
IND-565,D35,2023-12-01,DEPT,,83.96,,
IND-565,D35,2024-01-01,DEPT,,84.26,,
IND-565,D35,2024-02-01,DEPT,,84.49,,
IND-565,D35,2024-03-01,DEPT,,84.42,,
IND-565,D35,2024-04-01,DEPT,,84.55,,
IND-565,D35,2024-05-01,DEPT,,84.59,,
IND-565,D35,2024-06-01,DEPT,,84.59,,
IND-565,D35,2024-07-01,DEPT,,84.68,,
IND-565,D35,2024-08-01,DEPT,,84.54,,
IND-565,D35,2024-09-01,DEPT,,84.82,,61.07
IND-565,D36,2022-12-01,DEPT,81.4,82.2,,
IND-565,D36,2023-01-01,DEPT,,81.53,,
IND-565,D36,2023-02-01,DEPT,,81.73,,
IND-565,D36,2023-03-01,DEPT,,81.82,,
IND-565,D36,2023-04-01,DEPT,,82.04,,
IND-565,D36,2023-05-01,DEPT,,82.65,,
IND-565,D36,2023-06-01,DEPT,,85.99,,
IND-565,D36,2023-07-01,DEPT,,86.54,,
IND-565,D36,2023-08-01,DEPT,,86.39,,
IND-565,D36,2023-09-01,DEPT,,87.0,,
IND-565,D36,2023-10-01,DEPT,,87.22,,
IND-565,D36,2023-11-01,DEPT,,87.36,,
IND-565,D36,2023-12-01,DEPT,,87.87,,
IND-565,D36,2024-01-01,DEPT,,88.29,,
IND-565,D36,2024-02-01,DEPT,,88.66,,
IND-565,D36,2024-03-01,DEPT,,88.96,,
IND-565,D36,2024-04-01,DEPT,,89.3,,
IND-565,D36,2024-05-01,DEPT,,89.36,,
IND-565,D36,2024-06-01,DEPT,,89.51,,
IND-565,D36,2024-07-01,DEPT,,89.53,,
IND-565,D36,2024-08-01,DEPT,,89.43,,
IND-565,D36,2024-09-01,DEPT,,89.32,,100.0
IND-565,D37,2022-12-01,DEPT,81.2,82.5,,
IND-565,D37,2023-01-01,DEPT,,81.38,,
IND-565,D37,2023-02-01,DEPT,,81.12,,
IND-565,D37,2023-03-01,DEPT,,81.02,,
IND-565,D37,2023-04-01,DEPT,,81.12,,
IND-565,D37,2023-05-01,DEPT,,81.01,,
IND-565,D37,2023-06-01,DEPT,,81.15,,
IND-565,D37,2023-07-01,DEPT,,81.14,,
IND-565,D37,2023-08-01,DEPT,,81.0,,
IND-565,D37,2023-09-01,DEPT,,80.93,,
IND-565,D37,2023-10-01,DEPT,,81.41,,
IND-565,D37,2023-11-01,DEPT,,81.59,,
IND-565,D37,2023-12-01,DEPT,,81.78,,
IND-565,D37,2024-01-01,DEPT,,82.04,,
IND-565,D37,2024-02-01,DEPT,,82.34,,
IND-565,D37,2024-03-01,DEPT,,82.22,,
IND-565,D37,2024-04-01,DEPT,,82.37,,
IND-565,D37,2024-05-01,DEPT,,82.5,,
IND-565,D37,2024-06-01,DEPT,,82.17,,
IND-565,D37,2024-07-01,DEPT,,82.51,,
IND-565,D37,2024-08-01,DEPT,,82.35,,
IND-565,D37,2024-09-01,DEPT,,81.71,,8.79
IND-565,D38,2022-12-01,DEPT,81.7,83.0,,
IND-565,D38,2023-01-01,DEPT,,82.44,,
IND-565,D38,2023-02-01,DEPT,,83.22,,
IND-565,D38,2023-03-01,DEPT,,83.34,,
IND-565,D38,2023-04-01,DEPT,,83.06,,
IND-565,D38,2023-05-01,DEPT,,82.79,,
IND-565,D38,2023-06-01,DEPT,,82.64,,
IND-565,D38,2023-07-01,DEPT,,82.76,,
IND-565,D38,2023-08-01,DEPT,,82.65,,
IND-565,D38,2023-09-01,DEPT,,82.88,,
IND-565,D38,2023-10-01,DEPT,,82.97,,
IND-565,D38,2023-11-01,DEPT,,83.35,,
IND-565,D38,2023-12-01,DEPT,,83.49,,
IND-565,D38,2024-01-01,DEPT,,83.33,,
IND-565,D38,2024-02-01,DEPT,,83.56,,
IND-565,D38,2024-03-01,DEPT,,83.43,,
IND-565,D38,2024-04-01,DEPT,,83.78,,
IND-565,D38,2024-05-01,DEPT,,84.23,,
IND-565,D38,2024-06-01,DEPT,,84.09,,
IND-565,D38,2024-07-01,DEPT,,84.17,,
IND-565,D38,2024-08-01,DEPT,,84.36,,
IND-565,D38,2024-09-01,DEPT,,83.76,,38.87
IND-565,D39,2022-12-01,DEPT,87.0,89.6,,
IND-565,D39,2023-01-01,DEPT,,87.69,,
IND-565,D39,2023-02-01,DEPT,,87.96,,
IND-565,D39,2023-03-01,DEPT,,88.14,,
IND-565,D39,2023-04-01,DEPT,,88.82,,
IND-565,D39,2023-05-01,DEPT,,88.63,,
IND-565,D39,2023-06-01,DEPT,,88.86,,
IND-565,D39,2023-07-01,DEPT,,89.56,,
IND-565,D39,2023-08-01,DEPT,,90.09,,
IND-565,D39,2023-09-01,DEPT,,89.7,,
IND-565,D39,2023-10-01,DEPT,,89.21,,
IND-565,D39,2023-11-01,DEPT,,88.72,,
IND-565,D39,2023-12-01,DEPT,,88.59,,
IND-565,D39,2024-01-01,DEPT,,88.64,,
IND-565,D39,2024-02-01,DEPT,,88.81,,
IND-565,D39,2024-03-01,DEPT,,88.6,,
IND-565,D39,2024-04-01,DEPT,,88.24,,
IND-565,D39,2024-05-01,DEPT,,88.37,,
IND-565,D39,2024-06-01,DEPT,,88.58,,
IND-565,D39,2024-07-01,DEPT,,88.4,,
IND-565,D39,2024-08-01,DEPT,,88.43,,
IND-565,D39,2024-09-01,DEPT,,88.66,,100.0
IND-565,D40,2022-12-01,DEPT,85.1,86.0,,
IND-565,D40,2023-01-01,DEPT,,85.39,,
IND-565,D40,2023-02-01,DEPT,,85.33,,
IND-565,D40,2023-03-01,DEPT,,85.34,,
IND-565,D40,2023-04-01,DEPT,,85.61,,
IND-565,D40,2023-05-01,DEPT,,85.78,,
IND-565,D40,2023-06-01,DEPT,,85.95,,
IND-565,D40,2023-07-01,DEPT,,86.12,,
IND-565,D40,2023-08-01,DEPT,,85.94,,
IND-565,D40,2023-09-01,DEPT,,86.34,,
IND-565,D40,2023-10-01,DEPT,,86.77,,
IND-565,D40,2023-11-01,DEPT,,87.03,,
IND-565,D40,2023-12-01,DEPT,,87.35,,
IND-565,D40,2024-01-01,DEPT,,87.37,,
IND-565,D40,2024-02-01,DEPT,,87.56,,
IND-565,D40,2024-03-01,DEPT,,87.88,,
IND-565,D40,2024-04-01,DEPT,,88.2,,
IND-565,D40,2024-05-01,DEPT,,88.2,,
IND-565,D40,2024-06-01,DEPT,,88.31,,
IND-565,D40,2024-07-01,DEPT,,88.28,,
IND-565,D40,2024-08-01,DEPT,,88.39,,
IND-565,D40,2024-09-01,DEPT,,88.38,,100.0
IND-565,D41,2022-12-01,DEPT,83.9,85.7,,
IND-565,D41,2023-01-01,DEPT,,83.38,,
IND-565,D41,2023-02-01,DEPT,,83.4,,
IND-565,D41,2023-03-01,DEPT,,83.36,,
IND-565,D41,2023-04-01,DEPT,,83.62,,
IND-565,D41,2023-05-01,DEPT,,83.42,,
IND-565,D41,2023-06-01,DEPT,,83.53,,
IND-565,D41,2023-07-01,DEPT,,83.82,,
IND-565,D41,2023-08-01,DEPT,,84.17,,
IND-565,D41,2023-09-01,DEPT,,83.85,,
IND-565,D41,2023-10-01,DEPT,,84.19,,
IND-565,D41,2023-11-01,DEPT,,84.06,,
IND-565,D41,2023-12-01,DEPT,,83.92,,
IND-565,D41,2024-01-01,DEPT,,84.51,,
IND-565,D41,2024-02-01,DEPT,,84.06,,
IND-565,D41,2024-03-01,DEPT,,83.72,,
IND-565,D41,2024-04-01,DEPT,,83.57,,
IND-565,D41,2024-05-01,DEPT,,83.42,,
IND-565,D41,2024-06-01,DEPT,,83.25,,
IND-565,D41,2024-07-01,DEPT,,83.65,,
IND-565,D41,2024-08-01,DEPT,,83.64,,
IND-565,D41,2024-09-01,DEPT,,83.6,,0.0
IND-565,D42,2022-12-01,DEPT,82.5,84.4,,
IND-565,D42,2023-01-01,DEPT,,82.92,,
IND-565,D42,2023-02-01,DEPT,,83.85,,
IND-565,D42,2023-03-01,DEPT,,84.05,,
IND-565,D42,2023-04-01,DEPT,,84.04,,
IND-565,D42,2023-05-01,DEPT,,84.11,,
IND-565,D42,2023-06-01,DEPT,,83.76,,
IND-565,D42,2023-07-01,DEPT,,83.66,,
IND-565,D42,2023-08-01,DEPT,,83.97,,
IND-565,D42,2023-09-01,DEPT,,84.16,,
IND-565,D42,2023-10-01,DEPT,,84.5,,
IND-565,D42,2023-11-01,DEPT,,84.46,,
IND-565,D42,2023-12-01,DEPT,,84.76,,
IND-565,D42,2024-01-01,DEPT,,84.49,,
IND-565,D42,2024-02-01,DEPT,,84.44,,
IND-565,D42,2024-03-01,DEPT,,84.25,,
IND-565,D42,2024-04-01,DEPT,,84.43,,
IND-565,D42,2024-05-01,DEPT,,84.26,,
IND-565,D42,2024-06-01,DEPT,,84.38,,
IND-565,D42,2024-07-01,DEPT,,84.53,,
IND-565,D42,2024-08-01,DEPT,,84.47,,
IND-565,D42,2024-09-01,DEPT,,84.6,,46.67
IND-565,D43,2022-12-01,DEPT,84.3,88.2,,
IND-565,D43,2023-01-01,DEPT,,84.88,,
IND-565,D43,2023-02-01,DEPT,,85.13,,
IND-565,D43,2023-03-01,DEPT,,86.14,,
IND-565,D43,2023-04-01,DEPT,,85.53,,
IND-565,D43,2023-05-01,DEPT,,85.93,,
IND-565,D43,2023-06-01,DEPT,,85.63,,
IND-565,D43,2023-07-01,DEPT,,85.93,,
IND-565,D43,2023-08-01,DEPT,,86.18,,
IND-565,D43,2023-09-01,DEPT,,85.77,,
IND-565,D43,2023-10-01,DEPT,,86.33,,
IND-565,D43,2023-11-01,DEPT,,86.3,,
IND-565,D43,2023-12-01,DEPT,,86.2,,
IND-565,D43,2024-01-01,DEPT,,86.48,,
IND-565,D43,2024-02-01,DEPT,,86.27,,
IND-565,D43,2024-03-01,DEPT,,86.34,,
IND-565,D43,2024-04-01,DEPT,,86.65,,
IND-565,D43,2024-05-01,DEPT,,86.66,,
IND-565,D43,2024-06-01,DEPT,,86.99,,
IND-565,D43,2024-07-01,DEPT,,87.19,,
IND-565,D43,2024-08-01,DEPT,,87.24,,
IND-565,D43,2024-09-01,DEPT,,87.19,,100.0
IND-565,D44,2022-12-01,DEPT,70.5,71.0,,
IND-565,D44,2023-01-01,DEPT,,70.55,,
IND-565,D44,2023-02-01,DEPT,,70.98,,
IND-565,D44,2023-03-01,DEPT,,72.35,,
IND-565,D44,2023-04-01,DEPT,,73.17,,
IND-565,D44,2023-05-01,DEPT,,74.17,,
IND-565,D44,2023-06-01,DEPT,,75.14,,
IND-565,D44,2023-07-01,DEPT,,75.81,,
IND-565,D44,2023-08-01,DEPT,,75.77,,
IND-565,D44,2023-09-01,DEPT,,76.53,,
IND-565,D44,2023-10-01,DEPT,,77.41,,
IND-565,D44,2023-11-01,DEPT,,78.13,,
IND-565,D44,2023-12-01,DEPT,,78.16,,
IND-565,D44,2024-01-01,DEPT,,78.42,,
IND-565,D44,2024-02-01,DEPT,,78.23,,
IND-565,D44,2024-03-01,DEPT,,78.17,,
IND-565,D44,2024-04-01,DEPT,,77.99,,
IND-565,D44,2024-05-01,DEPT,,77.44,,
IND-565,D44,2024-06-01,DEPT,,77.68,,
IND-565,D44,2024-07-01,DEPT,,77.97,,
IND-565,D44,2024-08-01,DEPT,,78.02,,
IND-565,D44,2024-09-01,DEPT,,78.06,,45.82
IND-565,D45,2022-12-01,DEPT,87.4,88.4,,
IND-565,D45,2023-01-01,DEPT,,87.33,,
IND-565,D45,2023-02-01,DEPT,,87.01,,
IND-565,D45,2023-03-01,DEPT,,86.92,,
IND-565,D45,2023-04-01,DEPT,,86.84,,
IND-565,D45,2023-05-01,DEPT,,86.58,,
IND-565,D45,2023-06-01,DEPT,,86.35,,
IND-565,D45,2023-07-01,DEPT,,86.16,,
IND-565,D45,2023-08-01,DEPT,,86.8,,
IND-565,D45,2023-09-01,DEPT,,85.97,,
IND-565,D45,2023-10-01,DEPT,,86.91,,
IND-565,D45,2023-11-01,DEPT,,87.01,,
IND-565,D45,2023-12-01,DEPT,,86.95,,
IND-565,D45,2024-01-01,DEPT,,87.04,,
IND-565,D45,2024-02-01,DEPT,,87.14,,
IND-565,D45,2024-03-01,DEPT,,86.98,,
IND-565,D45,2024-04-01,DEPT,,86.95,,
IND-565,D45,2024-05-01,DEPT,,87.19,,
IND-565,D45,2024-06-01,DEPT,,87.0,,
IND-565,D45,2024-07-01,DEPT,,87.11,,
IND-565,D45,2024-08-01,DEPT,,86.9,,
IND-565,D45,2024-09-01,DEPT,,87.32,,100.0
IND-565,D46,2022-12-01,DEPT,86.0,86.5,,
IND-565,D46,2023-01-01,DEPT,,86.58,,
IND-565,D46,2023-02-01,DEPT,,86.51,,
IND-565,D46,2023-03-01,DEPT,,86.64,,
IND-565,D46,2023-04-01,DEPT,,86.88,,
IND-565,D46,2023-05-01,DEPT,,87.24,,
