indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-307,D47,2024-09-01,DEPT,,1371.0,,
IND-307,D47,2024-10-01,DEPT,,1380.0,,
IND-307,D47,2025-02-01,DEPT,,1511.0,,
IND-307,D47,2025-05-01,DEPT,,1675.0,,
IND-307,D47,2025-08-01,DEPT,,1708.0,,
IND-307,D47,2025-10-01,DEPT,,1735.0,,
IND-307,D47,2025-11-01,DEPT,,1781.0,,
IND-307,D47,2025-12-01,DEPT,,1811.0,,
IND-307,D47,2026-01-01,DEPT,,2261.0,,
IND-307,D47,2026-03-01,DEPT,,2355.0,,68.33
IND-307,D48,2023-10-01,DEPT,,120.0,,
IND-307,D48,2023-11-01,DEPT,,122.0,,
IND-307,D48,2023-12-01,DEPT,,119.0,,
IND-307,D48,2024-01-01,DEPT,,125.0,,
IND-307,D48,2024-02-01,DEPT,,129.0,,
IND-307,D48,2024-03-01,DEPT,,130.0,,
IND-307,D48,2024-04-01,DEPT,,136.0,,
IND-307,D48,2024-05-01,DEPT,,146.0,,
IND-307,D48,2024-06-01,DEPT,,164.0,,
IND-307,D48,2024-07-01,DEPT,,164.0,,
IND-307,D48,2024-08-01,DEPT,,180.0,,
IND-307,D48,2024-09-01,DEPT,,174.0,,
IND-307,D48,2024-10-01,DEPT,,182.0,,
IND-307,D48,2025-02-01,DEPT,,194.0,,
IND-307,D48,2025-05-01,DEPT,,214.0,,
IND-307,D48,2025-08-01,DEPT,,231.0,,
IND-307,D48,2025-10-01,DEPT,,242.0,,
IND-307,D48,2025-11-01,DEPT,,251.0,,
IND-307,D48,2025-12-01,DEPT,,260.0,,
IND-307,D48,2026-01-01,DEPT,,318.0,,
IND-307,D48,2026-03-01,DEPT,,326.0,,70.51
IND-307,D49,2023-10-01,DEPT,,2042.0,,
IND-307,D49,2023-11-01,DEPT,,2157.0,,
IND-307,D49,2023-12-01,DEPT,,2249.0,,
IND-307,D49,2024-01-01,DEPT,,2286.0,,
IND-307,D49,2024-02-01,DEPT,,2378.0,,
IND-307,D49,2024-03-01,DEPT,,2451.0,,
IND-307,D49,2024-04-01,DEPT,,2509.0,,
IND-307,D49,2024-05-01,DEPT,,2662.0,,
IND-307,D49,2024-06-01,DEPT,,2802.0,,
IND-307,D49,2024-07-01,DEPT,,2905.0,,
IND-307,D49,2024-08-01,DEPT,,3072.0,,
IND-307,D49,2024-09-01,DEPT,,3110.0,,
IND-307,D49,2024-10-01,DEPT,,3195.0,,
IND-307,D49,2025-02-01,DEPT,,3353.0,,
IND-307,D49,2025-05-01,DEPT,,3558.0,,
IND-307,D49,2025-08-01,DEPT,,3742.0,,
IND-307,D49,2025-10-01,DEPT,,3809.0,,
IND-307,D49,2025-11-01,DEPT,,3892.0,,
IND-307,D49,2025-12-01,DEPT,,3956.0,,
IND-307,D49,2026-01-01,DEPT,,4818.0,,
IND-307,D49,2026-03-01,DEPT,,4887.0,,88.64
IND-307,D50,2023-10-01,DEPT,,1334.0,,
IND-307,D50,2023-11-01,DEPT,,1346.0,,
IND-307,D50,2023-12-01,DEPT,,1385.0,,
IND-307,D50,2024-01-01,DEPT,,1431.0,,
IND-307,D50,2024-02-01,DEPT,,1460.0,,
IND-307,D50,2024-03-01,DEPT,,1559.0,,
IND-307,D50,2024-04-01,DEPT,,1560.0,,
IND-307,D50,2024-05-01,DEPT,,1614.0,,
IND-307,D50,2024-06-01,DEPT,,1682.0,,
IND-307,D50,2024-07-01,DEPT,,1726.0,,
IND-307,D50,2024-08-01,DEPT,,1793.0,,
IND-307,D50,2024-09-01,DEPT,,1802.0,,
IND-307,D50,2024-10-01,DEPT,,1805.0,,
IND-307,D50,2025-02-01,DEPT,,1992.0,,
IND-307,D50,2025-05-01,DEPT,,2148.0,,
IND-307,D50,2025-08-01,DEPT,,2272.0,,
IND-307,D50,2025-10-01,DEPT,,2322.0,,
IND-307,D50,2025-11-01,DEPT,,2361.0,,
IND-307,D50,2025-12-01,DEPT,,2420.0,,
IND-307,D50,2026-01-01,DEPT,,2911.0,,
IND-307,D50,2026-03-01,DEPT,,3000.0,,68.16
IND-307,D51,2023-10-01,DEPT,,1738.0,,
IND-307,D51,2023-11-01,DEPT,,1855.0,,
IND-307,D51,2023-12-01,DEPT,,1925.0,,
IND-307,D51,2024-01-01,DEPT,,1999.0,,
IND-307,D51,2024-02-01,DEPT,,2096.0,,
IND-307,D51,2024-03-01,DEPT,,2215.0,,
IND-307,D51,2024-04-01,DEPT,,2331.0,,
IND-307,D51,2024-05-01,DEPT,,2408.0,,
IND-307,D51,2024-06-01,DEPT,,2629.0,,
IND-307,D51,2024-07-01,DEPT,,2669.0,,
IND-307,D51,2024-08-01,DEPT,,2703.0,,
IND-307,D51,2024-09-01,DEPT,,2758.0,,
IND-307,D51,2024-10-01,DEPT,,2764.0,,
IND-307,D51,2025-02-01,DEPT,,3000.0,,
IND-307,D51,2025-05-01,DEPT,,3191.0,,
IND-307,D51,2025-08-01,DEPT,,3365.0,,
IND-307,D51,2025-10-01,DEPT,,3463.0,,
IND-307,D51,2025-11-01,DEPT,,3582.0,,
IND-307,D51,2025-12-01,DEPT,,3621.0,,
IND-307,D51,2026-01-01,DEPT,,4346.0,,
IND-307,D51,2026-03-01,DEPT,,4509.0,,79.7
IND-307,D52,2023-10-01,DEPT,,454.0,,
IND-307,D52,2023-11-01,DEPT,,470.0,,
IND-307,D52,2023-12-01,DEPT,,501.0,,
IND-307,D52,2024-01-01,DEPT,,473.0,,
IND-307,D52,2024-02-01,DEPT,,490.0,,
IND-307,D52,2024-03-01,DEPT,,517.0,,
IND-307,D52,2024-04-01,DEPT,,529.0,,
IND-307,D52,2024-05-01,DEPT,,538.0,,
IND-307,D52,2024-06-01,DEPT,,594.0,,
IND-307,D52,2024-07-01,DEPT,,634.0,,
IND-307,D52,2024-08-01,DEPT,,649.0,,
IND-307,D52,2024-09-01,DEPT,,668.0,,
IND-307,D52,2024-10-01,DEPT,,712.0,,
IND-307,D52,2025-02-01,DEPT,,751.0,,
IND-307,D52,2025-05-01,DEPT,,803.0,,
IND-307,D52,2025-08-01,DEPT,,851.0,,
IND-307,D52,2025-10-01,DEPT,,881.0,,
IND-307,D52,2025-11-01,DEPT,,915.0,,
IND-307,D52,2025-12-01,DEPT,,933.0,,
IND-307,D52,2026-01-01,DEPT,,1209.0,,
IND-307,D52,2026-03-01,DEPT,,1240.0,,100.0
IND-307,D53,2023-10-01,DEPT,,764.0,,
IND-307,D53,2023-11-01,DEPT,,780.0,,
IND-307,D53,2023-12-01,DEPT,,812.0,,
IND-307,D53,2024-01-01,DEPT,,815.0,,
IND-307,D53,2024-02-01,DEPT,,867.0,,
IND-307,D53,2024-03-01,DEPT,,935.0,,
IND-307,D53,2024-04-01,DEPT,,971.0,,
IND-307,D53,2024-05-01,DEPT,,1024.0,,
IND-307,D53,2024-06-01,DEPT,,1129.0,,
IND-307,D53,2024-07-01,DEPT,,1163.0,,
IND-307,D53,2024-08-01,DEPT,,1179.0,,
IND-307,D53,2024-09-01,DEPT,,1202.0,,
IND-307,D53,2024-10-01,DEPT,,1265.0,,
IND-307,D53,2025-02-01,DEPT,,1389.0,,
IND-307,D53,2025-05-01,DEPT,,1480.0,,
IND-307,D53,2025-08-01,DEPT,,1578.0,,
IND-307,D53,2025-10-01,DEPT,,1610.0,,
IND-307,D53,2025-11-01,DEPT,,1663.0,,
IND-307,D53,2025-12-01,DEPT,,1706.0,,
IND-307,D53,2026-01-01,DEPT,,2016.0,,
IND-307,D53,2026-03-01,DEPT,,2084.0,,91.45
IND-307,D54,2023-10-01,DEPT,,2132.0,,
IND-307,D54,2023-11-01,DEPT,,2205.0,,
IND-307,D54,2023-12-01,DEPT,,2275.0,,
IND-307,D54,2024-01-01,DEPT,,2356.0,,
IND-307,D54,2024-02-01,DEPT,,2461.0,,
IND-307,D54,2024-03-01,DEPT,,2611.0,,
IND-307,D54,2024-04-01,DEPT,,2720.0,,
IND-307,D54,2024-05-01,DEPT,,2814.0,,
IND-307,D54,2024-06-01,DEPT,,2959.0,,
IND-307,D54,2024-07-01,DEPT,,2975.0,,
IND-307,D54,2024-08-01,DEPT,,3123.0,,
IND-307,D54,2024-09-01,DEPT,,3177.0,,
IND-307,D54,2024-10-01,DEPT,,3253.0,,
IND-307,D54,2025-02-01,DEPT,,3500.0,,
IND-307,D54,2025-05-01,DEPT,,3622.0,,
IND-307,D54,2025-08-01,DEPT,,3747.0,,
IND-307,D54,2025-10-01,DEPT,,3833.0,,
IND-307,D54,2025-11-01,DEPT,,3965.0,,
IND-307,D54,2025-12-01,DEPT,,4044.0,,
IND-307,D54,2026-01-01,DEPT,,4768.0,,
IND-307,D54,2026-03-01,DEPT,,4945.0,,95.27
IND-307,D55,2023-10-01,DEPT,,497.0,,
IND-307,D55,2023-11-01,DEPT,,519.0,,
IND-307,D55,2023-12-01,DEPT,,551.0,,
IND-307,D55,2024-01-01,DEPT,,575.0,,
IND-307,D55,2024-02-01,DEPT,,585.0,,
IND-307,D55,2024-03-01,DEPT,,608.0,,
IND-307,D55,2024-04-01,DEPT,,647.0,,
IND-307,D55,2024-05-01,DEPT,,680.0,,
IND-307,D55,2024-06-01,DEPT,,730.0,,
IND-307,D55,2024-07-01,DEPT,,736.0,,
IND-307,D55,2024-08-01,DEPT,,788.0,,
IND-307,D55,2024-09-01,DEPT,,818.0,,
IND-307,D55,2024-10-01,DEPT,,864.0,,
IND-307,D55,2025-02-01,DEPT,,938.0,,
IND-307,D55,2025-05-01,DEPT,,976.0,,
IND-307,D55,2025-08-01,DEPT,,1031.0,,
IND-307,D55,2025-10-01,DEPT,,1063.0,,
IND-307,D55,2025-11-01,DEPT,,1096.0,,
IND-307,D55,2025-12-01,DEPT,,1098.0,,
IND-307,D55,2026-01-01,DEPT,,1302.0,,
IND-307,D55,2026-03-01,DEPT,,1343.0,,81.58
IND-307,D56,2023-10-01,DEPT,,2169.0,,
IND-307,D56,2023-11-01,DEPT,,2256.0,,
IND-307,D56,2023-12-01,DEPT,,2380.0,,
IND-307,D56,2024-01-01,DEPT,,2457.0,,
IND-307,D56,2024-02-01,DEPT,,2534.0,,
IND-307,D56,2024-03-01,DEPT,,2573.0,,
IND-307,D56,2024-04-01,DEPT,,2625.0,,
IND-307,D56,2024-05-01,DEPT,,2709.0,,
IND-307,D56,2024-06-01,DEPT,,2866.0,,
IND-307,D56,2024-07-01,DEPT,,2964.0,,
IND-307,D56,2024-08-01,DEPT,,3093.0,,
IND-307,D56,2024-09-01,DEPT,,3075.0,,
IND-307,D56,2024-10-01,DEPT,,3179.0,,
IND-307,D56,2025-02-01,DEPT,,3416.0,,
IND-307,D56,2025-05-01,DEPT,,3644.0,,
IND-307,D56,2025-08-01,DEPT,,3827.0,,
IND-307,D56,2025-10-01,DEPT,,3933.0,,
IND-307,D56,2025-11-01,DEPT,,4029.0,,
IND-307,D56,2025-12-01,DEPT,,4109.0,,
IND-307,D56,2026-01-01,DEPT,,4840.0,,
IND-307,D56,2026-03-01,DEPT,,4985.0,,66.76
IND-307,D57,2023-10-01,DEPT,,2482.0,,
IND-307,D57,2023-11-01,DEPT,,2579.0,,
IND-307,D57,2023-12-01,DEPT,,2640.0,,
IND-307,D57,2024-01-01,DEPT,,2707.0,,
IND-307,D57,2024-02-01,DEPT,,2815.0,,
IND-307,D57,2024-03-01,DEPT,,2964.0,,
IND-307,D57,2024-04-01,DEPT,,3053.0,,
IND-307,D57,2024-05-01,DEPT,,3200.0,,
IND-307,D57,2024-06-01,DEPT,,3417.0,,
IND-307,D57,2024-07-01,DEPT,,3488.0,,
IND-307,D57,2024-08-01,DEPT,,3602.0,,
IND-307,D57,2024-09-01,DEPT,,3669.0,,
IND-307,D57,2024-10-01,DEPT,,3749.0,,
IND-307,D57,2025-02-01,DEPT,,4064.0,,
IND-307,D57,2025-05-01,DEPT,,4330.0,,
IND-307,D57,2025-08-01,DEPT,,4627.0,,
IND-307,D57,2025-10-01,DEPT,,4787.0,,
IND-307,D57,2025-11-01,DEPT,,4994.0,,
IND-307,D57,2025-12-01,DEPT,,5081.0,,
IND-307,D57,2026-01-01,DEPT,,5981.0,,
IND-307,D57,2026-03-01,DEPT,,6237.0,,59.69
IND-307,D58,2023-10-01,DEPT,,454.0,,
IND-307,D58,2023-11-01,DEPT,,452.0,,
IND-307,D58,2023-12-01,DEPT,,479.0,,
IND-307,D58,2024-01-01,DEPT,,491.0,,
IND-307,D58,2024-02-01,DEPT,,511.0,,
IND-307,D58,2024-03-01,DEPT,,546.0,,
IND-307,D58,2024-04-01,DEPT,,573.0,,
IND-307,D58,2024-05-01,DEPT,,611.0,,
IND-307,D58,2024-06-01,DEPT,,616.0,,
IND-307,D58,2024-07-01,DEPT,,643.0,,
IND-307,D58,2024-08-01,DEPT,,659.0,,
IND-307,D58,2024-09-01,DEPT,,659.0,,
IND-307,D58,2024-10-01,DEPT,,665.0,,
IND-307,D58,2025-02-01,DEPT,,708.0,,
IND-307,D58,2025-05-01,DEPT,,764.0,,
IND-307,D58,2025-08-01,DEPT,,793.0,,
IND-307,D58,2025-10-01,DEPT,,811.0,,
IND-307,D58,2025-11-01,DEPT,,830.0,,
IND-307,D58,2025-12-01,DEPT,,854.0,,
IND-307,D58,2026-01-01,DEPT,,1122.0,,
IND-307,D58,2026-03-01,DEPT,,1160.0,,62.66
IND-307,D59,2023-10-01,DEPT,,7172.0,,
IND-307,D59,2023-11-01,DEPT,,7504.0,,
IND-307,D59,2023-12-01,DEPT,,7860.0,,
IND-307,D59,2024-01-01,DEPT,,8112.0,,
IND-307,D59,2024-02-01,DEPT,,8227.0,,
IND-307,D59,2024-03-01,DEPT,,8661.0,,
IND-307,D59,2024-04-01,DEPT,,8976.0,,
IND-307,D59,2024-05-01,DEPT,,9366.0,,
IND-307,D59,2024-06-01,DEPT,,9717.0,,
IND-307,D59,2024-07-01,DEPT,,9904.0,,
IND-307,D59,2024-08-01,DEPT,,10363.0,,
IND-307,D59,2024-09-01,DEPT,,10387.0,,
IND-307,D59,2024-10-01,DEPT,,10608.0,,
IND-307,D59,2025-02-01,DEPT,,11455.0,,
IND-307,D59,2025-05-01,DEPT,,12290.0,,
IND-307,D59,2025-08-01,DEPT,,12880.0,,
IND-307,D59,2025-10-01,DEPT,,13414.0,,
IND-307,D59,2025-11-01,DEPT,,13926.0,,
IND-307,D59,2025-12-01,DEPT,,14223.0,,
IND-307,D59,2026-01-01,DEPT,,16879.0,,
IND-307,D59,2026-03-01,DEPT,,17394.0,,54.2
IND-307,D60,2023-10-01,DEPT,,2677.0,,
IND-307,D60,2023-11-01,DEPT,,2762.0,,
IND-307,D60,2023-12-01,DEPT,,2853.0,,
IND-307,D60,2024-01-01,DEPT,,2910.0,,
IND-307,D60,2024-02-01,DEPT,,2936.0,,
IND-307,D60,2024-03-01,DEPT,,3061.0,,
IND-307,D60,2024-04-01,DEPT,,3138.0,,
IND-307,D60,2024-05-01,DEPT,,3172.0,,
IND-307,D60,2024-06-01,DEPT,,3311.0,,
IND-307,D60,2024-07-01,DEPT,,3390.0,,
IND-307,D60,2024-08-01,DEPT,,3482.0,,
IND-307,D60,2024-09-01,DEPT,,3567.0,,
IND-307,D60,2024-10-01,DEPT,,3627.0,,
IND-307,D60,2025-02-01,DEPT,,4050.0,,
IND-307,D60,2025-05-01,DEPT,,4273.0,,
IND-307,D60,2025-08-01,DEPT,,4516.0,,
IND-307,D60,2025-10-01,DEPT,,4657.0,,
IND-307,D60,2025-11-01,DEPT,,4788.0,,
IND-307,D60,2025-12-01,DEPT,,4767.0,,
IND-307,D60,2026-01-01,DEPT,,5741.0,,
IND-307,D60,2026-03-01,DEPT,,5949.0,,78.89
IND-307,D61,2023-10-01,DEPT,,813.0,,
IND-307,D61,2023-11-01,DEPT,,821.0,,
IND-307,D61,2023-12-01,DEPT,,863.0,,
IND-307,D61,2024-01-01,DEPT,,896.0,,
IND-307,D61,2024-02-01,DEPT,,909.0,,
IND-307,D61,2024-03-01,DEPT,,969.0,,
IND-307,D61,2024-04-01,DEPT,,1006.0,,
IND-307,D61,2024-05-01,DEPT,,1008.0,,
IND-307,D61,2024-06-01,DEPT,,1105.0,,
IND-307,D61,2024-07-01,DEPT,,1125.0,,
IND-307,D61,2024-08-01,DEPT,,1174.0,,
IND-307,D61,2024-09-01,DEPT,,1183.0,,
IND-307,D61,2024-10-01,DEPT,,1199.0,,
IND-307,D61,2025-02-01,DEPT,,1319.0,,
IND-307,D61,2025-05-01,DEPT,,1391.0,,
IND-307,D61,2025-08-01,DEPT,,1434.0,,
IND-307,D61,2025-10-01,DEPT,,1472.0,,
IND-307,D61,2025-11-01,DEPT,,1506.0,,
IND-307,D61,2025-12-01,DEPT,,1540.0,,
IND-307,D61,2026-01-01,DEPT,,1856.0,,
IND-307,D61,2026-03-01,DEPT,,1903.0,,64.56
IND-307,D62,2023-10-01,DEPT,,4726.0,,
IND-307,D62,2023-11-01,DEPT,,4950.0,,
IND-307,D62,2023-12-01,DEPT,,5169.0,,
IND-307,D62,2024-01-01,DEPT,,5367.0,,
IND-307,D62,2024-02-01,DEPT,,5601.0,,
IND-307,D62,2024-03-01,DEPT,,5772.0,,
IND-307,D62,2024-04-01,DEPT,,5974.0,,
IND-307,D62,2024-05-01,DEPT,,6179.0,,
IND-307,D62,2024-06-01,DEPT,,6497.0,,
IND-307,D62,2024-07-01,DEPT,,5516.0,,
IND-307,D62,2024-08-01,DEPT,,6932.0,,
IND-307,D62,2024-09-01,DEPT,,7044.0,,
IND-307,D62,2024-10-01,DEPT,,7017.0,,
IND-307,D62,2025-02-01,DEPT,,7610.0,,
IND-307,D62,2025-05-01,DEPT,,8322.0,,
IND-307,D62,2025-08-01,DEPT,,8752.0,,
IND-307,D62,2025-10-01,DEPT,,8883.0,,
IND-307,D62,2025-11-01,DEPT,,9145.0,,
IND-307,D62,2025-12-01,DEPT,,9322.0,,
IND-307,D62,2026-01-01,DEPT,,10873.0,,
IND-307,D62,2026-03-01,DEPT,,11180.0,,67.72
IND-307,D63,2023-10-01,DEPT,,1539.0,,
IND-307,D63,2023-11-01,DEPT,,1600.0,,
IND-307,D63,2023-12-01,DEPT,,1671.0,,
IND-307,D63,2024-01-01,DEPT,,1740.0,,
IND-307,D63,2024-02-01,DEPT,,1807.0,,
IND-307,D63,2024-03-01,DEPT,,1913.0,,
IND-307,D63,2024-04-01,DEPT,,2005.0,,
IND-307,D63,2024-05-01,DEPT,,2075.0,,
IND-307,D63,2024-06-01,DEPT,,2226.0,,
IND-307,D63,2024-07-01,DEPT,,2332.0,,
IND-307,D63,2024-08-01,DEPT,,2421.0,,
IND-307,D63,2024-09-01,DEPT,,2415.0,,
IND-307,D63,2024-10-01,DEPT,,2497.0,,
IND-307,D63,2025-02-01,DEPT,,2774.0,,
IND-307,D63,2025-05-01,DEPT,,2961.0,,
IND-307,D63,2025-08-01,DEPT,,3222.0,,
IND-307,D63,2025-10-01,DEPT,,3421.0,,
IND-307,D63,2025-11-01,DEPT,,3468.0,,
IND-307,D63,2025-12-01,DEPT,,3557.0,,
IND-307,D63,2026-01-01,DEPT,,3904.0,,
IND-307,D63,2026-03-01,DEPT,,4060.0,,51.98
IND-307,D64,2023-10-01,DEPT,,1501.0,,
IND-307,D64,2023-11-01,DEPT,,1503.0,,
IND-307,D64,2023-12-01,DEPT,,1543.0,,
IND-307,D64,2024-01-01,DEPT,,1540.0,,
IND-307,D64,2024-02-01,DEPT,,1610.0,,
IND-307,D64,2024-03-01,DEPT,,1685.0,,
IND-307,D64,2024-04-01,DEPT,,1717.0,,
IND-307,D64,2024-05-01,DEPT,,1786.0,,
IND-307,D64,2024-06-01,DEPT,,1987.0,,
IND-307,D64,2024-07-01,DEPT,,2094.0,,
IND-307,D64,2024-08-01,DEPT,,2140.0,,
IND-307,D64,2024-09-01,DEPT,,2211.0,,
IND-307,D64,2024-10-01,DEPT,,2295.0,,
IND-307,D64,2025-02-01,DEPT,,2443.0,,
IND-307,D64,2025-05-01,DEPT,,2660.0,,
IND-307,D64,2025-08-01,DEPT,,2792.0,,
IND-307,D64,2025-10-01,DEPT,,2862.0,,
IND-307,D64,2025-11-01,DEPT,,2958.0,,
IND-307,D64,2025-12-01,DEPT,,3016.0,,
IND-307,D64,2026-01-01,DEPT,,3802.0,,
IND-307,D64,2026-03-01,DEPT,,3922.0,,63.76
IND-307,D65,2023-10-01,DEPT,,633.0,,
IND-307,D65,2023-11-01,DEPT,,649.0,,
IND-307,D65,2023-12-01,DEPT,,689.0,,
IND-307,D65,2024-01-01,DEPT,,688.0,,
IND-307,D65,2024-02-01,DEPT,,720.0,,
IND-307,D65,2024-03-01,DEPT,,763.0,,
IND-307,D65,2024-04-01,DEPT,,771.0,,
IND-307,D65,2024-05-01,DEPT,,780.0,,
IND-307,D65,2024-06-01,DEPT,,811.0,,
IND-307,D65,2024-07-01,DEPT,,821.0,,
IND-307,D65,2024-08-01,DEPT,,864.0,,
IND-307,D65,2024-09-01,DEPT,,848.0,,
IND-307,D65,2024-10-01,DEPT,,863.0,,
IND-307,D65,2025-02-01,DEPT,,978.0,,
IND-307,D65,2025-05-01,DEPT,,1027.0,,
IND-307,D65,2025-08-01,DEPT,,1103.0,,
IND-307,D65,2025-10-01,DEPT,,1095.0,,
IND-307,D65,2025-11-01,DEPT,,1115.0,,
IND-307,D65,2025-12-01,DEPT,,1144.0,,
IND-307,D65,2026-01-01,DEPT,,1452.0,,
IND-307,D65,2026-03-01,DEPT,,1501.0,,88.73
IND-307,D66,2023-10-01,DEPT,,1383.0,,
IND-307,D66,2023-11-01,DEPT,,1423.0,,
IND-307,D66,2023-12-01,DEPT,,1512.0,,
IND-307,D66,2024-01-01,DEPT,,1562.0,,
IND-307,D66,2024-02-01,DEPT,,1577.0,,
IND-307,D66,2024-03-01,DEPT,,1647.0,,
IND-307,D66,2024-04-01,DEPT,,1727.0,,
IND-307,D66,2024-05-01,DEPT,,1823.0,,
IND-307,D66,2024-06-01,DEPT,,1959.0,,
IND-307,D66,2024-07-01,DEPT,,2025.0,,
IND-307,D66,2024-08-01,DEPT,,2082.0,,
IND-307,D66,2024-09-01,DEPT,,2075.0,,
IND-307,D66,2024-10-01,DEPT,,2131.0,,
IND-307,D66,2025-02-01,DEPT,,2312.0,,
IND-307,D66,2025-05-01,DEPT,,2463.0,,
IND-307,D66,2025-08-01,DEPT,,2631.0,,
IND-307,D66,2025-10-01,DEPT,,2686.0,,
IND-307,D66,2025-11-01,DEPT,,2737.0,,
IND-307,D66,2025-12-01,DEPT,,2810.0,,
IND-307,D66,2026-01-01,DEPT,,3613.0,,
IND-307,D66,2026-03-01,DEPT,,3732.0,,77.85
IND-307,D67,2023-10-01,DEPT,,2904.0,,
IND-307,D67,2023-11-01,DEPT,,3007.0,,
IND-307,D67,2023-12-01,DEPT,,3127.0,,
IND-307,D67,2024-01-01,DEPT,,3322.0,,
IND-307,D67,2024-02-01,DEPT,,3389.0,,
IND-307,D67,2024-03-01,DEPT,,3528.0,,
IND-307,D67,2024-04-01,DEPT,,3679.0,,
IND-307,D67,2024-05-01,DEPT,,3761.0,,
IND-307,D67,2024-06-01,DEPT,,4025.0,,
IND-307,D67,2024-07-01,DEPT,,4167.0,,
IND-307,D67,2024-08-01,DEPT,,4295.0,,
IND-307,D67,2024-09-01,DEPT,,4383.0,,
IND-307,D67,2024-10-01,DEPT,,4478.0,,
IND-307,D67,2025-02-01,DEPT,,4915.0,,
IND-307,D67,2025-05-01,DEPT,,5297.0,,
IND-307,D67,2025-08-01,DEPT,,5560.0,,
IND-307,D67,2025-10-01,DEPT,,5806.0,,
IND-307,D67,2025-11-01,DEPT,,5869.0,,
IND-307,D67,2025-12-01,DEPT,,6057.0,,
IND-307,D67,2026-01-01,DEPT,,6948.0,,
IND-307,D67,2026-03-01,DEPT,,7217.0,,66.51
IND-307,D68,2023-10-01,DEPT,,1999.0,,
IND-307,D68,2023-11-01,DEPT,,2102.0,,
IND-307,D68,2023-12-01,DEPT,,2218.0,,
IND-307,D68,2024-01-01,DEPT,,2328.0,,
IND-307,D68,2024-02-01,DEPT,,2392.0,,
IND-307,D68,2024-03-01,DEPT,,2553.0,,
IND-307,D68,2024-04-01,DEPT,,2656.0,,
IND-307,D68,2024-05-01,DEPT,,2735.0,,
IND-307,D68,2024-06-01,DEPT,,2868.0,,
IND-307,D68,2024-07-01,DEPT,,2922.0,,
IND-307,D68,2024-08-01,DEPT,,3069.0,,
IND-307,D68,2024-09-01,DEPT,,3148.0,,
IND-307,D68,2024-10-01,DEPT,,3192.0,,
IND-307,D68,2025-02-01,DEPT,,3533.0,,
IND-307,D68,2025-05-01,DEPT,,3774.0,,
IND-307,D68,2025-08-01,DEPT,,4042.0,,
IND-307,D68,2025-10-01,DEPT,,4216.0,,
IND-307,D68,2025-11-01,DEPT,,4369.0,,
IND-307,D68,2025-12-01,DEPT,,4473.0,,
IND-307,D68,2026-01-01,DEPT,,5096.0,,
IND-307,D68,2026-03-01,DEPT,,5285.0,,54.64
IND-307,D69,2023-10-01,DEPT,,4569.0,,
IND-307,D69,2023-11-01,DEPT,,4732.0,,
IND-307,D69,2023-12-01,DEPT,,4849.0,,
IND-307,D69,2024-01-01,DEPT,,5029.0,,
IND-307,D69,2024-02-01,DEPT,,5168.0,,
IND-307,D69,2024-03-01,DEPT,,5506.0,,
IND-307,D69,2024-04-01,DEPT,,5666.0,,
IND-307,D69,2024-05-01,DEPT,,5896.0,,
IND-307,D69,2024-06-01,DEPT,,6241.0,,
IND-307,D69,2024-07-01,DEPT,,6392.0,,
IND-307,D69,2024-08-01,DEPT,,6752.0,,
IND-307,D69,2024-09-01,DEPT,,6812.0,,
IND-307,D69,2024-10-01,DEPT,,6855.0,,
IND-307,D69,2025-02-01,DEPT,,7236.0,,
IND-307,D69,2025-05-01,DEPT,,7827.0,,
IND-307,D69,2025-08-01,DEPT,,8287.0,,
IND-307,D69,2025-10-01,DEPT,,8363.0,,
IND-307,D69,2025-11-01,DEPT,,8544.0,,
IND-307,D69,2025-12-01,DEPT,,8700.0,,
IND-307,D69,2026-01-01,DEPT,,10516.0,,
IND-307,D69,2026-03-01,DEPT,,10651.0,,77.64
IND-307,D70,2023-10-01,DEPT,,776.0,,
IND-307,D70,2023-11-01,DEPT,,805.0,,
IND-307,D70,2023-12-01,DEPT,,828.0,,
IND-307,D70,2024-01-01,DEPT,,857.0,,
IND-307,D70,2024-02-01,DEPT,,886.0,,
IND-307,D70,2024-03-01,DEPT,,934.0,,
IND-307,D70,2024-04-01,DEPT,,976.0,,
IND-307,D70,2024-05-01,DEPT,,1017.0,,
IND-307,D70,2024-06-01,DEPT,,1050.0,,
IND-307,D70,2024-07-01,DEPT,,1072.0,,
IND-307,D70,2024-08-01,DEPT,,1076.0,,
IND-307,D70,2024-09-01,DEPT,,1087.0,,
IND-307,D70,2024-10-01,DEPT,,1127.0,,
IND-307,D70,2025-02-01,DEPT,,1179.0,,
IND-307,D70,2025-05-01,DEPT,,1284.0,,
IND-307,D70,2025-08-01,DEPT,,1351.0,,
IND-307,D70,2025-10-01,DEPT,,1400.0,,
IND-307,D70,2025-11-01,DEPT,,1441.0,,
IND-307,D70,2025-12-01,DEPT,,1482.0,,
IND-307,D70,2026-01-01,DEPT,,1846.0,,
IND-307,D70,2026-03-01,DEPT,,1893.0,,55.28
IND-307,D71,2023-10-01,DEPT,,1417.0,,
IND-307,D71,2023-11-01,DEPT,,1498.0,,
IND-307,D71,2023-12-01,DEPT,,1518.0,,
IND-307,D71,2024-01-01,DEPT,,1532.0,,
IND-307,D71,2024-02-01,DEPT,,1562.0,,
IND-307,D71,2024-03-01,DEPT,,1664.0,,
