indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-311,D72,2019-12-01,DEPT,,18.0,,
IND-311,D72,2020-06-01,DEPT,,18.0,,
IND-311,D72,2020-12-01,DEPT,,19.0,,
IND-311,D72,2021-06-01,DEPT,,19.0,,
IND-311,D72,2021-12-01,DEPT,,19.0,,
IND-311,D72,2022-12-01,DEPT,19.0,19.0,,
IND-311,D72,2023-06-01,DEPT,,19.0,,
IND-311,D72,2023-12-01,DEPT,,20.0,,6.67
IND-311,D72,2026-12-01,DEPT,,,34.0,
IND-311,D73,2017-06-01,DEPT,,19.0,,
IND-311,D73,2017-12-01,DEPT,,19.0,,
IND-311,D73,2018-06-01,DEPT,,19.0,,
IND-311,D73,2018-12-01,DEPT,,19.0,,
IND-311,D73,2019-06-01,DEPT,,19.0,,
IND-311,D73,2019-12-01,DEPT,,19.0,,
IND-311,D73,2020-06-01,DEPT,,19.0,,
IND-311,D73,2020-12-01,DEPT,,21.0,,
IND-311,D73,2021-06-01,DEPT,,21.0,,
IND-311,D73,2021-12-01,DEPT,,24.0,,
IND-311,D73,2022-12-01,DEPT,25.0,25.0,,
IND-311,D73,2023-06-01,DEPT,,25.0,,
IND-311,D73,2023-12-01,DEPT,,25.0,,0.0
IND-311,D73,2026-12-01,DEPT,,,39.0,
IND-311,D74,2017-06-01,DEPT,,15.0,,
IND-311,D74,2017-12-01,DEPT,,16.0,,
IND-311,D74,2018-06-01,DEPT,,16.0,,
IND-311,D74,2018-12-01,DEPT,,16.0,,
IND-311,D74,2019-06-01,DEPT,,17.0,,
IND-311,D74,2019-12-01,DEPT,,19.0,,
IND-311,D74,2020-06-01,DEPT,,19.0,,
IND-311,D74,2020-12-01,DEPT,,21.0,,
IND-311,D74,2021-06-01,DEPT,,21.0,,
IND-311,D74,2021-12-01,DEPT,,22.0,,
IND-311,D74,2022-12-01,DEPT,25.0,25.0,,
IND-311,D74,2023-06-01,DEPT,,25.0,,
IND-311,D74,2023-12-01,DEPT,,25.0,,0.0
IND-311,D74,2026-12-01,DEPT,,,51.0,
IND-311,D75,2017-06-01,DEPT,,15.0,,
IND-311,D75,2017-12-01,DEPT,,15.0,,
IND-311,D75,2018-06-01,DEPT,,19.0,,
IND-311,D75,2018-12-01,DEPT,,20.0,,
IND-311,D75,2019-06-01,DEPT,,20.0,,
IND-311,D75,2019-12-01,DEPT,,23.0,,
IND-311,D75,2020-06-01,DEPT,,26.0,,
IND-311,D75,2020-12-01,DEPT,,28.0,,
IND-311,D75,2021-06-01,DEPT,,28.0,,
IND-311,D75,2021-12-01,DEPT,,31.0,,
IND-311,D75,2022-12-01,DEPT,35.0,35.0,,
IND-311,D75,2023-06-01,DEPT,,38.0,,
IND-311,D75,2023-12-01,DEPT,,37.0,,7.69
IND-311,D75,2026-12-01,DEPT,,,61.0,
IND-311,D76,2017-06-01,DEPT,,11.0,,
IND-311,D76,2017-12-01,DEPT,,13.0,,
IND-311,D76,2018-06-01,DEPT,,16.0,,
IND-311,D76,2018-12-01,DEPT,,18.0,,
IND-311,D76,2019-06-01,DEPT,,22.0,,
IND-311,D76,2019-12-01,DEPT,,26.0,,
IND-311,D76,2020-06-01,DEPT,,27.0,,
IND-311,D76,2020-12-01,DEPT,,29.0,,
IND-311,D76,2021-06-01,DEPT,,30.0,,
IND-311,D76,2021-12-01,DEPT,,35.0,,
IND-311,D76,2022-12-01,DEPT,42.0,42.0,,
IND-311,D76,2023-06-01,DEPT,,45.0,,
IND-311,D76,2023-12-01,DEPT,,45.0,,8.11
IND-311,D76,2026-12-01,DEPT,,,79.0,
IND-311,D77,2017-06-01,DEPT,,10.0,,
IND-311,D77,2017-12-01,DEPT,,10.0,,
IND-311,D77,2018-06-01,DEPT,,12.0,,
IND-311,D77,2018-12-01,DEPT,,12.0,,
IND-311,D77,2019-06-01,DEPT,,12.0,,
IND-311,D77,2019-12-01,DEPT,,14.0,,
IND-311,D77,2020-06-01,DEPT,,15.0,,
IND-311,D77,2020-12-01,DEPT,,15.0,,
IND-311,D77,2021-06-01,DEPT,,16.0,,
IND-311,D77,2021-12-01,DEPT,,18.0,,
IND-311,D77,2022-12-01,DEPT,21.0,21.0,,
IND-311,D77,2023-06-01,DEPT,,21.0,,
IND-311,D77,2023-12-01,DEPT,,22.0,,5.56
IND-311,D77,2026-12-01,DEPT,,,39.0,
IND-311,D78,2017-06-01,DEPT,,5.0,,
IND-311,D78,2017-12-01,DEPT,,8.0,,
IND-311,D78,2018-06-01,DEPT,,8.0,,
IND-311,D78,2018-12-01,DEPT,,9.0,,
IND-311,D78,2019-06-01,DEPT,,10.0,,
IND-311,D78,2019-12-01,DEPT,,12.0,,
IND-311,D78,2020-06-01,DEPT,,13.0,,
IND-311,D78,2020-12-01,DEPT,,13.0,,
IND-311,D78,2021-06-01,DEPT,,13.0,,
IND-311,D78,2021-12-01,DEPT,,13.0,,
IND-311,D78,2022-12-01,DEPT,15.0,15.0,,
IND-311,D78,2023-06-01,DEPT,,16.0,,
IND-311,D78,2023-12-01,DEPT,,18.0,,16.67
IND-311,D78,2026-12-01,DEPT,,,33.0,
IND-311,D79,2017-06-01,DEPT,,13.0,,
IND-311,D79,2017-12-01,DEPT,,13.0,,
IND-311,D79,2018-06-01,DEPT,,14.0,,
IND-311,D79,2018-12-01,DEPT,,14.0,,
IND-311,D79,2019-06-01,DEPT,,14.0,,
IND-311,D79,2019-12-01,DEPT,,14.0,,
IND-311,D79,2020-06-01,DEPT,,14.0,,
IND-311,D79,2020-12-01,DEPT,,14.0,,
IND-311,D79,2021-06-01,DEPT,,15.0,,
IND-311,D79,2021-12-01,DEPT,,16.0,,
IND-311,D79,2022-12-01,DEPT,22.0,22.0,,
IND-311,D79,2023-06-01,DEPT,,24.0,,
IND-311,D79,2023-12-01,DEPT,,25.0,,27.27
IND-311,D79,2026-12-01,DEPT,,,33.0,
IND-311,D80,2017-06-01,DEPT,,17.0,,
IND-311,D80,2017-12-01,DEPT,,19.0,,
IND-311,D80,2018-06-01,DEPT,,20.0,,
IND-311,D80,2018-12-01,DEPT,,22.0,,
IND-311,D80,2019-06-01,DEPT,,25.0,,
IND-311,D80,2019-12-01,DEPT,,27.0,,
IND-311,D80,2020-06-01,DEPT,,29.0,,
IND-311,D80,2020-12-01,DEPT,,33.0,,
IND-311,D80,2021-06-01,DEPT,,34.0,,
IND-311,D80,2021-12-01,DEPT,,35.0,,
IND-311,D80,2022-12-01,DEPT,37.0,37.0,,
IND-311,D80,2023-06-01,DEPT,,38.0,,
IND-311,D80,2023-12-01,DEPT,,39.0,,11.76
IND-311,D80,2026-12-01,DEPT,,,54.0,
IND-311,D81,2017-06-01,DEPT,,8.0,,
IND-311,D81,2017-12-01,DEPT,,9.0,,
IND-311,D81,2018-06-01,DEPT,,11.0,,
IND-311,D81,2018-12-01,DEPT,,12.0,,
IND-311,D81,2019-06-01,DEPT,,14.0,,
IND-311,D81,2019-12-01,DEPT,,15.0,,
IND-311,D81,2020-06-01,DEPT,,16.0,,
IND-311,D81,2020-12-01,DEPT,,16.0,,
IND-311,D81,2021-06-01,DEPT,,19.0,,
IND-311,D81,2021-12-01,DEPT,,21.0,,
IND-311,D81,2022-12-01,DEPT,21.0,21.0,,
IND-311,D81,2023-06-01,DEPT,,21.0,,
IND-311,D81,2023-12-01,DEPT,,24.0,,23.08
IND-311,D81,2026-12-01,DEPT,,,34.0,
IND-311,D82,2017-06-01,DEPT,,6.0,,
IND-311,D82,2017-12-01,DEPT,,6.0,,
IND-311,D82,2018-06-01,DEPT,,7.0,,
IND-311,D82,2018-12-01,DEPT,,9.0,,
IND-311,D82,2019-06-01,DEPT,,9.0,,
IND-311,D82,2019-12-01,DEPT,,10.0,,
IND-311,D82,2020-06-01,DEPT,,11.0,,
IND-311,D82,2020-12-01,DEPT,,11.0,,
IND-311,D82,2021-06-01,DEPT,,12.0,,
IND-311,D82,2021-12-01,DEPT,,13.0,,
IND-311,D82,2022-12-01,DEPT,15.0,15.0,,
IND-311,D82,2023-06-01,DEPT,,15.0,,
IND-311,D82,2023-12-01,DEPT,,16.0,,11.11
IND-311,D82,2026-12-01,DEPT,,,24.0,
IND-311,D83,2017-06-01,DEPT,,3.0,,
IND-311,D83,2017-12-01,DEPT,,4.0,,
IND-311,D83,2018-06-01,DEPT,,4.0,,
IND-311,D83,2018-12-01,DEPT,,7.0,,
IND-311,D83,2019-06-01,DEPT,,7.0,,
IND-311,D83,2019-12-01,DEPT,,7.0,,
IND-311,D83,2020-06-01,DEPT,,7.0,,
IND-311,D83,2020-12-01,DEPT,,7.0,,
IND-311,D83,2021-06-01,DEPT,,7.0,,
IND-311,D83,2021-12-01,DEPT,,9.0,,
IND-311,D83,2022-12-01,DEPT,13.0,13.0,,
IND-311,D83,2023-06-01,DEPT,,16.0,,
IND-311,D83,2023-12-01,DEPT,,18.0,,25.0
IND-311,D83,2026-12-01,DEPT,,,33.0,
IND-311,D84,2017-06-01,DEPT,,2.0,,
IND-311,D84,2017-12-01,DEPT,,4.0,,
IND-311,D84,2018-06-01,DEPT,,4.0,,
IND-311,D84,2018-12-01,DEPT,,9.0,,
IND-311,D84,2019-06-01,DEPT,,9.0,,
IND-311,D84,2019-12-01,DEPT,,10.0,,
IND-311,D84,2020-06-01,DEPT,,14.0,,
IND-311,D84,2020-12-01,DEPT,,18.0,,
IND-311,D84,2021-06-01,DEPT,,19.0,,
IND-311,D84,2021-12-01,DEPT,,20.0,,
IND-311,D84,2022-12-01,DEPT,21.0,21.0,,
IND-311,D84,2023-06-01,DEPT,,21.0,,
IND-311,D84,2023-12-01,DEPT,,25.0,,40.0
IND-311,D84,2026-12-01,DEPT,,,31.0,
IND-311,D85,2017-06-01,DEPT,,14.0,,
IND-311,D85,2017-12-01,DEPT,,16.0,,
IND-311,D85,2018-06-01,DEPT,,17.0,,
IND-311,D85,2018-12-01,DEPT,,19.0,,
IND-311,D85,2019-06-01,DEPT,,19.0,,
IND-311,D85,2019-12-01,DEPT,,20.0,,
IND-311,D85,2020-06-01,DEPT,,21.0,,
IND-311,D85,2020-12-01,DEPT,,23.0,,
IND-311,D85,2021-06-01,DEPT,,23.0,,
IND-311,D85,2021-12-01,DEPT,,25.0,,
IND-311,D85,2022-12-01,DEPT,26.0,26.0,,
IND-311,D85,2023-06-01,DEPT,,28.0,,
IND-311,D85,2023-12-01,DEPT,,31.0,,27.78
IND-311,D85,2026-12-01,DEPT,,,44.0,
IND-311,D86,2017-06-01,DEPT,,15.0,,
IND-311,D86,2017-12-01,DEPT,,16.0,,
IND-311,D86,2018-06-01,DEPT,,19.0,,
IND-311,D86,2018-12-01,DEPT,,19.0,,
IND-311,D86,2019-06-01,DEPT,,19.0,,
IND-311,D86,2019-12-01,DEPT,,23.0,,
IND-311,D86,2020-06-01,DEPT,,24.0,,
IND-311,D86,2020-12-01,DEPT,,25.0,,
IND-311,D86,2021-06-01,DEPT,,25.0,,
IND-311,D86,2021-12-01,DEPT,,27.0,,
IND-311,D86,2022-12-01,DEPT,27.0,27.0,,
IND-311,D86,2023-06-01,DEPT,,29.0,,
IND-311,D86,2023-12-01,DEPT,,29.0,,15.38
IND-311,D86,2026-12-01,DEPT,,,40.0,
IND-311,D87,2017-06-01,DEPT,,4.0,,
IND-311,D87,2017-12-01,DEPT,,4.0,,
IND-311,D87,2018-06-01,DEPT,,6.0,,
IND-311,D87,2018-12-01,DEPT,,8.0,,
IND-311,D87,2019-06-01,DEPT,,8.0,,
IND-311,D87,2019-12-01,DEPT,,9.0,,
IND-311,D87,2020-06-01,DEPT,,10.0,,
IND-311,D87,2020-12-01,DEPT,,10.0,,
IND-311,D87,2021-06-01,DEPT,,10.0,,
IND-311,D87,2021-12-01,DEPT,,11.0,,
IND-311,D87,2022-12-01,DEPT,12.0,12.0,,
IND-311,D87,2023-06-01,DEPT,,13.0,,
IND-311,D87,2023-12-01,DEPT,,14.0,,18.18
IND-311,D87,2026-12-01,DEPT,,,23.0,
IND-311,D88,2017-06-01,DEPT,,21.0,,
IND-311,D88,2017-12-01,DEPT,,21.0,,
IND-311,D88,2018-06-01,DEPT,,23.0,,
IND-311,D88,2018-12-01,DEPT,,24.0,,
IND-311,D88,2019-06-01,DEPT,,25.0,,
IND-311,D88,2019-12-01,DEPT,,28.0,,
IND-311,D88,2020-06-01,DEPT,,28.0,,
IND-311,D88,2020-12-01,DEPT,,28.0,,
IND-311,D88,2021-06-01,DEPT,,28.0,,
IND-311,D88,2021-12-01,DEPT,,30.0,,
IND-311,D88,2022-12-01,DEPT,30.0,30.0,,
IND-311,D88,2023-06-01,DEPT,,30.0,,
IND-311,D88,2023-12-01,DEPT,,34.0,,40.0
IND-311,D88,2026-12-01,DEPT,,,40.0,
IND-311,D89,2017-06-01,DEPT,,6.0,,
IND-311,D89,2017-12-01,DEPT,,8.0,,
IND-311,D89,2018-06-01,DEPT,,9.0,,
IND-311,D89,2018-12-01,DEPT,,9.0,,
IND-311,D89,2019-06-01,DEPT,,9.0,,
IND-311,D89,2019-12-01,DEPT,,9.0,,
IND-311,D89,2020-06-01,DEPT,,9.0,,
IND-311,D89,2020-12-01,DEPT,,10.0,,
IND-311,D89,2021-06-01,DEPT,,11.0,,
IND-311,D89,2021-12-01,DEPT,,11.0,,
IND-311,D89,2022-12-01,DEPT,12.0,12.0,,
IND-311,D89,2023-06-01,DEPT,,12.0,,
IND-311,D89,2023-12-01,DEPT,,13.0,,8.33
IND-311,D89,2026-12-01,DEPT,,,24.0,
IND-311,D90,2017-06-01,DEPT,,3.0,,
IND-311,D90,2017-12-01,DEPT,,3.0,,
IND-311,D90,2018-06-01,DEPT,,3.0,,
IND-311,D90,2018-12-01,DEPT,,3.0,,
IND-311,D90,2019-06-01,DEPT,,3.0,,
IND-311,D90,2019-12-01,DEPT,,3.0,,
IND-311,D90,2020-06-01,DEPT,,3.0,,
IND-311,D90,2020-12-01,DEPT,,3.0,,
IND-311,D90,2021-06-01,DEPT,,5.0,,
IND-311,D90,2021-12-01,DEPT,,4.0,,
IND-311,D90,2022-12-01,DEPT,5.0,5.0,,
IND-311,D90,2023-06-01,DEPT,,5.0,,
IND-311,D90,2023-12-01,DEPT,,5.0,,0.0
IND-311,D90,2026-12-01,DEPT,,,10.0,
IND-311,D91,2017-06-01,DEPT,,14.0,,
IND-311,D91,2017-12-01,DEPT,,15.0,,
IND-311,D91,2018-06-01,DEPT,,15.0,,
IND-311,D91,2018-12-01,DEPT,,15.0,,
IND-311,D91,2019-06-01,DEPT,,18.0,,
IND-311,D91,2019-12-01,DEPT,,20.0,,
IND-311,D91,2020-06-01,DEPT,,22.0,,
IND-311,D91,2020-12-01,DEPT,,22.0,,
IND-311,D91,2021-06-01,DEPT,,23.0,,
IND-311,D91,2021-12-01,DEPT,,24.0,,
IND-311,D91,2022-12-01,DEPT,29.0,29.0,,
IND-311,D91,2023-06-01,DEPT,,30.0,,
IND-311,D91,2023-12-01,DEPT,,31.0,,12.5
IND-311,D91,2026-12-01,DEPT,,,45.0,
IND-311,D92,2017-06-01,DEPT,,5.0,,
IND-311,D92,2017-12-01,DEPT,,7.0,,
IND-311,D92,2018-06-01,DEPT,,7.0,,
IND-311,D92,2018-12-01,DEPT,,7.0,,
IND-311,D92,2019-06-01,DEPT,,8.0,,
IND-311,D92,2019-12-01,DEPT,,8.0,,
IND-311,D92,2020-06-01,DEPT,,8.0,,
IND-311,D92,2020-12-01,DEPT,,10.0,,
IND-311,D92,2021-06-01,DEPT,,10.0,,
IND-311,D92,2021-12-01,DEPT,,10.0,,
IND-311,D92,2022-12-01,DEPT,12.0,12.0,,
IND-311,D92,2023-06-01,DEPT,,13.0,,
IND-311,D92,2023-12-01,DEPT,,13.0,,5.0
IND-311,D92,2026-12-01,DEPT,,,32.0,
IND-311,D93,2017-06-01,DEPT,,4.0,,
IND-311,D93,2017-12-01,DEPT,,4.0,,
IND-311,D93,2018-06-01,DEPT,,6.0,,
IND-311,D93,2018-12-01,DEPT,,8.0,,
IND-311,D93,2019-06-01,DEPT,,10.0,,
IND-311,D93,2019-12-01,DEPT,,11.0,,
IND-311,D93,2020-06-01,DEPT,,11.0,,
IND-311,D93,2020-12-01,DEPT,,13.0,,
IND-311,D93,2021-06-01,DEPT,,15.0,,
IND-311,D93,2021-12-01,DEPT,,17.0,,
IND-311,D93,2022-12-01,DEPT,20.0,20.0,,
IND-311,D93,2023-06-01,DEPT,,23.0,,
IND-311,D93,2023-12-01,DEPT,,23.0,,15.0
IND-311,D93,2026-12-01,DEPT,,,40.0,
IND-311,D94,2017-06-01,DEPT,,3.0,,
IND-311,D94,2017-12-01,DEPT,,3.0,,
IND-311,D94,2018-06-01,DEPT,,3.0,,
IND-311,D94,2018-12-01,DEPT,,4.0,,
IND-311,D94,2019-06-01,DEPT,,6.0,,
IND-311,D94,2019-12-01,DEPT,,7.0,,
IND-311,D94,2020-06-01,DEPT,,8.0,,
IND-311,D94,2020-12-01,DEPT,,9.0,,
IND-311,D94,2021-06-01,DEPT,,10.0,,
IND-311,D94,2021-12-01,DEPT,,11.0,,
IND-311,D94,2022-12-01,DEPT,13.0,13.0,,
IND-311,D94,2023-06-01,DEPT,,14.0,,
IND-311,D94,2023-12-01,DEPT,,17.0,,23.53
IND-311,D94,2026-12-01,DEPT,,,30.0,
IND-311,D95,2017-06-01,DEPT,,3.0,,
IND-311,D95,2017-12-01,DEPT,,3.0,,
IND-311,D95,2018-06-01,DEPT,,4.0,,
IND-311,D95,2018-12-01,DEPT,,5.0,,
IND-311,D95,2019-06-01,DEPT,,9.0,,
IND-311,D95,2019-12-01,DEPT,,11.0,,
IND-311,D95,2020-06-01,DEPT,,11.0,,
IND-311,D95,2020-12-01,DEPT,,11.0,,
IND-311,D95,2021-06-01,DEPT,,12.0,,
IND-311,D95,2021-12-01,DEPT,,14.0,,
IND-311,D95,2022-12-01,DEPT,17.0,17.0,,
IND-311,D95,2023-06-01,DEPT,,22.0,,
IND-311,D95,2023-12-01,DEPT,,20.0,,18.75
IND-311,D95,2026-12-01,DEPT,,,33.0,
IND-311,D971,2017-06-01,DEPT,,2.0,,
IND-311,D971,2017-12-01,DEPT,,2.0,,
IND-311,D971,2018-06-01,DEPT,,2.0,,
IND-311,D971,2018-12-01,DEPT,,4.0,,
IND-311,D971,2019-06-01,DEPT,,5.0,,
IND-311,D971,2019-12-01,DEPT,,6.0,,
IND-311,D971,2020-06-01,DEPT,,6.0,,
IND-311,D971,2020-12-01,DEPT,,6.0,,
IND-311,D971,2021-06-01,DEPT,,6.0,,
IND-311,D971,2021-12-01,DEPT,,6.0,,
IND-311,D971,2022-12-01,DEPT,7.0,7.0,,
IND-311,D971,2023-06-01,DEPT,,7.0,,
IND-311,D971,2023-12-01,DEPT,,7.0,,0.0
IND-311,D971,2026-12-01,DEPT,,,14.0,
IND-311,D972,2017-06-01,DEPT,,3.0,,
IND-311,D972,2017-12-01,DEPT,,3.0,,
IND-311,D972,2018-06-01,DEPT,,3.0,,
IND-311,D972,2018-12-01,DEPT,,3.0,,
IND-311,D972,2019-06-01,DEPT,,4.0,,
IND-311,D972,2019-12-01,DEPT,,4.0,,
IND-311,D972,2020-06-01,DEPT,,4.0,,
IND-311,D972,2020-12-01,DEPT,,4.0,,
IND-311,D972,2021-06-01,DEPT,,4.0,,
IND-311,D972,2021-12-01,DEPT,,4.0,,
IND-311,D972,2022-12-01,DEPT,4.0,4.0,,
IND-311,D972,2023-06-01,DEPT,,5.0,,
IND-311,D972,2023-12-01,DEPT,,5.0,,25.0
IND-311,D972,2026-12-01,DEPT,,,8.0,
IND-311,D973,2017-06-01,DEPT,,3.0,,
IND-311,D973,2017-12-01,DEPT,,3.0,,
IND-311,D973,2018-06-01,DEPT,,3.0,,
IND-311,D973,2018-12-01,DEPT,,3.0,,
IND-311,D973,2019-06-01,DEPT,,3.0,,
IND-311,D973,2019-12-01,DEPT,,3.0,,
IND-311,D973,2020-06-01,DEPT,,3.0,,
IND-311,D973,2020-12-01,DEPT,,5.0,,
IND-311,D973,2021-06-01,DEPT,,5.0,,
IND-311,D973,2021-12-01,DEPT,,5.0,,
IND-311,D973,2022-12-01,DEPT,4.0,4.0,,
IND-311,D973,2023-06-01,DEPT,,4.0,,
IND-311,D973,2023-12-01,DEPT,,4.0,,0.0
IND-311,D973,2026-12-01,DEPT,,,8.0,
IND-311,D974,2017-06-01,DEPT,,9.0,,
IND-311,D974,2017-12-01,DEPT,,10.0,,
IND-311,D974,2018-06-01,DEPT,,10.0,,
IND-311,D974,2018-12-01,DEPT,,10.0,,
IND-311,D974,2019-06-01,DEPT,,10.0,,
IND-311,D974,2019-12-01,DEPT,,10.0,,
IND-311,D974,2020-06-01,DEPT,,10.0,,
IND-311,D974,2020-12-01,DEPT,,14.0,,
IND-311,D974,2021-06-01,DEPT,,16.0,,
IND-311,D974,2021-12-01,DEPT,,18.0,,
IND-311,D974,2022-12-01,DEPT,21.0,21.0,,
IND-311,D974,2023-06-01,DEPT,,21.0,,
IND-311,D974,2023-12-01,DEPT,,23.0,,11.76
IND-311,D974,2026-12-01,DEPT,,,38.0,
IND-311,D976,2017-06-01,DEPT,,0.0,,
IND-311,D976,2017-12-01,DEPT,,2.0,,
IND-311,D976,2018-06-01,DEPT,,2.0,,
IND-311,D976,2018-12-01,DEPT,,2.0,,
IND-311,D976,2019-06-01,DEPT,,2.0,,
IND-311,D976,2019-12-01,DEPT,,3.0,,
IND-311,D976,2020-06-01,DEPT,,3.0,,
IND-311,D976,2020-12-01,DEPT,,4.0,,
IND-311,D976,2021-06-01,DEPT,,4.0,,
IND-311,D976,2021-12-01,DEPT,,4.0,,
IND-311,D976,2022-12-01,DEPT,4.0,4.0,,
IND-311,D976,2023-06-01,DEPT,,3.0,,
IND-311,D976,2023-12-01,DEPT,,3.0,,0.0
IND-311,D976,2026-12-01,DEPT,,,8.0,
IND-311,FRANCE,2017-06-01,NAT,,1034.0,,
IND-311,FRANCE,2017-12-01,NAT,,1118.0,,
IND-311,FRANCE,2018-06-01,NAT,,1208.0,,
IND-311,FRANCE,2018-12-01,NAT,,1307.0,,
IND-311,FRANCE,2019-06-01,NAT,,1415.0,,
IND-311,FRANCE,2019-12-01,NAT,,1547.0,,
IND-311,FRANCE,2020-06-01,NAT,,1617.0,,
IND-311,FRANCE,2020-12-01,NAT,,1740.0,,
IND-311,FRANCE,2021-06-01,NAT,,1889.0,,
IND-311,FRANCE,2021-12-01,NAT,,2018.0,,
IND-311,FRANCE,2022-12-01,NAT,2251.0,2251.0,,
IND-311,FRANCE,2023-06-01,NAT,,2395.0,,
IND-311,FRANCE,2023-12-01,NAT,,2501.0,,14.29
IND-311,FRANCE,2026-12-01,NAT,,,4000.0,
IND-311,R01,2017-06-01,REG,,2.0,,
IND-311,R01,2017-12-01,REG,,2.0,,
IND-311,R01,2018-06-01,REG,,2.0,,
IND-311,R01,2018-12-01,REG,,4.0,,
IND-311,R01,2019-06-01,REG,,5.0,,
IND-311,R01,2019-12-01,REG,,6.0,,
IND-311,R01,2020-06-01,REG,,6.0,,
IND-311,R01,2020-12-01,REG,,6.0,,
IND-311,R01,2021-06-01,REG,,6.0,,
IND-311,R01,2021-12-01,REG,,6.0,,
IND-311,R01,2022-12-01,REG,7.0,7.0,,
IND-311,R01,2023-06-01,REG,,7.0,,
IND-311,R01,2023-12-01,REG,,7.0,,0.0
IND-311,R01,2026-12-01,REG,,,14.0,
IND-311,R02,2017-06-01,REG,,3.0,,
IND-311,R02,2017-12-01,REG,,3.0,,
IND-311,R02,2018-06-01,REG,,3.0,,
IND-311,R02,2018-12-01,REG,,3.0,,
IND-311,R02,2019-06-01,REG,,4.0,,
IND-311,R02,2019-12-01,REG,,4.0,,
IND-311,R02,2020-06-01,REG,,4.0,,
IND-311,R02,2020-12-01,REG,,4.0,,
IND-311,R02,2021-06-01,REG,,4.0,,
IND-311,R02,2021-12-01,REG,,4.0,,
IND-311,R02,2022-12-01,REG,4.0,4.0,,
IND-311,R02,2023-06-01,REG,,5.0,,
IND-311,R02,2023-12-01,REG,,5.0,,25.0
IND-311,R02,2026-12-01,REG,,,8.0,
IND-311,R03,2017-06-01,REG,,3.0,,
IND-311,R03,2017-12-01,REG,,3.0,,
IND-311,R03,2018-06-01,REG,,3.0,,
IND-311,R03,2018-12-01,REG,,3.0,,
IND-311,R03,2019-06-01,REG,,3.0,,
IND-311,R03,2019-12-01,REG,,3.0,,
IND-311,R03,2020-06-01,REG,,3.0,,
IND-311,R03,2020-12-01,REG,,5.0,,
IND-311,R03,2021-06-01,REG,,5.0,,
IND-311,R03,2021-12-01,REG,,5.0,,
IND-311,R03,2022-12-01,REG,4.0,4.0,,
IND-311,R03,2023-06-01,REG,,4.0,,
IND-311,R03,2023-12-01,REG,,4.0,,0.0
IND-311,R03,2026-12-01,REG,,,8.0,
IND-311,R04,2017-06-01,REG,,9.0,,
IND-311,R04,2017-12-01,REG,,10.0,,
IND-311,R04,2018-06-01,REG,,10.0,,
IND-311,R04,2018-12-01,REG,,10.0,,
IND-311,R04,2019-06-01,REG,,10.0,,
IND-311,R04,2019-12-01,REG,,10.0,,
IND-311,R04,2020-06-01,REG,,10.0,,
IND-311,R04,2020-12-01,REG,,14.0,,
IND-311,R04,2021-06-01,REG,,16.0,,
IND-311,R04,2021-12-01,REG,,18.0,,
IND-311,R04,2022-12-01,REG,21.0,21.0,,
IND-311,R04,2023-06-01,REG,,21.0,,
IND-311,R04,2023-12-01,REG,,23.0,,11.76
IND-311,R04,2026-12-01,REG,,,38.0,
IND-311,R06,2017-06-01,REG,,0.0,,
IND-311,R06,2017-12-01,REG,,2.0,,
IND-311,R06,2018-06-01,REG,,2.0,,
IND-311,R06,2018-12-01,REG,,2.0,,
IND-311,R06,2019-06-01,REG,,2.0,,
IND-311,R06,2019-12-01,REG,,3.0,,
IND-311,R06,2020-06-01,REG,,3.0,,
IND-311,R06,2020-12-01,REG,,4.0,,
IND-311,R06,2021-06-01,REG,,4.0,,
IND-311,R06,2021-12-01,REG,,4.0,,
IND-311,R06,2022-12-01,REG,4.0,4.0,,
IND-311,R06,2023-06-01,REG,,3.0,,
IND-311,R06,2023-12-01,REG,,3.0,,0.0
IND-311,R06,2026-12-01,REG,,,8.0,
IND-311,R11,2017-06-01,REG,,59.0,,
IND-311,R11,2017-12-01,REG,,65.0,,
IND-311,R11,2018-06-01,REG,,74.0,,
IND-311,R11,2018-12-01,REG,,80.0,,
IND-311,R11,2019-06-01,REG,,93.0,,
IND-311,R11,2019-12-01,REG,,106.0,,
IND-311,R11,2020-06-01,REG,,114.0,,
IND-311,R11,2020-12-01,REG,,121.0,,
IND-311,R11,2021-06-01,REG,,127.0,,
IND-311,R11,2021-12-01,REG,,138.0,,
IND-311,R11,2022-12-01,REG,162.0,162.0,,
IND-311,R11,2023-06-01,REG,,177.0,,
IND-311,R11,2023-12-01,REG,,181.0,,12.58
IND-311,R11,2026-12-01,REG,,,313.0,
IND-311,R24,2017-06-01,REG,,79.0,,
IND-311,R24,2017-12-01,REG,,85.0,,
IND-311,R24,2018-06-01,REG,,89.0,,
IND-311,R24,2018-12-01,REG,,95.0,,
IND-311,R24,2019-06-01,REG,,99.0,,
IND-311,R24,2019-12-01,REG,,103.0,,
IND-311,R24,2020-06-01,REG,,104.0,,
IND-311,R24,2020-12-01,REG,,111.0,,
IND-311,R24,2021-06-01,REG,,118.0,,
IND-311,R24,2021-12-01,REG,,115.0,,
IND-311,R24,2022-12-01,REG,121.0,121.0,,
IND-311,R24,2023-06-01,REG,,123.0,,
IND-311,R24,2023-12-01,REG,,125.0,,4.49
IND-311,R24,2026-12-01,REG,,,210.0,
IND-311,R27,2017-06-01,REG,,91.0,,
