indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-218,R04,2026-12-01,REG,,,57.2,
IND-218,R03,2026-12-01,REG,,,37.1,
IND-218,R02,2026-12-01,REG,,,54.8,
IND-218,R01,2026-12-01,REG,,,50.4,
IND-218,FRANCE,2026-12-01,NAT,,,63.0,
IND-218,D976,2026-12-01,DEPT,,,27.6,
IND-218,D974,2026-12-01,DEPT,,,57.2,
IND-218,D973,2026-12-01,DEPT,,,37.1,
IND-218,D972,2026-12-01,DEPT,,,54.8,
IND-218,D971,2026-12-01,DEPT,,,51.5,
IND-218,D95,2026-12-01,DEPT,,,61.5,
IND-218,D94,2026-12-01,DEPT,,,68.2,
IND-218,D93,2026-12-01,DEPT,,,59.7,
IND-218,D92,2026-12-01,DEPT,,,76.7,
IND-218,D91,2026-12-01,DEPT,,,64.1,
IND-218,D90,2026-12-01,DEPT,,,65.6,
IND-218,D89,2026-12-01,DEPT,,,60.5,
IND-218,D88,2026-12-01,DEPT,,,60.8,
IND-218,D87,2026-12-01,DEPT,,,61.6,
IND-218,D86,2026-12-01,DEPT,,,57.6,
IND-218,D85,2026-12-01,DEPT,,,62.2,
IND-218,D84,2026-12-01,DEPT,,,62.8,
IND-218,D83,2026-12-01,DEPT,,,65.7,
IND-218,D82,2026-12-01,DEPT,,,59.2,
IND-218,D81,2026-12-01,DEPT,,,61.6,
IND-218,D80,2026-12-01,DEPT,,,56.6,
IND-218,D79,2026-12-01,DEPT,,,58.8,
IND-218,D78,2026-12-01,DEPT,,,71.9,
IND-218,D77,2026-12-01,DEPT,,,67.2,
IND-218,D76,2026-12-01,DEPT,,,58.2,
IND-218,D75,2026-12-01,DEPT,,,78.1,
IND-218,D74,2026-12-01,DEPT,,,67.2,
IND-218,D73,2026-12-01,DEPT,,,66.6,
IND-218,D72,2026-12-01,DEPT,,,58.2,
IND-218,D71,2026-12-01,DEPT,,,59.9,
IND-218,D70,2026-12-01,DEPT,,,58.8,
IND-218,D69,2026-12-01,DEPT,,,68.7,
IND-218,D68,2026-12-01,DEPT,,,62.3,
IND-218,D67,2026-12-01,DEPT,,,66.9,
IND-218,D66,2026-12-01,DEPT,,,58.8,
IND-218,D65,2026-12-01,DEPT,,,59.8,
IND-218,D64,2026-12-01,DEPT,,,63.2,
IND-218,D63,2026-12-01,DEPT,,,65.1,
IND-218,D62,2026-12-01,DEPT,,,58.8,
IND-218,D61,2026-12-01,DEPT,,,57.7,
IND-218,D60,2026-12-01,DEPT,,,60.0,
IND-218,D59,2026-12-01,DEPT,,,60.8,
IND-218,D58,2026-12-01,DEPT,,,60.2,
IND-218,D57,2026-12-01,DEPT,,,65.8,
IND-218,D56,2026-12-01,DEPT,,,64.6,
IND-218,D55,2026-12-01,DEPT,,,58.6,
IND-218,D54,2026-12-01,DEPT,,,63.9,
IND-218,D53,2026-12-01,DEPT,,,61.3,
IND-218,D52,2026-12-01,DEPT,,,54.6,
IND-218,D51,2026-12-01,DEPT,,,60.3,
IND-218,D50,2026-12-01,DEPT,,,57.2,
IND-218,D49,2026-12-01,DEPT,,,61.7,
IND-218,D48,2026-12-01,DEPT,,,58.0,
IND-218,D47,2026-12-01,DEPT,,,55.7,
IND-218,D46,2026-12-01,DEPT,,,61.7,
IND-218,D45,2026-12-01,DEPT,,,61.2,
IND-218,D44,2026-12-01,DEPT,,,67.1,
IND-218,D43,2026-12-01,DEPT,,,60.8,
IND-218,D42,2026-12-01,DEPT,,,63.7,
IND-218,D41,2026-12-01,DEPT,,,59.1,
IND-218,D40,2026-12-01,DEPT,,,60.7,
IND-218,D39,2026-12-01,DEPT,,,55.8,
IND-218,D38,2026-12-01,DEPT,,,66.5,
IND-218,D37,2026-12-01,DEPT,,,64.9,
IND-218,D36,2026-12-01,DEPT,,,58.8,
IND-218,D35,2026-12-01,DEPT,,,67.4,
IND-218,D34,2026-12-01,DEPT,,,65.1,
IND-218,D33,2026-12-01,DEPT,,,64.8,
IND-218,D32,2026-12-01,DEPT,,,60.0,
IND-218,D31,2026-12-01,DEPT,,,66.7,
IND-218,D30,2026-12-01,DEPT,,,63.8,
IND-218,D2B,2026-12-01,DEPT,,,67.4,
IND-218,D2A,2026-12-01,DEPT,,,68.8,
IND-218,D29,2026-12-01,DEPT,,,63.4,
IND-218,D28,2026-12-01,DEPT,,,56.8,
IND-218,D27,2026-12-01,DEPT,,,57.0,
IND-218,D26,2026-12-01,DEPT,,,63.4,
IND-218,D25,2026-12-01,DEPT,,,62.9,
IND-218,D24,2026-12-01,DEPT,,,60.2,
IND-218,D23,2026-12-01,DEPT,,,56.9,
IND-218,D22,2026-12-01,DEPT,,,60.6,
IND-218,D21,2026-12-01,DEPT,,,67.0,
IND-218,D19,2026-12-01,DEPT,,,62.3,
IND-218,D18,2026-12-01,DEPT,,,60.2,
IND-218,D17,2026-12-01,DEPT,,,60.2,
IND-218,D16,2026-12-01,DEPT,,,56.9,
IND-218,D15,2026-12-01,DEPT,,,60.4,
IND-218,D14,2026-12-01,DEPT,,,60.7,
IND-218,D13,2026-12-01,DEPT,,,65.3,
IND-218,D12,2026-12-01,DEPT,,,59.5,
IND-218,D11,2026-12-01,DEPT,,,61.2,
IND-218,D10,2026-12-01,DEPT,,,59.4,
IND-218,D09,2026-12-01,DEPT,,,59.3,
IND-218,D08,2026-12-01,DEPT,,,58.5,
IND-218,D07,2026-12-01,DEPT,,,59.7,
IND-218,D06,2026-12-01,DEPT,,,67.1,
IND-218,D05,2026-12-01,DEPT,,,58.4,
IND-218,D04,2026-12-01,DEPT,,,58.6,
IND-218,D03,2026-12-01,DEPT,,,57.4,
IND-218,D02,2026-12-01,DEPT,,,54.1,
IND-218,D01,2026-12-01,DEPT,,,64.5,
