indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-338,D92,2024-03-01,DEPT,,87.8,,
IND-338,D92,2024-06-01,DEPT,,89.1,,
IND-338,D92,2024-09-01,DEPT,,90.2,,100.0
IND-338,D92,2026-12-01,DEPT,,,88.0,
IND-338,D93,2022-09-01,DEPT,,74.49,,
IND-338,D93,2022-12-01,DEPT,,75.27,,
IND-338,D93,2023-03-01,DEPT,,80.23,,
IND-338,D93,2023-06-01,DEPT,,77.3,,
IND-338,D93,2023-09-01,DEPT,,80.9,,
IND-338,D93,2023-12-01,DEPT,,80.9,,
IND-338,D93,2024-01-01,DEPT,0.0,,,
IND-338,D93,2024-03-01,DEPT,,76.9,,
IND-338,D93,2024-06-01,DEPT,,80.1,,
IND-338,D93,2024-09-01,DEPT,,81.8,,92.95
IND-338,D93,2026-12-01,DEPT,,,88.0,
IND-338,D94,2022-09-01,DEPT,,80.38,,
IND-338,D94,2022-12-01,DEPT,,81.42,,
IND-338,D94,2023-03-01,DEPT,,82.85,,
IND-338,D94,2023-06-01,DEPT,,83.5,,
IND-338,D94,2023-09-01,DEPT,,88.6,,
IND-338,D94,2023-12-01,DEPT,,88.6,,
IND-338,D94,2024-01-01,DEPT,0.0,,,
IND-338,D94,2024-03-01,DEPT,,83.9,,
IND-338,D94,2024-06-01,DEPT,,87.6,,
IND-338,D94,2024-09-01,DEPT,,88.8,,100.0
IND-338,D94,2026-12-01,DEPT,,,88.0,
IND-338,D95,2022-09-01,DEPT,,76.2,,
IND-338,D95,2022-12-01,DEPT,,76.76,,
IND-338,D95,2023-03-01,DEPT,,70.59,,
IND-338,D95,2023-06-01,DEPT,,72.0,,
IND-338,D95,2023-09-01,DEPT,,75.3,,
IND-338,D95,2023-12-01,DEPT,,75.3,,
IND-338,D95,2024-01-01,DEPT,0.0,,,
IND-338,D95,2024-03-01,DEPT,,70.9,,
IND-338,D95,2024-06-01,DEPT,,80.3,,
IND-338,D95,2024-09-01,DEPT,,83.2,,94.55
IND-338,D95,2026-12-01,DEPT,,,88.0,
IND-338,D971,2022-09-01,DEPT,,49.62,,
IND-338,D971,2022-12-01,DEPT,,50.34,,
IND-338,D971,2023-03-01,DEPT,,79.04,,
IND-338,D971,2023-06-01,DEPT,,68.5,,
IND-338,D971,2023-09-01,DEPT,,81.2,,
IND-338,D971,2023-12-01,DEPT,,81.2,,
IND-338,D971,2024-01-01,DEPT,0.0,,,
IND-338,D971,2024-03-01,DEPT,,68.3,,
IND-338,D971,2024-06-01,DEPT,,70.5,,
IND-338,D971,2024-09-01,DEPT,,73.5,,83.52
IND-338,D971,2026-12-01,DEPT,,,88.0,
IND-338,D972,2022-09-01,DEPT,,77.25,,
IND-338,D972,2022-12-01,DEPT,,78.26,,
IND-338,D972,2023-03-01,DEPT,,79.41,,
IND-338,D972,2023-06-01,DEPT,,73.3,,
IND-338,D972,2023-09-01,DEPT,,73.4,,
IND-338,D972,2023-12-01,DEPT,,73.4,,
IND-338,D972,2024-01-01,DEPT,0.0,,,
IND-338,D972,2024-03-01,DEPT,,70.8,,
IND-338,D972,2024-06-01,DEPT,,73.2,,
IND-338,D972,2024-09-01,DEPT,,73.9,,83.98
IND-338,D972,2026-12-01,DEPT,,,88.0,
IND-338,D973,2022-09-01,DEPT,,56.92,,
IND-338,D973,2022-12-01,DEPT,,58.46,,
IND-338,D973,2023-03-01,DEPT,,80.52,,
IND-338,D973,2023-06-01,DEPT,,67.2,,
IND-338,D973,2023-09-01,DEPT,,68.4,,
IND-338,D973,2023-12-01,DEPT,,68.4,,
IND-338,D973,2024-01-01,DEPT,0.0,,,
IND-338,D973,2024-03-01,DEPT,,59.3,,
IND-338,D973,2024-06-01,DEPT,,59.6,,
IND-338,D973,2024-09-01,DEPT,,60.3,,68.52
IND-338,D973,2026-12-01,DEPT,,,88.0,
IND-338,D974,2022-09-01,DEPT,,85.32,,
IND-338,D974,2022-12-01,DEPT,,87.71,,
IND-338,D974,2023-03-01,DEPT,,86.45,,
IND-338,D974,2023-06-01,DEPT,,84.8,,
IND-338,D974,2023-09-01,DEPT,,86.8,,
IND-338,D974,2023-12-01,DEPT,,86.8,,
IND-338,D974,2024-01-01,DEPT,0.0,,,
IND-338,D974,2024-03-01,DEPT,,79.3,,
IND-338,D974,2024-06-01,DEPT,,85.7,,
IND-338,D974,2024-09-01,DEPT,,87.5,,99.43
IND-338,D974,2026-12-01,DEPT,,,88.0,
IND-338,D976,2022-09-01,DEPT,,97.14,,
IND-338,D976,2022-12-01,DEPT,,97.14,,
IND-338,D976,2023-03-01,DEPT,,87.0,,
IND-338,D976,2023-06-01,DEPT,,82.9,,
IND-338,D976,2023-09-01,DEPT,,92.9,,
IND-338,D976,2023-12-01,DEPT,,92.9,,
IND-338,D976,2024-01-01,DEPT,0.0,,,
IND-338,D976,2024-03-01,DEPT,,64.6,,
IND-338,D976,2024-06-01,DEPT,,75.5,,
IND-338,D976,2024-09-01,DEPT,,86.0,,97.73
IND-338,D976,2026-12-01,DEPT,,,88.0,
IND-338,FRANCE,2022-09-01,NAT,,82.37,,
IND-338,FRANCE,2022-12-01,NAT,,83.47,,
IND-338,FRANCE,2023-03-01,NAT,,80.26,,
IND-338,FRANCE,2023-06-01,NAT,,84.3,,
IND-338,FRANCE,2023-09-01,NAT,,86.3,,
IND-338,FRANCE,2023-12-01,NAT,,86.3,,
IND-338,FRANCE,2024-01-01,NAT,0.0,,,
IND-338,FRANCE,2024-03-01,NAT,,83.9,,
IND-338,FRANCE,2024-06-01,NAT,,87.3,,
IND-338,FRANCE,2024-09-01,NAT,,88.6,,100.0
IND-338,FRANCE,2026-12-01,NAT,,,88.0,
IND-338,R01,2022-09-01,REG,,49.62,,
IND-338,R01,2022-12-01,REG,,50.34,,
IND-338,R01,2023-03-01,REG,,57.04,,
IND-338,R01,2023-06-01,REG,,68.5,,
IND-338,R01,2023-09-01,REG,,81.2,,
IND-338,R01,2023-12-01,REG,,81.2,,
IND-338,R01,2024-01-01,REG,0.0,,,
IND-338,R01,2024-03-01,REG,,68.3,,
IND-338,R01,2024-06-01,REG,,70.5,,
IND-338,R01,2024-09-01,REG,,73.5,,83.52
IND-338,R01,2026-12-01,REG,,,88.0,
IND-338,R02,2022-09-01,REG,,77.25,,
IND-338,R02,2022-12-01,REG,,78.26,,
IND-338,R02,2023-03-01,REG,,68.93,,
IND-338,R02,2023-06-01,REG,,73.3,,
IND-338,R02,2023-09-01,REG,,73.4,,
IND-338,R02,2023-12-01,REG,,73.4,,
IND-338,R02,2024-01-01,REG,0.0,,,
IND-338,R02,2024-03-01,REG,,70.8,,
IND-338,R02,2024-06-01,REG,,73.2,,
IND-338,R02,2024-09-01,REG,,73.9,,83.98
IND-338,R02,2026-12-01,REG,,,88.0,
IND-338,R03,2022-09-01,REG,,56.92,,
IND-338,R03,2022-12-01,REG,,58.46,,
IND-338,R03,2023-03-01,REG,,63.79,,
IND-338,R03,2023-06-01,REG,,67.2,,
IND-338,R03,2023-09-01,REG,,68.4,,
IND-338,R03,2023-12-01,REG,,68.4,,
IND-338,R03,2024-01-01,REG,0.0,,,
IND-338,R03,2024-03-01,REG,,59.3,,
IND-338,R03,2024-06-01,REG,,59.6,,
IND-338,R03,2024-09-01,REG,,60.3,,68.52
IND-338,R03,2026-12-01,REG,,,88.0,
IND-338,R04,2022-09-01,REG,,85.32,,
IND-338,R04,2022-12-01,REG,,87.71,,
IND-338,R04,2023-03-01,REG,,78.66,,
IND-338,R04,2023-06-01,REG,,84.8,,
IND-338,R04,2023-09-01,REG,,86.8,,
IND-338,R04,2023-12-01,REG,,86.8,,
IND-338,R04,2024-01-01,REG,0.0,,,
IND-338,R04,2024-03-01,REG,,79.3,,
IND-338,R04,2024-06-01,REG,,85.7,,
IND-338,R04,2024-09-01,REG,,87.5,,99.43
IND-338,R04,2026-12-01,REG,,,88.0,
IND-338,R06,2022-09-01,REG,,97.14,,
IND-338,R06,2022-12-01,REG,,97.14,,
IND-338,R06,2023-03-01,REG,,74.29,,
IND-338,R06,2023-06-01,REG,,82.9,,
IND-338,R06,2023-09-01,REG,,92.9,,
IND-338,R06,2023-12-01,REG,,92.9,,
IND-338,R06,2024-01-01,REG,0.0,,,
IND-338,R06,2024-03-01,REG,,64.6,,
IND-338,R06,2024-06-01,REG,,75.5,,
IND-338,R06,2024-09-01,REG,,86.0,,97.73
IND-338,R06,2026-12-01,REG,,,88.0,
IND-338,R11,2022-09-01,REG,,81.24,,
IND-338,R11,2022-12-01,REG,,82.05,,
IND-338,R11,2023-03-01,REG,,79.19,,
IND-338,R11,2023-06-01,REG,,84.4,,
IND-338,R11,2023-09-01,REG,,86.8,,
IND-338,R11,2023-12-01,REG,,86.8,,
IND-338,R11,2024-01-01,REG,0.0,,,
IND-338,R11,2024-03-01,REG,,84.1,,
IND-338,R11,2024-06-01,REG,,87.1,,
IND-338,R11,2024-09-01,REG,,88.3,,100.0
IND-338,R11,2026-12-01,REG,,,88.0,
IND-338,R24,2022-09-01,REG,,84.72,,
IND-338,R24,2022-12-01,REG,,87.43,,
IND-338,R24,2023-03-01,REG,,85.34,,
IND-338,R24,2023-06-01,REG,,89.3,,
IND-338,R24,2023-09-01,REG,,90.3,,
IND-338,R24,2023-12-01,REG,,90.3,,
IND-338,R24,2024-01-01,REG,0.0,,,
IND-338,R24,2024-03-01,REG,,85.4,,
IND-338,R24,2024-06-01,REG,,90.9,,
IND-338,R24,2024-09-01,REG,,92.0,,100.0
IND-338,R24,2026-12-01,REG,,,88.0,
IND-338,R27,2022-09-01,REG,,85.98,,
IND-338,R27,2022-12-01,REG,,88.43,,
IND-338,R27,2023-03-01,REG,,85.69,,
IND-338,R27,2023-06-01,REG,,87.6,,
IND-338,R27,2023-09-01,REG,,90.5,,
IND-338,R27,2023-12-01,REG,,90.5,,
IND-338,R27,2024-01-01,REG,0.0,,,
IND-338,R27,2024-03-01,REG,,88.0,,
IND-338,R27,2024-06-01,REG,,90.8,,
IND-338,R27,2024-09-01,REG,,91.9,,100.0
IND-338,R27,2026-12-01,REG,,,88.0,
IND-338,R28,2022-09-01,REG,,82.33,,
IND-338,R28,2022-12-01,REG,,83.61,,
IND-338,R28,2023-03-01,REG,,79.98,,
IND-338,R28,2023-06-01,REG,,84.2,,
IND-338,R28,2023-09-01,REG,,85.5,,
IND-338,R28,2023-12-01,REG,,85.5,,
IND-338,R28,2024-01-01,REG,0.0,,,
IND-338,R28,2024-03-01,REG,,85.1,,
IND-338,R28,2024-06-01,REG,,87.0,,
IND-338,R28,2024-09-01,REG,,87.7,,99.66
IND-338,R28,2026-12-01,REG,,,88.0,
IND-338,R32,2022-09-01,REG,,80.46,,
IND-338,R32,2022-12-01,REG,,81.45,,
IND-338,R32,2023-03-01,REG,,78.88,,
IND-338,R32,2023-06-01,REG,,83.9,,
IND-338,R32,2023-09-01,REG,,87.5,,
IND-338,R32,2023-12-01,REG,,87.5,,
IND-338,R32,2024-01-01,REG,0.0,,,
IND-338,R32,2024-03-01,REG,,83.2,,
IND-338,R32,2024-06-01,REG,,87.4,,
IND-338,R32,2024-09-01,REG,,88.9,,100.0
IND-338,R32,2026-12-01,REG,,,88.0,
IND-338,R44,2022-09-01,REG,,84.46,,
IND-338,R44,2022-12-01,REG,,85.17,,
IND-338,R44,2023-03-01,REG,,84.03,,
IND-338,R44,2023-06-01,REG,,85.9,,
IND-338,R44,2023-09-01,REG,,89.1,,
IND-338,R44,2023-12-01,REG,,89.1,,
IND-338,R44,2024-01-01,REG,0.0,,,
IND-338,R44,2024-03-01,REG,,86.4,,
IND-338,R44,2024-06-01,REG,,89.4,,
IND-338,R44,2024-09-01,REG,,90.5,,100.0
IND-338,R44,2026-12-01,REG,,,88.0,
IND-338,R52,2022-09-01,REG,,86.89,,
IND-338,R52,2022-12-01,REG,,88.55,,
IND-338,R52,2023-03-01,REG,,85.69,,
IND-338,R52,2023-06-01,REG,,88.9,,
IND-338,R52,2023-09-01,REG,,89.6,,
IND-338,R52,2023-12-01,REG,,89.6,,
IND-338,R52,2024-01-01,REG,0.0,,,
IND-338,R52,2024-03-01,REG,,85.7,,
IND-338,R52,2024-06-01,REG,,90.5,,
IND-338,R52,2024-09-01,REG,,91.2,,100.0
IND-338,R52,2026-12-01,REG,,,88.0,
IND-338,R53,2022-09-01,REG,,84.25,,
IND-338,R53,2022-12-01,REG,,85.83,,
IND-338,R53,2023-03-01,REG,,81.62,,
IND-338,R53,2023-06-01,REG,,82.7,,
IND-338,R53,2023-09-01,REG,,83.2,,
IND-338,R53,2023-12-01,REG,,83.2,,
IND-338,R53,2024-01-01,REG,0.0,,,
IND-338,R53,2024-03-01,REG,,82.9,,
IND-338,R53,2024-06-01,REG,,84.5,,
IND-338,R53,2024-09-01,REG,,85.1,,96.7
IND-338,R53,2026-12-01,REG,,,88.0,
IND-338,R75,2022-09-01,REG,,81.9,,
IND-338,R75,2022-12-01,REG,,82.61,,
IND-338,R75,2023-03-01,REG,,81.05,,
IND-338,R75,2023-06-01,REG,,84.3,,
IND-338,R75,2023-09-01,REG,,85.5,,
IND-338,R75,2023-12-01,REG,,85.5,,
IND-338,R75,2024-01-01,REG,0.0,,,
IND-338,R75,2024-03-01,REG,,83.4,,
IND-338,R75,2024-06-01,REG,,86.0,,
IND-338,R75,2024-09-01,REG,,87.1,,98.98
IND-338,R75,2026-12-01,REG,,,88.0,
IND-338,R76,2022-09-01,REG,,78.97,,
IND-338,R76,2022-12-01,REG,,80.06,,
IND-338,R76,2023-03-01,REG,,79.65,,
IND-338,R76,2023-06-01,REG,,82.3,,
IND-338,R76,2023-09-01,REG,,85.5,,
IND-338,R76,2023-12-01,REG,,85.5,,
IND-338,R76,2024-01-01,REG,0.0,,,
IND-338,R76,2024-03-01,REG,,82.2,,
IND-338,R76,2024-06-01,REG,,86.9,,
IND-338,R76,2024-09-01,REG,,89.8,,100.0
IND-338,R76,2026-12-01,REG,,,88.0,
IND-338,R84,2022-09-01,REG,,82.94,,
IND-338,R84,2022-12-01,REG,,83.81,,
IND-338,R84,2023-03-01,REG,,79.52,,
IND-338,R84,2023-06-01,REG,,82.3,,
IND-338,R84,2023-09-01,REG,,83.5,,
IND-338,R84,2023-12-01,REG,,83.5,,
IND-338,R84,2024-01-01,REG,0.0,,,
IND-338,R84,2024-03-01,REG,,82.5,,
IND-338,R84,2024-06-01,REG,,86.9,,
IND-338,R84,2024-09-01,REG,,89.3,,100.0
IND-338,R84,2026-12-01,REG,,,88.0,
IND-338,R93,2022-09-01,REG,,82.81,,
IND-338,R93,2022-12-01,REG,,83.7,,
IND-338,R93,2023-03-01,REG,,72.86,,
IND-338,R93,2023-06-01,REG,,82.3,,
IND-338,R93,2023-09-01,REG,,83.4,,
IND-338,R93,2023-12-01,REG,,83.4,,
IND-338,R93,2024-01-01,REG,0.0,,,
IND-338,R93,2024-03-01,REG,,84.0,,
IND-338,R93,2024-06-01,REG,,85.7,,
IND-338,R93,2024-09-01,REG,,86.3,,98.07
IND-338,R93,2026-12-01,REG,,,88.0,
IND-338,R94,2022-09-01,REG,,83.23,,
IND-338,R94,2022-12-01,REG,,86.71,,
IND-338,R94,2023-03-01,REG,,81.71,,
IND-338,R94,2023-06-01,REG,,83.8,,
IND-338,R94,2023-09-01,REG,,86.7,,
IND-338,R94,2023-12-01,REG,,86.7,,
IND-338,R94,2024-01-01,REG,0.0,,,
IND-338,R94,2024-03-01,REG,,80.0,,
IND-338,R94,2024-06-01,REG,,91.2,,
IND-338,R94,2024-09-01,REG,,93.9,,100.0
IND-338,R94,2026-12-01,REG,,,88.0,
