indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-676,D79,2022-12-01,DEPT,0.0,,,
IND-676,D79,2023-05-01,DEPT,,0.0,,
IND-676,D79,2023-09-01,DEPT,,0.0,,
IND-676,D79,2023-11-01,DEPT,,60.0,,
IND-676,D79,2024-02-01,DEPT,,60.0,,50.0
IND-676,D79,2026-12-01,DEPT,,,120.0,
IND-676,D80,2022-12-01,DEPT,0.0,,,
IND-676,D80,2023-05-01,DEPT,,0.0,,
IND-676,D80,2023-09-01,DEPT,,0.0,,
IND-676,D80,2023-11-01,DEPT,,0.0,,
IND-676,D80,2024-02-01,DEPT,,60.0,,50.0
IND-676,D80,2026-12-01,DEPT,,,120.0,
IND-676,D81,2022-12-01,DEPT,0.0,,,
IND-676,D81,2023-05-01,DEPT,,0.0,,
IND-676,D81,2023-09-01,DEPT,,0.0,,
IND-676,D81,2023-11-01,DEPT,,0.0,,
IND-676,D81,2023-12-01,DEPT,,0.0,,
IND-676,D81,2024-02-01,DEPT,,0.0,,0.0
IND-676,D81,2026-12-01,DEPT,,,120.0,
IND-676,D82,2022-12-01,DEPT,0.0,,,
IND-676,D82,2023-05-01,DEPT,,0.0,,
IND-676,D82,2023-09-01,DEPT,,0.0,,
IND-676,D82,2023-11-01,DEPT,,0.0,,
IND-676,D82,2023-12-01,DEPT,,0.0,,
IND-676,D82,2024-02-01,DEPT,,0.0,,0.0
IND-676,D82,2026-12-01,DEPT,,,120.0,
IND-676,D83,2022-12-01,DEPT,0.0,,,
IND-676,D83,2023-05-01,DEPT,,0.0,,
IND-676,D83,2023-09-01,DEPT,,0.0,,
IND-676,D83,2023-11-01,DEPT,,0.0,,
IND-676,D83,2023-12-01,DEPT,,0.0,,
IND-676,D83,2024-02-01,DEPT,,0.0,,0.0
IND-676,D83,2026-12-01,DEPT,,,120.0,
IND-676,D84,2022-12-01,DEPT,0.0,,,
IND-676,D84,2023-05-01,DEPT,,0.0,,
IND-676,D84,2023-09-01,DEPT,,0.0,,
IND-676,D84,2023-11-01,DEPT,,0.0,,
IND-676,D84,2023-12-01,DEPT,,0.0,,
IND-676,D84,2024-02-01,DEPT,,0.0,,0.0
IND-676,D84,2026-12-01,DEPT,,,120.0,
IND-676,D85,2022-12-01,DEPT,0.0,,,
IND-676,D85,2023-05-01,DEPT,,0.0,,
IND-676,D85,2023-09-01,DEPT,,60.0,,
IND-676,D85,2023-11-01,DEPT,,60.0,,
IND-676,D85,2023-12-01,DEPT,,60.0,,
IND-676,D85,2024-02-01,DEPT,,60.0,,50.0
IND-676,D85,2026-12-01,DEPT,,,120.0,
IND-676,D86,2022-12-01,DEPT,0.0,,,
IND-676,D86,2023-05-01,DEPT,,0.0,,
IND-676,D86,2023-09-01,DEPT,,0.0,,
IND-676,D86,2023-11-01,DEPT,,60.0,,
IND-676,D86,2023-12-01,DEPT,,0.0,,
IND-676,D86,2024-02-01,DEPT,,60.0,,50.0
IND-676,D86,2026-12-01,DEPT,,,120.0,
IND-676,D87,2022-12-01,DEPT,0.0,,,
IND-676,D87,2023-05-01,DEPT,,0.0,,
IND-676,D87,2023-09-01,DEPT,,60.0,,
IND-676,D87,2023-11-01,DEPT,,60.0,,
IND-676,D87,2023-12-01,DEPT,,60.0,,
IND-676,D87,2024-02-01,DEPT,,180.0,,100.0
IND-676,D87,2026-12-01,DEPT,,,120.0,
IND-676,D88,2022-12-01,DEPT,0.0,,,
IND-676,D88,2023-05-01,DEPT,,0.0,,
IND-676,D88,2023-09-01,DEPT,,0.0,,
IND-676,D88,2023-11-01,DEPT,,0.0,,
IND-676,D88,2023-12-01,DEPT,,0.0,,
IND-676,D88,2024-02-01,DEPT,,60.0,,50.0
IND-676,D88,2026-12-01,DEPT,,,120.0,
IND-676,D89,2022-12-01,DEPT,0.0,,,
IND-676,D89,2023-05-01,DEPT,,0.0,,
IND-676,D89,2023-09-01,DEPT,,60.0,,
IND-676,D89,2023-11-01,DEPT,,60.0,,
IND-676,D89,2023-12-01,DEPT,,60.0,,
IND-676,D89,2024-02-01,DEPT,,60.0,,50.0
IND-676,D89,2026-12-01,DEPT,,,120.0,
IND-676,D90,2022-12-01,DEPT,0.0,,,
IND-676,D90,2023-05-01,DEPT,,0.0,,
IND-676,D90,2023-09-01,DEPT,,0.0,,
IND-676,D90,2023-11-01,DEPT,,0.0,,
IND-676,D90,2023-12-01,DEPT,,0.0,,
IND-676,D90,2024-02-01,DEPT,,0.0,,0.0
IND-676,D90,2026-12-01,DEPT,,,120.0,
IND-676,D91,2022-12-01,DEPT,0.0,,,
IND-676,D91,2023-05-01,DEPT,,0.0,,
IND-676,D91,2023-09-01,DEPT,,0.0,,
IND-676,D91,2023-11-01,DEPT,,0.0,,
IND-676,D91,2023-12-01,DEPT,,0.0,,
IND-676,D91,2024-02-01,DEPT,,0.0,,0.0
IND-676,D91,2026-12-01,DEPT,,,120.0,
IND-676,D92,2022-12-01,DEPT,0.0,,,
IND-676,D92,2023-05-01,DEPT,,0.0,,
IND-676,D92,2023-09-01,DEPT,,0.0,,
IND-676,D92,2023-11-01,DEPT,,0.0,,
IND-676,D92,2023-12-01,DEPT,,0.0,,
IND-676,D92,2024-02-01,DEPT,,0.0,,0.0
IND-676,D92,2026-12-01,DEPT,,,120.0,
IND-676,D93,2022-12-01,DEPT,0.0,,,
IND-676,D93,2023-05-01,DEPT,,0.0,,
IND-676,D93,2023-09-01,DEPT,,0.0,,
IND-676,D93,2023-11-01,DEPT,,0.0,,
IND-676,D93,2023-12-01,DEPT,,0.0,,
IND-676,D93,2024-02-01,DEPT,,0.0,,0.0
IND-676,D93,2026-12-01,DEPT,,,120.0,
IND-676,D94,2022-12-01,DEPT,0.0,,,
IND-676,D94,2023-05-01,DEPT,,0.0,,
IND-676,D94,2023-09-01,DEPT,,0.0,,
IND-676,D94,2023-11-01,DEPT,,0.0,,
IND-676,D94,2023-12-01,DEPT,,0.0,,
IND-676,D94,2024-02-01,DEPT,,0.0,,0.0
IND-676,D94,2026-12-01,DEPT,,,120.0,
IND-676,D95,2022-12-01,DEPT,0.0,,,
IND-676,D95,2023-05-01,DEPT,,0.0,,
IND-676,D95,2023-09-01,DEPT,,0.0,,
IND-676,D95,2023-11-01,DEPT,,0.0,,
IND-676,D95,2023-12-01,DEPT,,0.0,,
IND-676,D95,2024-02-01,DEPT,,0.0,,0.0
IND-676,D95,2026-12-01,DEPT,,,120.0,
IND-676,D971,2022-12-01,DEPT,0.0,,,
IND-676,D971,2023-05-01,DEPT,,0.0,,
IND-676,D971,2023-09-01,DEPT,,0.0,,
IND-676,D971,2023-11-01,DEPT,,0.0,,
IND-676,D971,2023-12-01,DEPT,,0.0,,
IND-676,D971,2024-02-01,DEPT,,0.0,,0.0
IND-676,D971,2026-12-01,DEPT,,,120.0,
IND-676,D972,2022-12-01,DEPT,0.0,,,
IND-676,D972,2023-05-01,DEPT,,0.0,,
IND-676,D972,2023-09-01,DEPT,,0.0,,
IND-676,D972,2023-11-01,DEPT,,0.0,,
IND-676,D972,2023-12-01,DEPT,,0.0,,
IND-676,D972,2024-02-01,DEPT,,0.0,,0.0
IND-676,D972,2026-12-01,DEPT,,,120.0,
IND-676,D973,2022-12-01,DEPT,0.0,,,
IND-676,D973,2023-05-01,DEPT,,0.0,,
IND-676,D973,2023-09-01,DEPT,,0.0,,
IND-676,D973,2023-11-01,DEPT,,0.0,,
IND-676,D973,2023-12-01,DEPT,,0.0,,
IND-676,D973,2024-02-01,DEPT,,60.0,,50.0
IND-676,D973,2026-12-01,DEPT,,,120.0,
IND-676,D974,2022-12-01,DEPT,0.0,,,
IND-676,D974,2023-05-01,DEPT,,0.0,,
IND-676,D974,2023-09-01,DEPT,,0.0,,
IND-676,D974,2023-11-01,DEPT,,0.0,,
IND-676,D974,2023-12-01,DEPT,,0.0,,
IND-676,D974,2024-02-01,DEPT,,120.0,,100.0
IND-676,D974,2026-12-01,DEPT,,,120.0,
IND-676,D976,2022-12-01,DEPT,0.0,,,
IND-676,D976,2023-05-01,DEPT,,0.0,,
IND-676,D976,2023-09-01,DEPT,,0.0,,
IND-676,D976,2023-11-01,DEPT,,0.0,,
IND-676,D976,2023-12-01,DEPT,,0.0,,
IND-676,D976,2024-02-01,DEPT,,0.0,,0.0
IND-676,D976,2026-12-01,DEPT,,,60.0,
IND-676,FRANCE,2022-12-01,NAT,0.0,,,
IND-676,FRANCE,2023-05-01,NAT,,0.0,,
IND-676,FRANCE,2023-09-01,NAT,,1260.0,,
IND-676,FRANCE,2023-10-01,NAT,,180.0,,
IND-676,FRANCE,2023-11-01,NAT,,1860.0,,
IND-676,FRANCE,2023-12-01,NAT,,180.0,,
IND-676,FRANCE,2024-02-01,NAT,,5040.0,,41.38
IND-676,FRANCE,2026-12-01,NAT,,,12180.0,
IND-676,R01,2022-12-01,REG,0.0,,,
IND-676,R01,2023-05-01,REG,,0.0,,
IND-676,R01,2023-09-01,REG,,0.0,,
IND-676,R01,2023-11-01,REG,,0.0,,
IND-676,R01,2023-12-01,REG,,0.0,,
IND-676,R01,2024-02-01,REG,,0.0,,0.0
IND-676,R01,2026-12-01,REG,,,120.0,
IND-676,R02,2022-12-01,REG,0.0,,,
IND-676,R02,2023-05-01,REG,,0.0,,
IND-676,R02,2023-09-01,REG,,0.0,,
IND-676,R02,2023-11-01,REG,,0.0,,
IND-676,R02,2023-12-01,REG,,0.0,,
IND-676,R02,2024-02-01,REG,,0.0,,0.0
IND-676,R02,2026-12-01,REG,,,120.0,
IND-676,R03,2022-12-01,REG,0.0,,,
IND-676,R03,2023-05-01,REG,,0.0,,
IND-676,R03,2023-09-01,REG,,0.0,,
IND-676,R03,2023-11-01,REG,,0.0,,
IND-676,R03,2023-12-01,REG,,0.0,,
IND-676,R03,2024-02-01,REG,,60.0,,50.0
IND-676,R03,2026-12-01,REG,,,120.0,
IND-676,R04,2022-12-01,REG,0.0,,,
IND-676,R04,2023-05-01,REG,,0.0,,
IND-676,R04,2023-09-01,REG,,0.0,,
IND-676,R04,2023-11-01,REG,,0.0,,
IND-676,R04,2023-12-01,REG,,0.0,,
IND-676,R04,2024-02-01,REG,,120.0,,100.0
IND-676,R04,2026-12-01,REG,,,120.0,
IND-676,R06,2022-12-01,REG,0.0,,,
IND-676,R06,2023-05-01,REG,,0.0,,
IND-676,R06,2023-09-01,REG,,0.0,,
IND-676,R06,2023-11-01,REG,,0.0,,
IND-676,R06,2023-12-01,REG,,0.0,,
IND-676,R06,2024-02-01,REG,,0.0,,0.0
IND-676,R06,2026-12-01,REG,,,60.0,
IND-676,R11,2022-12-01,REG,0.0,,,
IND-676,R11,2023-05-01,REG,,0.0,,
IND-676,R11,2023-09-01,REG,,0.0,,
IND-676,R11,2023-11-01,REG,,0.0,,
IND-676,R11,2023-12-01,REG,,0.0,,
IND-676,R11,2024-02-01,REG,,0.0,,0.0
IND-676,R11,2026-12-01,REG,,,960.0,
IND-676,R24,2022-12-01,REG,0.0,,,
IND-676,R24,2023-05-01,REG,,0.0,,
IND-676,R24,2023-09-01,REG,,60.0,,
IND-676,R24,2023-10-01,REG,,0.0,,
IND-676,R24,2023-11-01,REG,,60.0,,
IND-676,R24,2024-02-01,REG,,60.0,,8.33
IND-676,R24,2026-12-01,REG,,,720.0,
IND-676,R27,2022-12-01,REG,0.0,,,
IND-676,R27,2023-05-01,REG,,0.0,,
IND-676,R27,2023-09-01,REG,,240.0,,
IND-676,R27,2023-10-01,REG,,0.0,,
IND-676,R27,2023-11-01,REG,,240.0,,
IND-676,R27,2023-12-01,REG,,60.0,,
IND-676,R27,2024-02-01,REG,,240.0,,25.0
IND-676,R27,2026-12-01,REG,,,960.0,
IND-676,R28,2022-12-01,REG,0.0,,,
IND-676,R28,2023-05-01,REG,,0.0,,
IND-676,R28,2023-09-01,REG,,0.0,,
IND-676,R28,2023-10-01,REG,,0.0,,
IND-676,R28,2023-11-01,REG,,0.0,,
IND-676,R28,2024-02-01,REG,,120.0,,20.0
IND-676,R28,2026-12-01,REG,,,600.0,
IND-676,R32,2022-12-01,REG,0.0,,,
IND-676,R32,2023-05-01,REG,,0.0,,
IND-676,R32,2023-09-01,REG,,300.0,,
IND-676,R32,2023-11-01,REG,,300.0,,
IND-676,R32,2024-02-01,REG,,600.0,,100.0
IND-676,R32,2026-12-01,REG,,,600.0,
IND-676,R44,2022-12-01,REG,0.0,,,
IND-676,R44,2023-05-01,REG,,0.0,,
IND-676,R44,2023-09-01,REG,,0.0,,
IND-676,R44,2023-11-01,REG,,60.0,,
IND-676,R44,2023-12-01,REG,,0.0,,
IND-676,R44,2024-02-01,REG,,600.0,,50.0
IND-676,R44,2026-12-01,REG,,,1200.0,
IND-676,R52,2022-12-01,REG,0.0,,,
IND-676,R52,2023-05-01,REG,,0.0,,
IND-676,R52,2023-09-01,REG,,240.0,,
IND-676,R52,2023-10-01,REG,,120.0,,
IND-676,R52,2023-11-01,REG,,240.0,,
IND-676,R52,2023-12-01,REG,,60.0,,
IND-676,R52,2024-02-01,REG,,360.0,,60.0
IND-676,R52,2026-12-01,REG,,,600.0,
IND-676,R53,2022-12-01,REG,0.0,,,
IND-676,R53,2023-05-01,REG,,0.0,,
IND-676,R53,2023-09-01,REG,,0.0,,
IND-676,R53,2023-10-01,REG,,0.0,,
IND-676,R53,2023-11-01,REG,,0.0,,
IND-676,R53,2024-02-01,REG,,600.0,,100.0
IND-676,R53,2026-12-01,REG,,,480.0,
IND-676,R75,2022-12-01,REG,0.0,,,
IND-676,R75,2023-05-01,REG,,0.0,,
IND-676,R75,2023-09-01,REG,,120.0,,
IND-676,R75,2023-10-01,REG,,60.0,,
IND-676,R75,2023-11-01,REG,,660.0,,
IND-676,R75,2023-12-01,REG,,60.0,,
IND-676,R75,2024-02-01,REG,,960.0,,64.0
IND-676,R75,2026-12-01,REG,,,1500.0,
IND-676,R76,2022-12-01,REG,0.0,,,
IND-676,R76,2023-05-01,REG,,0.0,,
IND-676,R76,2023-09-01,REG,,0.0,,
IND-676,R76,2023-10-01,REG,,0.0,,
IND-676,R76,2023-11-01,REG,,0.0,,
IND-676,R76,2023-12-01,REG,,0.0,,
IND-676,R76,2024-02-01,REG,,360.0,,22.22
IND-676,R76,2026-12-01,REG,,,1620.0,
IND-676,R84,2022-12-01,REG,0.0,,,
IND-676,R84,2023-05-01,REG,,0.0,,
IND-676,R84,2023-09-01,REG,,300.0,,
IND-676,R84,2023-10-01,REG,,0.0,,
IND-676,R84,2023-11-01,REG,,300.0,,
IND-676,R84,2024-02-01,REG,,960.0,,69.57
IND-676,R84,2026-12-01,REG,,,1380.0,
IND-676,R93,2022-12-01,REG,0.0,,,
IND-676,R93,2023-05-01,REG,,0.0,,
IND-676,R93,2023-09-01,REG,,0.0,,
IND-676,R93,2023-11-01,REG,,0.0,,
IND-676,R93,2023-12-01,REG,,0.0,,
IND-676,R93,2024-02-01,REG,,0.0,,0.0
IND-676,R93,2026-12-01,REG,,,780.0,
IND-676,R94,2022-12-01,REG,0.0,,,
IND-676,R94,2023-05-01,REG,,0.0,,
IND-676,R94,2023-09-01,REG,,0.0,,
IND-676,R94,2023-10-01,REG,,0.0,,
IND-676,R94,2023-11-01,REG,,0.0,,
IND-676,R94,2024-02-01,REG,,0.0,,0.0
IND-676,R94,2026-12-01,REG,,,240.0,
