indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D30,2023-03-01,DEPT,,92.0,,
IND-303,D30,2023-04-01,DEPT,,65.0,,
IND-303,D30,2023-05-01,DEPT,,174.0,,
IND-303,D30,2023-06-01,DEPT,,103.0,,
IND-303,D30,2023-07-01,DEPT,,84.0,,
IND-303,D30,2023-08-01,DEPT,,92.0,,
IND-303,D30,2023-09-01,DEPT,,178.0,,
IND-303,D30,2023-10-01,DEPT,,279.0,,
IND-303,D30,2023-11-01,DEPT,,222.0,,
IND-303,D30,2023-12-01,DEPT,,159.0,,
IND-303,D30,2024-01-01,DEPT,,167.0,,
IND-303,D30,2024-02-01,DEPT,,134.0,,
IND-303,D30,2024-03-01,DEPT,,134.0,,
IND-303,D30,2024-04-01,DEPT,,116.0,,
IND-303,D30,2024-05-01,DEPT,,255.0,,
IND-303,D30,2024-06-01,DEPT,,147.0,,
IND-303,D30,2024-07-01,DEPT,,219.0,,
IND-303,D30,2024-08-01,DEPT,,213.0,,
IND-303,D30,2024-09-01,DEPT,,164.0,,
IND-303,D30,2024-10-01,DEPT,,148.0,,
IND-303,D30,2024-11-01,DEPT,,104.0,,
IND-303,D30,2024-12-01,DEPT,,113.0,,
IND-303,D30,2025-01-01,DEPT,,154.0,,
IND-303,D30,2025-02-01,DEPT,,151.0,,
IND-303,D30,2025-03-01,DEPT,,234.0,,
IND-303,D30,2025-04-01,DEPT,,196.0,,
IND-303,D30,2025-05-01,DEPT,,206.0,,
IND-303,D30,2025-06-01,DEPT,,174.0,,
IND-303,D30,2025-07-01,DEPT,,332.0,,
IND-303,D30,2025-08-01,DEPT,,357.0,,
IND-303,D30,2025-09-01,DEPT,,236.0,,
IND-303,D30,2025-10-01,DEPT,,211.0,,
IND-303,D30,2025-11-01,DEPT,,179.0,,
IND-303,D30,2025-12-01,DEPT,,147.0,,
IND-303,D30,2026-01-01,DEPT,,182.0,,
IND-303,D30,2026-02-01,DEPT,,361.0,,
IND-303,D30,2026-03-01,DEPT,,594.0,,
IND-303,D30,2026-04-01,DEPT,,811.0,,
IND-303,D30,2026-05-01,DEPT,,1063.0,,
IND-303,D30,2026-06-01,DEPT,,1227.0,,
IND-303,D30,2026-07-01,DEPT,,1540.0,,
IND-303,D31,2023-01-01,DEPT,,383.0,,
IND-303,D31,2023-02-01,DEPT,,285.0,,
IND-303,D31,2023-03-01,DEPT,,385.0,,
IND-303,D31,2023-04-01,DEPT,,305.0,,
IND-303,D31,2023-05-01,DEPT,,375.0,,
IND-303,D31,2023-06-01,DEPT,,298.0,,
IND-303,D31,2023-07-01,DEPT,,196.0,,
IND-303,D31,2023-08-01,DEPT,,131.0,,
IND-303,D31,2023-09-01,DEPT,,346.0,,
IND-303,D31,2023-10-01,DEPT,,387.0,,
IND-303,D31,2023-11-01,DEPT,,261.0,,
IND-303,D31,2023-12-01,DEPT,,283.0,,
IND-303,D31,2024-01-01,DEPT,,347.0,,
IND-303,D31,2024-02-01,DEPT,,350.0,,
IND-303,D31,2024-03-01,DEPT,,302.0,,
IND-303,D31,2024-04-01,DEPT,,352.0,,
IND-303,D31,2024-05-01,DEPT,,251.0,,
IND-303,D31,2024-06-01,DEPT,,265.0,,
IND-303,D31,2024-07-01,DEPT,,349.0,,
IND-303,D31,2024-08-01,DEPT,,315.0,,
IND-303,D31,2024-09-01,DEPT,,237.0,,
IND-303,D31,2024-10-01,DEPT,,321.0,,
IND-303,D31,2024-11-01,DEPT,,305.0,,
IND-303,D31,2024-12-01,DEPT,,293.0,,
IND-303,D31,2025-01-01,DEPT,,351.0,,
IND-303,D31,2025-02-01,DEPT,,345.0,,
IND-303,D31,2025-03-01,DEPT,,361.0,,
IND-303,D31,2025-04-01,DEPT,,437.0,,
IND-303,D31,2025-05-01,DEPT,,370.0,,
IND-303,D31,2025-06-01,DEPT,,288.0,,
IND-303,D31,2025-07-01,DEPT,,308.0,,
IND-303,D31,2025-08-01,DEPT,,426.0,,
IND-303,D31,2025-09-01,DEPT,,432.0,,
IND-303,D31,2025-10-01,DEPT,,537.0,,
IND-303,D31,2025-11-01,DEPT,,414.0,,
IND-303,D31,2025-12-01,DEPT,,381.0,,
IND-303,D31,2026-01-01,DEPT,,440.0,,
IND-303,D31,2026-02-01,DEPT,,863.0,,
IND-303,D31,2026-03-01,DEPT,,1304.0,,
IND-303,D31,2026-04-01,DEPT,,1766.0,,
IND-303,D31,2026-05-01,DEPT,,2251.0,,
IND-303,D31,2026-06-01,DEPT,,2601.0,,
IND-303,D31,2026-07-01,DEPT,,2975.0,,
IND-303,D32,2023-01-01,DEPT,,11.0,,
IND-303,D32,2023-02-01,DEPT,,5.0,,
IND-303,D32,2023-03-01,DEPT,,12.0,,
IND-303,D32,2023-04-01,DEPT,,20.0,,
IND-303,D32,2023-05-01,DEPT,,67.0,,
IND-303,D32,2023-06-01,DEPT,,3.0,,
IND-303,D32,2023-07-01,DEPT,,21.0,,
IND-303,D32,2023-08-01,DEPT,,14.0,,
IND-303,D32,2023-09-01,DEPT,,17.0,,
IND-303,D32,2023-10-01,DEPT,,22.0,,
IND-303,D32,2023-11-01,DEPT,,10.0,,
IND-303,D32,2023-12-01,DEPT,,9.0,,
IND-303,D32,2024-01-01,DEPT,,6.0,,
IND-303,D32,2024-02-01,DEPT,,6.0,,
IND-303,D32,2024-03-01,DEPT,,15.0,,
IND-303,D32,2024-04-01,DEPT,,25.0,,
IND-303,D32,2024-05-01,DEPT,,44.0,,
IND-303,D32,2024-06-01,DEPT,,13.0,,
IND-303,D32,2024-07-01,DEPT,,33.0,,
IND-303,D32,2024-08-01,DEPT,,14.0,,
IND-303,D32,2024-09-01,DEPT,,12.0,,
IND-303,D32,2024-10-01,DEPT,,11.0,,
IND-303,D32,2024-11-01,DEPT,,5.0,,
IND-303,D32,2024-12-01,DEPT,,3.0,,
IND-303,D32,2025-01-01,DEPT,,5.0,,
IND-303,D32,2025-02-01,DEPT,,15.0,,
IND-303,D32,2025-03-01,DEPT,,18.0,,
IND-303,D32,2025-04-01,DEPT,,50.0,,
IND-303,D32,2025-05-01,DEPT,,12.0,,
IND-303,D32,2025-06-01,DEPT,,48.0,,
IND-303,D32,2025-07-01,DEPT,,29.0,,
IND-303,D32,2025-08-01,DEPT,,17.0,,
IND-303,D32,2025-09-01,DEPT,,28.0,,
IND-303,D32,2025-10-01,DEPT,,16.0,,
IND-303,D32,2025-11-01,DEPT,,12.0,,
IND-303,D32,2025-12-01,DEPT,,12.0,,
IND-303,D32,2026-01-01,DEPT,,18.0,,
IND-303,D32,2026-02-01,DEPT,,30.0,,
IND-303,D32,2026-03-01,DEPT,,45.0,,
IND-303,D32,2026-04-01,DEPT,,72.0,,
IND-303,D32,2026-05-01,DEPT,,99.0,,
IND-303,D32,2026-06-01,DEPT,,107.0,,
IND-303,D32,2026-07-01,DEPT,,119.0,,
IND-303,D33,2023-01-01,DEPT,,193.0,,
IND-303,D33,2023-02-01,DEPT,,144.0,,
IND-303,D33,2023-03-01,DEPT,,140.0,,
IND-303,D33,2023-04-01,DEPT,,142.0,,
IND-303,D33,2023-05-01,DEPT,,187.0,,
IND-303,D33,2023-06-01,DEPT,,168.0,,
IND-303,D33,2023-07-01,DEPT,,178.0,,
IND-303,D33,2023-08-01,DEPT,,215.0,,
IND-303,D33,2023-09-01,DEPT,,219.0,,
IND-303,D33,2023-10-01,DEPT,,220.0,,
IND-303,D33,2023-11-01,DEPT,,125.0,,
IND-303,D33,2023-12-01,DEPT,,116.0,,
IND-303,D33,2024-01-01,DEPT,,198.0,,
IND-303,D33,2024-02-01,DEPT,,177.0,,
IND-303,D33,2024-03-01,DEPT,,188.0,,
IND-303,D33,2024-04-01,DEPT,,159.0,,
IND-303,D33,2024-05-01,DEPT,,241.0,,
IND-303,D33,2024-06-01,DEPT,,201.0,,
IND-303,D33,2024-07-01,DEPT,,210.0,,
IND-303,D33,2024-08-01,DEPT,,265.0,,
IND-303,D33,2024-09-01,DEPT,,169.0,,
IND-303,D33,2024-10-01,DEPT,,253.0,,
IND-303,D33,2024-11-01,DEPT,,218.0,,
IND-303,D33,2024-12-01,DEPT,,183.0,,
IND-303,D33,2025-01-01,DEPT,,196.0,,
IND-303,D33,2025-02-01,DEPT,,206.0,,
IND-303,D33,2025-03-01,DEPT,,228.0,,
IND-303,D33,2025-04-01,DEPT,,223.0,,
IND-303,D33,2025-05-01,DEPT,,236.0,,
IND-303,D33,2025-06-01,DEPT,,298.0,,
IND-303,D33,2025-07-01,DEPT,,233.0,,
IND-303,D33,2025-08-01,DEPT,,367.0,,
IND-303,D33,2025-09-01,DEPT,,208.0,,
IND-303,D33,2025-10-01,DEPT,,232.0,,
IND-303,D33,2025-11-01,DEPT,,235.0,,
IND-303,D33,2025-12-01,DEPT,,170.0,,
IND-303,D33,2026-01-01,DEPT,,215.0,,
IND-303,D33,2026-02-01,DEPT,,412.0,,
IND-303,D33,2026-03-01,DEPT,,641.0,,
IND-303,D33,2026-04-01,DEPT,,870.0,,
IND-303,D33,2026-05-01,DEPT,,1123.0,,
IND-303,D33,2026-06-01,DEPT,,1321.0,,
IND-303,D33,2026-07-01,DEPT,,1554.0,,
IND-303,D34,2023-01-01,DEPT,,344.0,,
IND-303,D34,2023-02-01,DEPT,,312.0,,
IND-303,D34,2023-03-01,DEPT,,276.0,,
IND-303,D34,2023-04-01,DEPT,,306.0,,
IND-303,D34,2023-05-01,DEPT,,296.0,,
IND-303,D34,2023-06-01,DEPT,,244.0,,
IND-303,D34,2023-07-01,DEPT,,469.0,,
IND-303,D34,2023-08-01,DEPT,,599.0,,
IND-303,D34,2023-09-01,DEPT,,328.0,,
IND-303,D34,2023-10-01,DEPT,,313.0,,
IND-303,D34,2023-11-01,DEPT,,221.0,,
IND-303,D34,2023-12-01,DEPT,,317.0,,
IND-303,D34,2024-01-01,DEPT,,275.0,,
IND-303,D34,2024-02-01,DEPT,,358.0,,
IND-303,D34,2024-03-01,DEPT,,398.0,,
IND-303,D34,2024-04-01,DEPT,,399.0,,
IND-303,D34,2024-05-01,DEPT,,361.0,,
IND-303,D34,2024-06-01,DEPT,,399.0,,
IND-303,D34,2024-07-01,DEPT,,730.0,,
IND-303,D34,2024-08-01,DEPT,,604.0,,
IND-303,D34,2024-09-01,DEPT,,342.0,,
IND-303,D34,2024-10-01,DEPT,,409.0,,
IND-303,D34,2024-11-01,DEPT,,343.0,,
IND-303,D34,2024-12-01,DEPT,,289.0,,
IND-303,D34,2025-01-01,DEPT,,354.0,,
IND-303,D34,2025-02-01,DEPT,,451.0,,
IND-303,D34,2025-03-01,DEPT,,389.0,,
IND-303,D34,2025-04-01,DEPT,,486.0,,
IND-303,D34,2025-05-01,DEPT,,518.0,,
IND-303,D34,2025-06-01,DEPT,,572.0,,
IND-303,D34,2025-07-01,DEPT,,733.0,,
IND-303,D34,2025-08-01,DEPT,,766.0,,
IND-303,D34,2025-09-01,DEPT,,553.0,,
IND-303,D34,2025-10-01,DEPT,,590.0,,
IND-303,D34,2025-11-01,DEPT,,412.0,,
IND-303,D34,2025-12-01,DEPT,,384.0,,
IND-303,D34,2026-01-01,DEPT,,527.0,,
IND-303,D34,2026-02-01,DEPT,,1062.0,,
IND-303,D34,2026-03-01,DEPT,,1636.0,,
IND-303,D34,2026-04-01,DEPT,,2260.0,,
IND-303,D34,2026-05-01,DEPT,,2784.0,,
IND-303,D34,2026-06-01,DEPT,,3450.0,,
IND-303,D34,2026-07-01,DEPT,,4342.0,,
IND-303,D35,2023-01-01,DEPT,,175.0,,
IND-303,D35,2023-02-01,DEPT,,157.0,,
IND-303,D35,2023-03-01,DEPT,,97.0,,
IND-303,D35,2023-04-01,DEPT,,161.0,,
IND-303,D35,2023-05-01,DEPT,,141.0,,
IND-303,D35,2023-06-01,DEPT,,139.0,,
IND-303,D35,2023-07-01,DEPT,,170.0,,
IND-303,D35,2023-08-01,DEPT,,235.0,,
IND-303,D35,2023-09-01,DEPT,,128.0,,
IND-303,D35,2023-10-01,DEPT,,151.0,,
IND-303,D35,2023-11-01,DEPT,,141.0,,
IND-303,D35,2023-12-01,DEPT,,221.0,,
IND-303,D35,2024-01-01,DEPT,,153.0,,
IND-303,D35,2024-02-01,DEPT,,125.0,,
IND-303,D35,2024-03-01,DEPT,,247.0,,
IND-303,D35,2024-04-01,DEPT,,247.0,,
IND-303,D35,2024-05-01,DEPT,,104.0,,
IND-303,D35,2024-06-01,DEPT,,176.0,,
IND-303,D35,2024-07-01,DEPT,,101.0,,
IND-303,D35,2024-08-01,DEPT,,282.0,,
IND-303,D35,2024-09-01,DEPT,,114.0,,
IND-303,D35,2024-10-01,DEPT,,140.0,,
IND-303,D35,2024-11-01,DEPT,,196.0,,
IND-303,D35,2024-12-01,DEPT,,180.0,,
IND-303,D35,2025-01-01,DEPT,,116.0,,
IND-303,D35,2025-02-01,DEPT,,149.0,,
IND-303,D35,2025-03-01,DEPT,,214.0,,
IND-303,D35,2025-04-01,DEPT,,220.0,,
IND-303,D35,2025-05-01,DEPT,,151.0,,
IND-303,D35,2025-06-01,DEPT,,222.0,,
IND-303,D35,2025-07-01,DEPT,,125.0,,
IND-303,D35,2025-08-01,DEPT,,376.0,,
IND-303,D35,2025-09-01,DEPT,,135.0,,
IND-303,D35,2025-10-01,DEPT,,183.0,,
IND-303,D35,2025-11-01,DEPT,,207.0,,
IND-303,D35,2025-12-01,DEPT,,243.0,,
IND-303,D35,2026-01-01,DEPT,,153.0,,
IND-303,D35,2026-02-01,DEPT,,361.0,,
IND-303,D35,2026-03-01,DEPT,,515.0,,
IND-303,D35,2026-04-01,DEPT,,661.0,,
IND-303,D35,2026-05-01,DEPT,,776.0,,
IND-303,D35,2026-06-01,DEPT,,857.0,,
IND-303,D35,2026-07-01,DEPT,,976.0,,
IND-303,D36,2023-01-01,DEPT,,12.0,,
IND-303,D36,2023-02-01,DEPT,,15.0,,
IND-303,D36,2023-03-01,DEPT,,14.0,,
IND-303,D36,2023-04-01,DEPT,,16.0,,
IND-303,D36,2023-05-01,DEPT,,322.0,,
IND-303,D36,2023-06-01,DEPT,,10.0,,
IND-303,D36,2023-07-01,DEPT,,12.0,,
IND-303,D36,2023-08-01,DEPT,,7.0,,
IND-303,D36,2023-09-01,DEPT,,10.0,,
IND-303,D36,2023-10-01,DEPT,,25.0,,
IND-303,D36,2023-11-01,DEPT,,19.0,,
IND-303,D36,2023-12-01,DEPT,,5.0,,
IND-303,D36,2024-01-01,DEPT,,10.0,,
IND-303,D36,2024-02-01,DEPT,,16.0,,
IND-303,D36,2024-03-01,DEPT,,19.0,,
IND-303,D36,2024-04-01,DEPT,,26.0,,
IND-303,D36,2024-05-01,DEPT,,12.0,,
IND-303,D36,2024-06-01,DEPT,,14.0,,
IND-303,D36,2024-07-01,DEPT,,26.0,,
IND-303,D36,2024-08-01,DEPT,,45.0,,
IND-303,D36,2024-09-01,DEPT,,10.0,,
IND-303,D36,2024-10-01,DEPT,,11.0,,
IND-303,D36,2024-11-01,DEPT,,10.0,,
IND-303,D36,2024-12-01,DEPT,,13.0,,
IND-303,D36,2025-01-01,DEPT,,20.0,,
IND-303,D36,2025-02-01,DEPT,,17.0,,
IND-303,D36,2025-03-01,DEPT,,47.0,,
IND-303,D36,2025-04-01,DEPT,,15.0,,
IND-303,D36,2025-05-01,DEPT,,33.0,,
IND-303,D36,2025-06-01,DEPT,,18.0,,
IND-303,D36,2025-07-01,DEPT,,25.0,,
IND-303,D36,2025-08-01,DEPT,,28.0,,
IND-303,D36,2025-09-01,DEPT,,42.0,,
IND-303,D36,2025-10-01,DEPT,,28.0,,
IND-303,D36,2025-11-01,DEPT,,28.0,,
IND-303,D36,2025-12-01,DEPT,,30.0,,
IND-303,D36,2026-01-01,DEPT,,22.0,,
IND-303,D36,2026-02-01,DEPT,,40.0,,
IND-303,D36,2026-03-01,DEPT,,74.0,,
IND-303,D36,2026-04-01,DEPT,,101.0,,
IND-303,D36,2026-05-01,DEPT,,114.0,,
IND-303,D36,2026-06-01,DEPT,,131.0,,
IND-303,D36,2026-07-01,DEPT,,156.0,,
IND-303,D37,2023-01-01,DEPT,,66.0,,
IND-303,D37,2023-02-01,DEPT,,65.0,,
IND-303,D37,2023-03-01,DEPT,,48.0,,
IND-303,D37,2023-04-01,DEPT,,48.0,,
IND-303,D37,2023-05-01,DEPT,,66.0,,
IND-303,D37,2023-06-01,DEPT,,31.0,,
IND-303,D37,2023-07-01,DEPT,,23.0,,
IND-303,D37,2023-08-01,DEPT,,56.0,,
IND-303,D37,2023-09-01,DEPT,,47.0,,
IND-303,D37,2023-10-01,DEPT,,69.0,,
IND-303,D37,2023-11-01,DEPT,,35.0,,
IND-303,D37,2023-12-01,DEPT,,40.0,,
IND-303,D37,2024-01-01,DEPT,,98.0,,
IND-303,D37,2024-02-01,DEPT,,47.0,,
IND-303,D37,2024-03-01,DEPT,,47.0,,
IND-303,D37,2024-04-01,DEPT,,40.0,,
IND-303,D37,2024-05-01,DEPT,,55.0,,
IND-303,D37,2024-06-01,DEPT,,55.0,,
IND-303,D37,2024-07-01,DEPT,,32.0,,
IND-303,D37,2024-08-01,DEPT,,79.0,,
IND-303,D37,2024-09-01,DEPT,,28.0,,
IND-303,D37,2024-10-01,DEPT,,46.0,,
IND-303,D37,2024-11-01,DEPT,,54.0,,
IND-303,D37,2024-12-01,DEPT,,32.0,,
IND-303,D37,2025-01-01,DEPT,,70.0,,
IND-303,D37,2025-02-01,DEPT,,55.0,,
IND-303,D37,2025-03-01,DEPT,,35.0,,
IND-303,D37,2025-04-01,DEPT,,89.0,,
IND-303,D37,2025-05-01,DEPT,,41.0,,
IND-303,D37,2025-06-01,DEPT,,84.0,,
IND-303,D37,2025-07-01,DEPT,,93.0,,
IND-303,D37,2025-08-01,DEPT,,158.0,,
IND-303,D37,2025-09-01,DEPT,,55.0,,
IND-303,D37,2025-10-01,DEPT,,53.0,,
IND-303,D37,2025-11-01,DEPT,,50.0,,
IND-303,D37,2025-12-01,DEPT,,45.0,,
IND-303,D37,2026-01-01,DEPT,,60.0,,
IND-303,D37,2026-02-01,DEPT,,113.0,,
IND-303,D37,2026-03-01,DEPT,,168.0,,
IND-303,D37,2026-04-01,DEPT,,252.0,,
IND-303,D37,2026-05-01,DEPT,,301.0,,
IND-303,D37,2026-06-01,DEPT,,375.0,,
IND-303,D37,2026-07-01,DEPT,,453.0,,
IND-303,D38,2023-01-01,DEPT,,339.0,,
IND-303,D38,2023-02-01,DEPT,,287.0,,
IND-303,D38,2023-03-01,DEPT,,367.0,,
IND-303,D38,2023-04-01,DEPT,,282.0,,
IND-303,D38,2023-05-01,DEPT,,397.0,,
IND-303,D38,2023-06-01,DEPT,,272.0,,
IND-303,D38,2023-07-01,DEPT,,313.0,,
IND-303,D38,2023-08-01,DEPT,,243.0,,
IND-303,D38,2023-09-01,DEPT,,332.0,,
IND-303,D38,2023-10-01,DEPT,,306.0,,
IND-303,D38,2023-11-01,DEPT,,225.0,,
IND-303,D38,2023-12-01,DEPT,,224.0,,
IND-303,D38,2024-01-01,DEPT,,328.0,,
IND-303,D38,2024-02-01,DEPT,,419.0,,
IND-303,D38,2024-03-01,DEPT,,435.0,,
IND-303,D38,2024-04-01,DEPT,,351.0,,
IND-303,D38,2024-05-01,DEPT,,276.0,,
IND-303,D38,2024-06-01,DEPT,,247.0,,
IND-303,D38,2024-07-01,DEPT,,327.0,,
IND-303,D38,2024-08-01,DEPT,,356.0,,
IND-303,D38,2024-09-01,DEPT,,283.0,,
IND-303,D38,2024-10-01,DEPT,,327.0,,
IND-303,D38,2024-11-01,DEPT,,251.0,,
IND-303,D38,2024-12-01,DEPT,,248.0,,
IND-303,D38,2025-01-01,DEPT,,375.0,,
IND-303,D38,2025-02-01,DEPT,,338.0,,
IND-303,D38,2025-03-01,DEPT,,410.0,,
IND-303,D38,2025-04-01,DEPT,,295.0,,
IND-303,D38,2025-05-01,DEPT,,291.0,,
IND-303,D38,2025-06-01,DEPT,,270.0,,
IND-303,D38,2025-07-01,DEPT,,351.0,,
IND-303,D38,2025-08-01,DEPT,,381.0,,
IND-303,D38,2025-09-01,DEPT,,291.0,,
IND-303,D38,2025-10-01,DEPT,,338.0,,
IND-303,D38,2025-11-01,DEPT,,276.0,,
IND-303,D38,2025-12-01,DEPT,,310.0,,
IND-303,D38,2026-01-01,DEPT,,339.0,,
IND-303,D38,2026-02-01,DEPT,,732.0,,
IND-303,D38,2026-03-01,DEPT,,1217.0,,
IND-303,D38,2026-04-01,DEPT,,1571.0,,
IND-303,D38,2026-05-01,DEPT,,1867.0,,
IND-303,D38,2026-06-01,DEPT,,2104.0,,
IND-303,D38,2026-07-01,DEPT,,2376.0,,
IND-303,D39,2023-01-01,DEPT,,25.0,,
IND-303,D39,2023-02-01,DEPT,,22.0,,
IND-303,D39,2023-03-01,DEPT,,19.0,,
IND-303,D39,2023-04-01,DEPT,,22.0,,
IND-303,D39,2023-05-01,DEPT,,44.0,,
IND-303,D39,2023-06-01,DEPT,,28.0,,
IND-303,D39,2023-07-01,DEPT,,15.0,,
IND-303,D39,2023-08-01,DEPT,,173.0,,
IND-303,D39,2023-09-01,DEPT,,36.0,,
IND-303,D39,2023-10-01,DEPT,,14.0,,
IND-303,D39,2023-11-01,DEPT,,28.0,,
IND-303,D39,2023-12-01,DEPT,,16.0,,
IND-303,D39,2024-01-01,DEPT,,18.0,,
IND-303,D39,2024-02-01,DEPT,,28.0,,
IND-303,D39,2024-03-01,DEPT,,34.0,,
IND-303,D39,2024-04-01,DEPT,,33.0,,
IND-303,D39,2024-05-01,DEPT,,37.0,,
IND-303,D39,2024-06-01,DEPT,,31.0,,
IND-303,D39,2024-07-01,DEPT,,28.0,,
IND-303,D39,2024-08-01,DEPT,,128.0,,
IND-303,D39,2024-09-01,DEPT,,22.0,,
IND-303,D39,2024-10-01,DEPT,,32.0,,
IND-303,D39,2024-11-01,DEPT,,20.0,,
IND-303,D39,2024-12-01,DEPT,,15.0,,
IND-303,D39,2025-01-01,DEPT,,20.0,,
IND-303,D39,2025-02-01,DEPT,,27.0,,
IND-303,D39,2025-03-01,DEPT,,33.0,,
IND-303,D39,2025-04-01,DEPT,,29.0,,
IND-303,D39,2025-05-01,DEPT,,59.0,,
IND-303,D39,2025-06-01,DEPT,,53.0,,
IND-303,D39,2025-07-01,DEPT,,36.0,,
IND-303,D39,2025-08-01,DEPT,,183.0,,
IND-303,D39,2025-09-01,DEPT,,23.0,,
IND-303,D39,2025-10-01,DEPT,,54.0,,
IND-303,D39,2025-11-01,DEPT,,19.0,,
IND-303,D39,2025-12-01,DEPT,,31.0,,
IND-303,D39,2026-01-01,DEPT,,31.0,,
IND-303,D39,2026-02-01,DEPT,,56.0,,
IND-303,D39,2026-03-01,DEPT,,93.0,,
IND-303,D39,2026-04-01,DEPT,,137.0,,
IND-303,D39,2026-05-01,DEPT,,193.0,,
IND-303,D39,2026-06-01,DEPT,,233.0,,
IND-303,D39,2026-07-01,DEPT,,259.0,,
IND-303,D40,2023-01-01,DEPT,,35.0,,
IND-303,D40,2023-02-01,DEPT,,29.0,,
IND-303,D40,2023-03-01,DEPT,,28.0,,
IND-303,D40,2023-04-01,DEPT,,34.0,,
IND-303,D40,2023-05-01,DEPT,,28.0,,
IND-303,D40,2023-06-01,DEPT,,13.0,,
IND-303,D40,2023-07-01,DEPT,,35.0,,
IND-303,D40,2023-08-01,DEPT,,76.0,,
IND-303,D40,2023-09-01,DEPT,,25.0,,
IND-303,D40,2023-10-01,DEPT,,40.0,,
IND-303,D40,2023-11-01,DEPT,,30.0,,
IND-303,D40,2023-12-01,DEPT,,20.0,,
IND-303,D40,2024-01-01,DEPT,,28.0,,
IND-303,D40,2024-02-01,DEPT,,33.0,,
IND-303,D40,2024-03-01,DEPT,,50.0,,
IND-303,D40,2024-04-01,DEPT,,38.0,,
IND-303,D40,2024-05-01,DEPT,,71.0,,
IND-303,D40,2024-06-01,DEPT,,34.0,,
IND-303,D40,2024-07-01,DEPT,,123.0,,
IND-303,D40,2024-08-01,DEPT,,295.0,,
IND-303,D40,2024-09-01,DEPT,,45.0,,
IND-303,D40,2024-10-01,DEPT,,43.0,,
IND-303,D40,2024-11-01,DEPT,,17.0,,
IND-303,D40,2024-12-01,DEPT,,36.0,,
IND-303,D40,2025-01-01,DEPT,,44.0,,
IND-303,D40,2025-02-01,DEPT,,32.0,,
IND-303,D40,2025-03-01,DEPT,,24.0,,
IND-303,D40,2025-04-01,DEPT,,36.0,,
IND-303,D40,2025-05-01,DEPT,,70.0,,
IND-303,D40,2025-06-01,DEPT,,59.0,,
IND-303,D40,2025-07-01,DEPT,,214.0,,
IND-303,D40,2025-08-01,DEPT,,173.0,,
IND-303,D40,2025-09-01,DEPT,,47.0,,
IND-303,D40,2025-10-01,DEPT,,46.0,,
IND-303,D40,2025-11-01,DEPT,,33.0,,
IND-303,D40,2025-12-01,DEPT,,35.0,,
IND-303,D40,2026-01-01,DEPT,,36.0,,
IND-303,D40,2026-02-01,DEPT,,83.0,,
IND-303,D40,2026-03-01,DEPT,,171.0,,
IND-303,D40,2026-04-01,DEPT,,319.0,,
IND-303,D40,2026-05-01,DEPT,,405.0,,
IND-303,D40,2026-06-01,DEPT,,462.0,,
IND-303,D40,2026-07-01,DEPT,,649.0,,
IND-303,D41,2023-01-01,DEPT,,27.0,,
IND-303,D41,2023-02-01,DEPT,,33.0,,
IND-303,D41,2023-03-01,DEPT,,35.0,,
IND-303,D41,2023-04-01,DEPT,,22.0,,
IND-303,D41,2023-05-01,DEPT,,21.0,,
IND-303,D41,2023-06-01,DEPT,,26.0,,
IND-303,D41,2023-07-01,DEPT,,19.0,,
IND-303,D41,2023-08-01,DEPT,,10.0,,
IND-303,D41,2023-09-01,DEPT,,16.0,,
IND-303,D41,2023-10-01,DEPT,,32.0,,
IND-303,D41,2023-11-01,DEPT,,30.0,,
IND-303,D41,2023-12-01,DEPT,,21.0,,
IND-303,D41,2024-01-01,DEPT,,23.0,,
IND-303,D41,2024-02-01,DEPT,,36.0,,
IND-303,D41,2024-03-01,DEPT,,33.0,,
IND-303,D41,2024-04-01,DEPT,,37.0,,
IND-303,D41,2024-05-01,DEPT,,37.0,,
IND-303,D41,2024-06-01,DEPT,,28.0,,
IND-303,D41,2024-07-01,DEPT,,24.0,,
IND-303,D41,2024-08-01,DEPT,,21.0,,
IND-303,D41,2024-09-01,DEPT,,27.0,,
IND-303,D41,2024-10-01,DEPT,,41.0,,
IND-303,D41,2024-11-01,DEPT,,23.0,,
IND-303,D41,2024-12-01,DEPT,,31.0,,
IND-303,D41,2025-01-01,DEPT,,36.0,,
IND-303,D41,2025-02-01,DEPT,,36.0,,
IND-303,D41,2025-03-01,DEPT,,36.0,,
IND-303,D41,2025-04-01,DEPT,,27.0,,
IND-303,D41,2025-05-01,DEPT,,29.0,,
IND-303,D41,2025-06-01,DEPT,,35.0,,
IND-303,D41,2025-07-01,DEPT,,33.0,,
IND-303,D41,2025-08-01,DEPT,,27.0,,
IND-303,D41,2025-09-01,DEPT,,41.0,,
IND-303,D41,2025-10-01,DEPT,,22.0,,
IND-303,D41,2025-11-01,DEPT,,43.0,,
IND-303,D41,2025-12-01,DEPT,,32.0,,
IND-303,D41,2026-01-01,DEPT,,34.0,,
IND-303,D41,2026-02-01,DEPT,,58.0,,
IND-303,D41,2026-03-01,DEPT,,107.0,,
IND-303,D41,2026-04-01,DEPT,,138.0,,
IND-303,D41,2026-05-01,DEPT,,173.0,,
IND-303,D41,2026-06-01,DEPT,,204.0,,
IND-303,D41,2026-07-01,DEPT,,246.0,,
IND-303,D42,2023-01-01,DEPT,,224.0,,
