indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-717,D73,2022-12-01,DEPT,,95.0,,
IND-717,D73,2023-01-01,DEPT,96.0,,,
IND-717,D73,2023-09-01,DEPT,,117.0,,
IND-717,D73,2023-10-01,DEPT,,118.0,,
IND-717,D73,2023-11-01,DEPT,,120.0,,
IND-717,D73,2024-02-01,DEPT,,147.0,,
IND-717,D73,2024-03-01,DEPT,,147.0,,
IND-717,D74,2022-05-01,DEPT,,95.0,,
IND-717,D74,2022-06-01,DEPT,,97.0,,
IND-717,D74,2022-07-01,DEPT,,101.0,,
IND-717,D74,2022-08-01,DEPT,,106.0,,
IND-717,D74,2022-09-01,DEPT,,114.0,,
IND-717,D74,2022-10-01,DEPT,,119.0,,
IND-717,D74,2022-11-01,DEPT,,120.0,,
IND-717,D74,2022-12-01,DEPT,,126.0,,
IND-717,D74,2023-01-01,DEPT,128.0,,,
IND-717,D74,2023-09-01,DEPT,,155.0,,
IND-717,D74,2023-10-01,DEPT,,158.0,,
IND-717,D74,2023-11-01,DEPT,,161.0,,
IND-717,D74,2024-02-01,DEPT,,174.0,,
IND-717,D74,2024-03-01,DEPT,,178.0,,
IND-717,D75,2022-05-01,DEPT,,259.0,,
IND-717,D75,2022-06-01,DEPT,,270.0,,
IND-717,D75,2022-07-01,DEPT,,275.0,,
IND-717,D75,2022-08-01,DEPT,,282.0,,
IND-717,D75,2022-09-01,DEPT,,292.0,,
IND-717,D75,2022-10-01,DEPT,,297.0,,
IND-717,D75,2022-11-01,DEPT,,299.0,,
IND-717,D75,2022-12-01,DEPT,,306.0,,
IND-717,D75,2023-01-01,DEPT,325.0,,,
IND-717,D75,2023-09-01,DEPT,,386.0,,
IND-717,D75,2023-10-01,DEPT,,406.0,,
IND-717,D75,2023-11-01,DEPT,,419.0,,
IND-717,D75,2024-02-01,DEPT,,457.0,,
IND-717,D75,2024-03-01,DEPT,,470.0,,
IND-717,D76,2022-05-01,DEPT,,148.0,,
IND-717,D76,2022-06-01,DEPT,,162.0,,
IND-717,D76,2022-07-01,DEPT,,168.0,,
IND-717,D76,2022-08-01,DEPT,,174.0,,
IND-717,D76,2022-09-01,DEPT,,180.0,,
IND-717,D76,2022-10-01,DEPT,,189.0,,
IND-717,D76,2022-11-01,DEPT,,193.0,,
IND-717,D76,2022-12-01,DEPT,,197.0,,
IND-717,D76,2023-01-01,DEPT,202.0,,,
IND-717,D76,2023-09-01,DEPT,,219.0,,
IND-717,D76,2023-10-01,DEPT,,223.0,,
IND-717,D76,2023-11-01,DEPT,,227.0,,
IND-717,D76,2024-02-01,DEPT,,248.0,,
IND-717,D76,2024-03-01,DEPT,,254.0,,
IND-717,D77,2022-05-01,DEPT,,156.0,,
IND-717,D77,2022-06-01,DEPT,,166.0,,
IND-717,D77,2022-07-01,DEPT,,168.0,,
IND-717,D77,2022-08-01,DEPT,,179.0,,
IND-717,D77,2022-09-01,DEPT,,184.0,,
IND-717,D77,2022-10-01,DEPT,,201.0,,
IND-717,D77,2022-11-01,DEPT,,206.0,,
IND-717,D77,2022-12-01,DEPT,,213.0,,
IND-717,D77,2023-01-01,DEPT,214.0,,,
IND-717,D77,2023-09-01,DEPT,,278.0,,
IND-717,D77,2023-10-01,DEPT,,288.0,,
IND-717,D77,2023-11-01,DEPT,,299.0,,
IND-717,D77,2024-02-01,DEPT,,325.0,,
IND-717,D77,2024-03-01,DEPT,,330.0,,
IND-717,D78,2022-05-01,DEPT,,129.0,,
IND-717,D78,2022-06-01,DEPT,,133.0,,
IND-717,D78,2022-07-01,DEPT,,141.0,,
IND-717,D78,2022-08-01,DEPT,,145.0,,
IND-717,D78,2022-09-01,DEPT,,154.0,,
IND-717,D78,2022-10-01,DEPT,,161.0,,
IND-717,D78,2022-11-01,DEPT,,163.0,,
IND-717,D78,2022-12-01,DEPT,,164.0,,
IND-717,D78,2023-01-01,DEPT,165.0,,,
IND-717,D78,2023-09-01,DEPT,,216.0,,
IND-717,D78,2023-10-01,DEPT,,224.0,,
IND-717,D78,2023-11-01,DEPT,,227.0,,
IND-717,D78,2024-02-01,DEPT,,246.0,,
IND-717,D78,2024-03-01,DEPT,,252.0,,
IND-717,D79,2022-05-01,DEPT,,44.0,,
IND-717,D79,2022-06-01,DEPT,,45.0,,
IND-717,D79,2022-07-01,DEPT,,46.0,,
IND-717,D79,2022-08-01,DEPT,,47.0,,
IND-717,D79,2022-09-01,DEPT,,48.0,,
IND-717,D79,2022-10-01,DEPT,,49.0,,
IND-717,D79,2022-11-01,DEPT,,53.0,,
IND-717,D79,2022-12-01,DEPT,,56.0,,
IND-717,D79,2023-01-01,DEPT,57.0,,,
IND-717,D79,2023-09-01,DEPT,,63.0,,
IND-717,D79,2023-10-01,DEPT,,64.0,,
IND-717,D79,2023-11-01,DEPT,,64.0,,
IND-717,D79,2024-02-01,DEPT,,69.0,,
IND-717,D79,2024-03-01,DEPT,,74.0,,
IND-717,D80,2022-05-01,DEPT,,68.0,,
IND-717,D80,2022-06-01,DEPT,,68.0,,
IND-717,D80,2022-07-01,DEPT,,74.0,,
IND-717,D80,2022-08-01,DEPT,,79.0,,
IND-717,D80,2022-09-01,DEPT,,83.0,,
IND-717,D80,2022-10-01,DEPT,,84.0,,
IND-717,D80,2022-11-01,DEPT,,86.0,,
IND-717,D80,2022-12-01,DEPT,,86.0,,
IND-717,D80,2023-01-01,DEPT,86.0,,,
IND-717,D80,2023-09-01,DEPT,,113.0,,
IND-717,D80,2023-10-01,DEPT,,119.0,,
IND-717,D80,2023-11-01,DEPT,,120.0,,
IND-717,D80,2024-02-01,DEPT,,131.0,,
IND-717,D80,2024-03-01,DEPT,,135.0,,
IND-717,D81,2022-05-01,DEPT,,81.0,,
IND-717,D81,2022-06-01,DEPT,,82.0,,
IND-717,D81,2022-07-01,DEPT,,86.0,,
IND-717,D81,2022-08-01,DEPT,,89.0,,
IND-717,D81,2022-09-01,DEPT,,91.0,,
IND-717,D81,2022-10-01,DEPT,,94.0,,
IND-717,D81,2022-11-01,DEPT,,95.0,,
IND-717,D81,2022-12-01,DEPT,,101.0,,
IND-717,D81,2023-01-01,DEPT,104.0,,,
IND-717,D81,2023-09-01,DEPT,,123.0,,
IND-717,D81,2023-10-01,DEPT,,131.0,,
IND-717,D81,2023-11-01,DEPT,,138.0,,
IND-717,D81,2024-02-01,DEPT,,161.0,,
IND-717,D81,2024-03-01,DEPT,,164.0,,
IND-717,D82,2022-05-01,DEPT,,46.0,,
IND-717,D82,2022-06-01,DEPT,,48.0,,
IND-717,D82,2022-07-01,DEPT,,51.0,,
IND-717,D82,2022-08-01,DEPT,,55.0,,
IND-717,D82,2022-09-01,DEPT,,59.0,,
IND-717,D82,2022-10-01,DEPT,,62.0,,
IND-717,D82,2022-11-01,DEPT,,63.0,,
IND-717,D82,2022-12-01,DEPT,,64.0,,
IND-717,D82,2023-01-01,DEPT,65.0,,,
IND-717,D82,2023-09-01,DEPT,,76.0,,
IND-717,D82,2023-10-01,DEPT,,79.0,,
IND-717,D82,2023-11-01,DEPT,,81.0,,
IND-717,D82,2024-02-01,DEPT,,91.0,,
IND-717,D82,2024-03-01,DEPT,,93.0,,
IND-717,D83,2022-05-01,DEPT,,176.0,,
IND-717,D83,2022-06-01,DEPT,,178.0,,
IND-717,D83,2022-07-01,DEPT,,184.0,,
IND-717,D83,2022-08-01,DEPT,,184.0,,
IND-717,D83,2022-09-01,DEPT,,188.0,,
IND-717,D83,2022-10-01,DEPT,,200.0,,
IND-717,D83,2022-11-01,DEPT,,206.0,,
IND-717,D83,2022-12-01,DEPT,,207.0,,
IND-717,D83,2023-01-01,DEPT,221.0,,,
IND-717,D83,2023-09-01,DEPT,,252.0,,
IND-717,D83,2023-10-01,DEPT,,260.0,,
IND-717,D83,2023-11-01,DEPT,,262.0,,
IND-717,D83,2024-02-01,DEPT,,296.0,,
IND-717,D83,2024-03-01,DEPT,,318.0,,
IND-717,D84,2022-05-01,DEPT,,76.0,,
IND-717,D84,2022-06-01,DEPT,,79.0,,
IND-717,D84,2022-07-01,DEPT,,82.0,,
IND-717,D84,2022-08-01,DEPT,,84.0,,
IND-717,D84,2022-09-01,DEPT,,88.0,,
IND-717,D84,2022-10-01,DEPT,,92.0,,
IND-717,D84,2022-11-01,DEPT,,92.0,,
IND-717,D84,2022-12-01,DEPT,,93.0,,
IND-717,D84,2023-01-01,DEPT,97.0,,,
IND-717,D84,2023-09-01,DEPT,,109.0,,
IND-717,D84,2023-10-01,DEPT,,112.0,,
IND-717,D84,2023-11-01,DEPT,,114.0,,
IND-717,D84,2024-02-01,DEPT,,120.0,,
IND-717,D84,2024-03-01,DEPT,,125.0,,
IND-717,D85,2022-05-01,DEPT,,67.0,,
IND-717,D85,2022-06-01,DEPT,,70.0,,
IND-717,D85,2022-07-01,DEPT,,73.0,,
IND-717,D85,2022-08-01,DEPT,,81.0,,
IND-717,D85,2022-09-01,DEPT,,83.0,,
IND-717,D85,2022-10-01,DEPT,,84.0,,
IND-717,D85,2022-11-01,DEPT,,93.0,,
IND-717,D85,2022-12-01,DEPT,,97.0,,
IND-717,D85,2023-01-01,DEPT,100.0,,,
IND-717,D85,2023-09-01,DEPT,,115.0,,
IND-717,D85,2023-10-01,DEPT,,116.0,,
IND-717,D85,2023-11-01,DEPT,,119.0,,
IND-717,D85,2024-02-01,DEPT,,138.0,,
IND-717,D85,2024-03-01,DEPT,,143.0,,
IND-717,D86,2022-05-01,DEPT,,30.0,,
IND-717,D86,2022-06-01,DEPT,,34.0,,
IND-717,D86,2022-07-01,DEPT,,35.0,,
IND-717,D86,2022-08-01,DEPT,,36.0,,
IND-717,D86,2022-09-01,DEPT,,40.0,,
IND-717,D86,2022-10-01,DEPT,,40.0,,
IND-717,D86,2022-11-01,DEPT,,40.0,,
IND-717,D86,2022-12-01,DEPT,,42.0,,
IND-717,D86,2023-01-01,DEPT,43.0,,,
IND-717,D86,2023-09-01,DEPT,,58.0,,
IND-717,D86,2023-10-01,DEPT,,64.0,,
IND-717,D86,2023-11-01,DEPT,,68.0,,
IND-717,D86,2024-02-01,DEPT,,79.0,,
IND-717,D86,2024-03-01,DEPT,,82.0,,
IND-717,D87,2022-05-01,DEPT,,32.0,,
IND-717,D87,2022-06-01,DEPT,,37.0,,
IND-717,D87,2022-07-01,DEPT,,38.0,,
IND-717,D87,2022-08-01,DEPT,,39.0,,
IND-717,D87,2022-09-01,DEPT,,41.0,,
IND-717,D87,2022-10-01,DEPT,,49.0,,
IND-717,D87,2022-11-01,DEPT,,52.0,,
IND-717,D87,2022-12-01,DEPT,,52.0,,
IND-717,D87,2023-01-01,DEPT,55.0,,,
IND-717,D87,2023-09-01,DEPT,,55.0,,
IND-717,D87,2023-10-01,DEPT,,57.0,,
IND-717,D87,2023-11-01,DEPT,,57.0,,
IND-717,D87,2024-02-01,DEPT,,65.0,,
IND-717,D87,2024-03-01,DEPT,,69.0,,
IND-717,D88,2022-05-01,DEPT,,39.0,,
IND-717,D88,2022-06-01,DEPT,,43.0,,
IND-717,D88,2022-07-01,DEPT,,44.0,,
IND-717,D88,2022-08-01,DEPT,,47.0,,
IND-717,D88,2022-09-01,DEPT,,51.0,,
IND-717,D88,2022-10-01,DEPT,,53.0,,
IND-717,D88,2022-11-01,DEPT,,53.0,,
IND-717,D88,2022-12-01,DEPT,,54.0,,
IND-717,D88,2023-01-01,DEPT,55.0,,,
IND-717,D88,2023-09-01,DEPT,,54.0,,
IND-717,D88,2023-10-01,DEPT,,55.0,,
IND-717,D88,2023-11-01,DEPT,,55.0,,
IND-717,D88,2024-02-01,DEPT,,60.0,,
IND-717,D88,2024-03-01,DEPT,,62.0,,
IND-717,D89,2022-05-01,DEPT,,33.0,,
IND-717,D89,2022-06-01,DEPT,,33.0,,
IND-717,D89,2022-07-01,DEPT,,33.0,,
IND-717,D89,2022-08-01,DEPT,,34.0,,
IND-717,D89,2022-09-01,DEPT,,35.0,,
IND-717,D89,2022-10-01,DEPT,,35.0,,
IND-717,D89,2022-11-01,DEPT,,35.0,,
IND-717,D89,2022-12-01,DEPT,,39.0,,
IND-717,D89,2023-01-01,DEPT,39.0,,,
IND-717,D89,2023-09-01,DEPT,,52.0,,
IND-717,D89,2023-10-01,DEPT,,54.0,,
IND-717,D89,2023-11-01,DEPT,,55.0,,
IND-717,D89,2024-02-01,DEPT,,61.0,,
IND-717,D89,2024-03-01,DEPT,,62.0,,
IND-717,D90,2022-05-01,DEPT,,15.0,,
IND-717,D90,2022-06-01,DEPT,,19.0,,
IND-717,D90,2022-07-01,DEPT,,20.0,,
IND-717,D90,2022-08-01,DEPT,,20.0,,
IND-717,D90,2022-09-01,DEPT,,21.0,,
IND-717,D90,2022-10-01,DEPT,,25.0,,
IND-717,D90,2022-11-01,DEPT,,25.0,,
IND-717,D90,2022-12-01,DEPT,,25.0,,
IND-717,D90,2023-01-01,DEPT,25.0,,,
IND-717,D90,2023-09-01,DEPT,,35.0,,
IND-717,D90,2023-10-01,DEPT,,37.0,,
IND-717,D90,2023-11-01,DEPT,,38.0,,
IND-717,D90,2024-02-01,DEPT,,39.0,,
IND-717,D90,2024-03-01,DEPT,,39.0,,
IND-717,D91,2022-05-01,DEPT,,143.0,,
IND-717,D91,2022-06-01,DEPT,,154.0,,
IND-717,D91,2022-07-01,DEPT,,163.0,,
IND-717,D91,2022-08-01,DEPT,,166.0,,
IND-717,D91,2022-09-01,DEPT,,172.0,,
IND-717,D91,2022-10-01,DEPT,,177.0,,
IND-717,D91,2022-11-01,DEPT,,179.0,,
IND-717,D91,2022-12-01,DEPT,,188.0,,
IND-717,D91,2023-01-01,DEPT,190.0,,,
IND-717,D91,2023-09-01,DEPT,,234.0,,
IND-717,D91,2023-10-01,DEPT,,242.0,,
IND-717,D91,2023-11-01,DEPT,,251.0,,
IND-717,D91,2024-02-01,DEPT,,274.0,,
IND-717,D91,2024-03-01,DEPT,,289.0,,
IND-717,D92,2022-05-01,DEPT,,164.0,,
IND-717,D92,2022-06-01,DEPT,,172.0,,
IND-717,D92,2022-07-01,DEPT,,178.0,,
IND-717,D92,2022-08-01,DEPT,,194.0,,
IND-717,D92,2022-09-01,DEPT,,207.0,,
IND-717,D92,2022-10-01,DEPT,,213.0,,
IND-717,D92,2022-11-01,DEPT,,214.0,,
IND-717,D92,2022-12-01,DEPT,,217.0,,
IND-717,D92,2023-01-01,DEPT,223.0,,,
IND-717,D92,2023-09-01,DEPT,,276.0,,
IND-717,D92,2023-10-01,DEPT,,283.0,,
IND-717,D92,2023-11-01,DEPT,,288.0,,
IND-717,D92,2024-02-01,DEPT,,312.0,,
IND-717,D92,2024-03-01,DEPT,,321.0,,
IND-717,D93,2022-05-01,DEPT,,140.0,,
IND-717,D93,2022-06-01,DEPT,,150.0,,
IND-717,D93,2022-07-01,DEPT,,161.0,,
IND-717,D93,2022-08-01,DEPT,,168.0,,
IND-717,D93,2022-09-01,DEPT,,172.0,,
IND-717,D93,2022-10-01,DEPT,,174.0,,
IND-717,D93,2022-11-01,DEPT,,181.0,,
IND-717,D93,2022-12-01,DEPT,,190.0,,
IND-717,D93,2023-01-01,DEPT,193.0,,,
IND-717,D93,2023-09-01,DEPT,,253.0,,
IND-717,D93,2023-10-01,DEPT,,268.0,,
IND-717,D93,2023-11-01,DEPT,,278.0,,
IND-717,D93,2024-02-01,DEPT,,317.0,,
IND-717,D93,2024-03-01,DEPT,,329.0,,
IND-717,D94,2022-05-01,DEPT,,228.0,,
IND-717,D94,2022-06-01,DEPT,,240.0,,
IND-717,D94,2022-07-01,DEPT,,255.0,,
IND-717,D94,2022-08-01,DEPT,,259.0,,
IND-717,D94,2022-09-01,DEPT,,264.0,,
IND-717,D94,2022-10-01,DEPT,,266.0,,
IND-717,D94,2022-11-01,DEPT,,271.0,,
IND-717,D94,2022-12-01,DEPT,,274.0,,
IND-717,D94,2023-01-01,DEPT,283.0,,,
IND-717,D94,2023-09-01,DEPT,,350.0,,
IND-717,D94,2023-10-01,DEPT,,366.0,,
IND-717,D94,2023-11-01,DEPT,,374.0,,
IND-717,D94,2024-02-01,DEPT,,407.0,,
IND-717,D94,2024-03-01,DEPT,,419.0,,
IND-717,D95,2022-05-01,DEPT,,150.0,,
IND-717,D95,2022-06-01,DEPT,,155.0,,
IND-717,D95,2022-07-01,DEPT,,162.0,,
IND-717,D95,2022-08-01,DEPT,,165.0,,
IND-717,D95,2022-09-01,DEPT,,186.0,,
IND-717,D95,2022-10-01,DEPT,,195.0,,
IND-717,D95,2022-11-01,DEPT,,199.0,,
IND-717,D95,2022-12-01,DEPT,,200.0,,
IND-717,D95,2023-01-01,DEPT,204.0,,,
IND-717,D95,2023-09-01,DEPT,,252.0,,
IND-717,D95,2023-10-01,DEPT,,257.0,,
IND-717,D95,2023-11-01,DEPT,,259.0,,
IND-717,D95,2024-02-01,DEPT,,280.0,,
IND-717,D95,2024-03-01,DEPT,,291.0,,
IND-717,D971,2022-05-01,DEPT,,38.0,,
IND-717,D971,2022-06-01,DEPT,,40.0,,
IND-717,D971,2022-07-01,DEPT,,43.0,,
IND-717,D971,2022-08-01,DEPT,,44.0,,
IND-717,D971,2022-09-01,DEPT,,44.0,,
IND-717,D971,2022-10-01,DEPT,,45.0,,
IND-717,D971,2022-11-01,DEPT,,46.0,,
IND-717,D971,2022-12-01,DEPT,,51.0,,
IND-717,D971,2023-01-01,DEPT,58.0,,,
IND-717,D971,2023-09-01,DEPT,,73.0,,
IND-717,D971,2023-10-01,DEPT,,78.0,,
IND-717,D971,2023-11-01,DEPT,,82.0,,
IND-717,D971,2024-02-01,DEPT,,94.0,,
IND-717,D971,2024-03-01,DEPT,,97.0,,
IND-717,D972,2022-05-01,DEPT,,49.0,,
IND-717,D972,2022-06-01,DEPT,,54.0,,
IND-717,D972,2022-07-01,DEPT,,57.0,,
IND-717,D972,2022-08-01,DEPT,,59.0,,
IND-717,D972,2022-09-01,DEPT,,61.0,,
IND-717,D972,2022-10-01,DEPT,,63.0,,
IND-717,D972,2022-11-01,DEPT,,64.0,,
IND-717,D972,2022-12-01,DEPT,,67.0,,
IND-717,D972,2023-01-01,DEPT,72.0,,,
IND-717,D972,2023-09-01,DEPT,,77.0,,
IND-717,D972,2023-10-01,DEPT,,80.0,,
IND-717,D972,2023-11-01,DEPT,,80.0,,
IND-717,D972,2024-02-01,DEPT,,87.0,,
IND-717,D972,2024-03-01,DEPT,,89.0,,
IND-717,D973,2022-05-01,DEPT,,7.0,,
IND-717,D973,2022-06-01,DEPT,,7.0,,
IND-717,D973,2022-07-01,DEPT,,7.0,,
IND-717,D973,2022-08-01,DEPT,,7.0,,
IND-717,D973,2022-09-01,DEPT,,7.0,,
IND-717,D973,2022-10-01,DEPT,,7.0,,
IND-717,D973,2022-11-01,DEPT,,7.0,,
IND-717,D973,2022-12-01,DEPT,,8.0,,
IND-717,D973,2023-01-01,DEPT,8.0,,,
IND-717,D973,2023-09-01,DEPT,,9.0,,
IND-717,D973,2023-10-01,DEPT,,9.0,,
IND-717,D973,2023-11-01,DEPT,,9.0,,
IND-717,D973,2024-02-01,DEPT,,12.0,,
IND-717,D973,2024-03-01,DEPT,,12.0,,
IND-717,D974,2022-05-01,DEPT,,108.0,,
IND-717,D974,2022-06-01,DEPT,,110.0,,
IND-717,D974,2022-07-01,DEPT,,110.0,,
IND-717,D974,2022-08-01,DEPT,,112.0,,
IND-717,D974,2022-09-01,DEPT,,112.0,,
IND-717,D974,2022-10-01,DEPT,,123.0,,
IND-717,D974,2022-11-01,DEPT,,130.0,,
IND-717,D974,2022-12-01,DEPT,,131.0,,
IND-717,D974,2023-01-01,DEPT,141.0,,,
IND-717,D974,2023-09-01,DEPT,,178.0,,
IND-717,D974,2023-10-01,DEPT,,183.0,,
IND-717,D974,2023-11-01,DEPT,,192.0,,
IND-717,D974,2024-02-01,DEPT,,208.0,,
IND-717,D974,2024-03-01,DEPT,,210.0,,
IND-717,D976,2022-05-01,DEPT,,0.0,,
IND-717,D976,2022-06-01,DEPT,,0.0,,
IND-717,D976,2022-07-01,DEPT,,0.0,,
IND-717,D976,2022-08-01,DEPT,,0.0,,
IND-717,D976,2022-09-01,DEPT,,0.0,,
IND-717,D976,2022-10-01,DEPT,,0.0,,
IND-717,D976,2022-11-01,DEPT,,0.0,,
IND-717,D976,2022-12-01,DEPT,,0.0,,
IND-717,D976,2023-01-01,DEPT,0.0,,,
IND-717,D976,2023-09-01,DEPT,,0.0,,
IND-717,D976,2023-10-01,DEPT,,0.0,,
IND-717,D976,2023-11-01,DEPT,,0.0,,
IND-717,D976,2024-02-01,DEPT,,0.0,,
IND-717,D976,2024-03-01,DEPT,,0.0,,
IND-717,FRANCE,2022-05-01,NAT,,8044.0,,
IND-717,FRANCE,2022-06-01,NAT,,8429.0,,
IND-717,FRANCE,2022-07-01,NAT,,8775.0,,
IND-717,FRANCE,2022-08-01,NAT,,9258.0,,
IND-717,FRANCE,2022-09-01,NAT,,9804.0,,
IND-717,FRANCE,2022-10-01,NAT,,10176.0,,
IND-717,FRANCE,2022-11-01,NAT,,10539.0,,
IND-717,FRANCE,2022-12-01,NAT,,10898.0,,
IND-717,FRANCE,2023-01-01,NAT,11298.0,,,
IND-717,FRANCE,2023-09-01,NAT,,13381.0,,
IND-717,FRANCE,2023-10-01,NAT,,13807.0,,
IND-717,FRANCE,2023-11-01,NAT,,14190.0,,
IND-717,FRANCE,2024-02-01,NAT,,15808.0,,
IND-717,FRANCE,2024-03-01,NAT,,16317.0,,
IND-717,R01,2022-05-01,REG,,38.0,,
IND-717,R01,2022-06-01,REG,,40.0,,
IND-717,R01,2022-07-01,REG,,43.0,,
IND-717,R01,2022-08-01,REG,,44.0,,
IND-717,R01,2022-09-01,REG,,44.0,,
IND-717,R01,2022-10-01,REG,,45.0,,
IND-717,R01,2022-11-01,REG,,46.0,,
IND-717,R01,2022-12-01,REG,,51.0,,
IND-717,R01,2023-01-01,REG,58.0,,,
IND-717,R01,2023-09-01,REG,,73.0,,
IND-717,R01,2023-10-01,REG,,78.0,,
IND-717,R01,2023-11-01,REG,,82.0,,
IND-717,R01,2024-02-01,REG,,94.0,,
IND-717,R01,2024-03-01,REG,,97.0,,
IND-717,R02,2022-05-01,REG,,49.0,,
IND-717,R02,2022-06-01,REG,,54.0,,
IND-717,R02,2022-07-01,REG,,57.0,,
IND-717,R02,2022-08-01,REG,,59.0,,
IND-717,R02,2022-09-01,REG,,61.0,,
IND-717,R02,2022-10-01,REG,,63.0,,
IND-717,R02,2022-11-01,REG,,64.0,,
IND-717,R02,2022-12-01,REG,,67.0,,
IND-717,R02,2023-01-01,REG,72.0,,,
IND-717,R02,2023-09-01,REG,,77.0,,
IND-717,R02,2023-10-01,REG,,80.0,,
IND-717,R02,2023-11-01,REG,,80.0,,
IND-717,R02,2024-02-01,REG,,87.0,,
IND-717,R02,2024-03-01,REG,,89.0,,
IND-717,R03,2022-05-01,REG,,7.0,,
IND-717,R03,2022-06-01,REG,,7.0,,
IND-717,R03,2022-07-01,REG,,7.0,,
IND-717,R03,2022-08-01,REG,,7.0,,
IND-717,R03,2022-09-01,REG,,7.0,,
IND-717,R03,2022-10-01,REG,,7.0,,
IND-717,R03,2022-11-01,REG,,7.0,,
IND-717,R03,2022-12-01,REG,,8.0,,
IND-717,R03,2023-01-01,REG,8.0,,,
IND-717,R03,2023-09-01,REG,,9.0,,
IND-717,R03,2023-10-01,REG,,9.0,,
IND-717,R03,2023-11-01,REG,,9.0,,
IND-717,R03,2024-02-01,REG,,12.0,,
IND-717,R03,2024-03-01,REG,,12.0,,
IND-717,R04,2022-05-01,REG,,108.0,,
IND-717,R04,2022-06-01,REG,,110.0,,
IND-717,R04,2022-07-01,REG,,110.0,,
IND-717,R04,2022-08-01,REG,,112.0,,
IND-717,R04,2022-09-01,REG,,112.0,,
IND-717,R04,2022-10-01,REG,,123.0,,
IND-717,R04,2022-11-01,REG,,130.0,,
IND-717,R04,2022-12-01,REG,,131.0,,
IND-717,R04,2023-01-01,REG,141.0,,,
IND-717,R04,2023-09-01,REG,,178.0,,
IND-717,R04,2023-10-01,REG,,183.0,,
IND-717,R04,2023-11-01,REG,,192.0,,
IND-717,R04,2024-02-01,REG,,208.0,,
IND-717,R04,2024-03-01,REG,,210.0,,
IND-717,R06,2022-05-01,REG,,0.0,,
IND-717,R06,2022-06-01,REG,,0.0,,
IND-717,R06,2022-07-01,REG,,0.0,,
IND-717,R06,2022-08-01,REG,,0.0,,
IND-717,R06,2022-09-01,REG,,0.0,,
IND-717,R06,2022-10-01,REG,,0.0,,
IND-717,R06,2022-11-01,REG,,0.0,,
IND-717,R06,2022-12-01,REG,,0.0,,
IND-717,R06,2023-01-01,REG,0.0,,,
IND-717,R06,2023-09-01,REG,,0.0,,
IND-717,R06,2023-10-01,REG,,0.0,,
IND-717,R06,2023-11-01,REG,,0.0,,
IND-717,R06,2024-02-01,REG,,0.0,,
IND-717,R06,2024-03-01,REG,,0.0,,
IND-717,R11,2022-05-01,REG,,1369.0,,
IND-717,R11,2022-06-01,REG,,1440.0,,
IND-717,R11,2022-07-01,REG,,1503.0,,
IND-717,R11,2022-08-01,REG,,1558.0,,
IND-717,R11,2022-09-01,REG,,1631.0,,
IND-717,R11,2022-10-01,REG,,1684.0,,
IND-717,R11,2022-11-01,REG,,1712.0,,
IND-717,R11,2022-12-01,REG,,1752.0,,
IND-717,R11,2023-01-01,REG,1797.0,,,
IND-717,R11,2023-09-01,REG,,2245.0,,
IND-717,R11,2023-10-01,REG,,2334.0,,
IND-717,R11,2023-11-01,REG,,2395.0,,
IND-717,R11,2024-02-01,REG,,2618.0,,
IND-717,R11,2024-03-01,REG,,2701.0,,
IND-717,R24,2022-05-01,REG,,333.0,,
IND-717,R24,2022-06-01,REG,,343.0,,
IND-717,R24,2022-07-01,REG,,361.0,,
IND-717,R24,2022-08-01,REG,,383.0,,
IND-717,R24,2022-09-01,REG,,411.0,,
IND-717,R24,2022-10-01,REG,,436.0,,
IND-717,R24,2022-11-01,REG,,454.0,,
IND-717,R24,2022-12-01,REG,,477.0,,
IND-717,R24,2023-01-01,REG,498.0,,,
IND-717,R24,2023-09-01,REG,,608.0,,
IND-717,R24,2023-10-01,REG,,620.0,,
IND-717,R24,2023-11-01,REG,,645.0,,
IND-717,R24,2024-02-01,REG,,704.0,,
IND-717,R24,2024-03-01,REG,,732.0,,
IND-717,R27,2022-05-01,REG,,241.0,,
IND-717,R27,2022-06-01,REG,,251.0,,
IND-717,R27,2022-07-01,REG,,266.0,,
IND-717,R27,2022-08-01,REG,,281.0,,
IND-717,R27,2022-09-01,REG,,297.0,,
IND-717,R27,2022-10-01,REG,,307.0,,
IND-717,R27,2022-11-01,REG,,311.0,,
IND-717,R27,2022-12-01,REG,,321.0,,
IND-717,R27,2023-01-01,REG,324.0,,,
IND-717,R27,2023-09-01,REG,,392.0,,
IND-717,R27,2023-10-01,REG,,400.0,,
IND-717,R27,2023-11-01,REG,,408.0,,
IND-717,R27,2024-02-01,REG,,516.0,,
IND-717,R27,2024-03-01,REG,,527.0,,
IND-717,R28,2022-05-01,REG,,346.0,,
IND-717,R28,2022-06-01,REG,,370.0,,
IND-717,R28,2022-07-01,REG,,381.0,,
IND-717,R28,2022-08-01,REG,,394.0,,
IND-717,R28,2022-09-01,REG,,413.0,,
IND-717,R28,2022-10-01,REG,,432.0,,
IND-717,R28,2022-11-01,REG,,444.0,,
IND-717,R28,2022-12-01,REG,,457.0,,
IND-717,R28,2023-01-01,REG,482.0,,,
IND-717,R28,2023-09-01,REG,,560.0,,
IND-717,R28,2023-10-01,REG,,577.0,,
IND-717,R28,2023-11-01,REG,,594.0,,
