indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-632,FRANCE,2023-03-01,NAT,,11165.0,,
IND-632,FRANCE,2023-09-01,NAT,,33950.0,,
IND-632,FRANCE,2023-12-01,NAT,,44823.0,,
IND-632,FRANCE,2024-04-01,NAT,,60292.0,,
IND-632,FRANCE,2024-06-01,NAT,,67198.0,,
IND-632,FRANCE,2024-12-01,NAT,,92794.0,,
IND-632,FRANCE,2025-06-01,NAT,,126610.0,,
IND-632,FRANCE,2025-09-01,NAT,,126610.0,,
IND-632,FRANCE,2025-12-01,NAT,,137228.0,,
IND-632,FRANCE,2026-03-01,NAT,,147425.0,,77.49
IND-632,R01,2023-03-01,REG,,9.0,,
IND-632,R01,2023-09-01,REG,,43.0,,
IND-632,R01,2023-12-01,REG,,68.0,,
IND-632,R01,2024-04-01,REG,,104.0,,
IND-632,R01,2024-06-01,REG,,125.0,,
IND-632,R01,2024-12-01,REG,,172.0,,
IND-632,R01,2025-06-01,REG,,246.0,,
IND-632,R01,2025-09-01,REG,,246.0,,
IND-632,R01,2025-12-01,REG,,274.0,,
IND-632,R01,2026-03-01,REG,,296.0,,84.81
IND-632,R02,2023-03-01,REG,,5.0,,
IND-632,R02,2023-09-01,REG,,40.0,,
IND-632,R02,2023-12-01,REG,,59.0,,
IND-632,R02,2024-04-01,REG,,85.0,,
IND-632,R02,2024-06-01,REG,,99.0,,
IND-632,R02,2024-12-01,REG,,151.0,,
IND-632,R02,2025-06-01,REG,,222.0,,
IND-632,R02,2025-09-01,REG,,222.0,,
IND-632,R02,2025-12-01,REG,,244.0,,
IND-632,R02,2026-03-01,REG,,261.0,,88.47
IND-632,R03,2023-03-01,REG,,9.0,,
IND-632,R03,2023-09-01,REG,,36.0,,
IND-632,R03,2023-12-01,REG,,61.0,,
IND-632,R03,2024-04-01,REG,,81.0,,
IND-632,R03,2024-06-01,REG,,90.0,,
IND-632,R03,2024-12-01,REG,,152.0,,
IND-632,R03,2025-06-01,REG,,199.0,,
IND-632,R03,2025-09-01,REG,,199.0,,
IND-632,R03,2025-12-01,REG,,229.0,,
IND-632,R03,2026-03-01,REG,,380.0,,100.0
IND-632,R04,2023-03-01,REG,,56.0,,
IND-632,R04,2023-09-01,REG,,284.0,,
IND-632,R04,2023-12-01,REG,,411.0,,
IND-632,R04,2024-04-01,REG,,525.0,,
IND-632,R04,2024-06-01,REG,,575.0,,
IND-632,R04,2024-12-01,REG,,956.0,,
IND-632,R04,2025-06-01,REG,,1441.0,,
IND-632,R04,2025-09-01,REG,,1441.0,,
IND-632,R04,2025-12-01,REG,,1503.0,,
IND-632,R04,2026-03-01,REG,,1530.0,,80.87
IND-632,R06,2023-03-01,REG,,11.0,,
IND-632,R06,2023-09-01,REG,,29.0,,
IND-632,R06,2023-12-01,REG,,40.0,,
IND-632,R06,2024-04-01,REG,,51.0,,
IND-632,R06,2024-06-01,REG,,69.0,,
IND-632,R06,2024-12-01,REG,,145.0,,
IND-632,R06,2025-06-01,REG,,201.0,,
IND-632,R06,2025-09-01,REG,,201.0,,
IND-632,R06,2025-12-01,REG,,222.0,,
IND-632,R06,2026-03-01,REG,,225.0,,76.79
IND-632,R11,2023-03-01,REG,,5385.0,,
IND-632,R11,2023-09-01,REG,,14168.0,,
IND-632,R11,2023-12-01,REG,,18674.0,,
IND-632,R11,2024-04-01,REG,,24985.0,,
IND-632,R11,2024-06-01,REG,,27356.0,,
IND-632,R11,2024-12-01,REG,,34787.0,,
IND-632,R11,2025-06-01,REG,,45060.0,,
IND-632,R11,2025-09-01,REG,,45060.0,,
IND-632,R11,2025-12-01,REG,,48240.0,,
IND-632,R11,2026-03-01,REG,,51186.0,,70.3
IND-632,R24,2023-03-01,REG,,232.0,,
IND-632,R24,2023-09-01,REG,,928.0,,
IND-632,R24,2023-12-01,REG,,1232.0,,
IND-632,R24,2024-04-01,REG,,1651.0,,
IND-632,R24,2024-06-01,REG,,1878.0,,
IND-632,R24,2024-12-01,REG,,2747.0,,
IND-632,R24,2025-06-01,REG,,3959.0,,
IND-632,R24,2025-09-01,REG,,3959.0,,
IND-632,R24,2025-12-01,REG,,4312.0,,
IND-632,R24,2026-03-01,REG,,4625.0,,84.72
IND-632,R27,2023-03-01,REG,,282.0,,
IND-632,R27,2023-09-01,REG,,1166.0,,
IND-632,R27,2023-12-01,REG,,1513.0,,
IND-632,R27,2024-04-01,REG,,2045.0,,
IND-632,R27,2024-06-01,REG,,2310.0,,
IND-632,R27,2024-12-01,REG,,3550.0,,
IND-632,R27,2025-06-01,REG,,5024.0,,
IND-632,R27,2025-09-01,REG,,5024.0,,
IND-632,R27,2025-12-01,REG,,5520.0,,
IND-632,R27,2026-03-01,REG,,5960.0,,83.54
IND-632,R28,2023-03-01,REG,,486.0,,
IND-632,R28,2023-09-01,REG,,1549.0,,
IND-632,R28,2023-12-01,REG,,1990.0,,
IND-632,R28,2024-04-01,REG,,2641.0,,
IND-632,R28,2024-06-01,REG,,2971.0,,
IND-632,R28,2024-12-01,REG,,4155.0,,
IND-632,R28,2025-06-01,REG,,5664.0,,
IND-632,R28,2025-09-01,REG,,5664.0,,
IND-632,R28,2025-12-01,REG,,6151.0,,
IND-632,R28,2026-03-01,REG,,6616.0,,79.59
IND-632,R32,2023-03-01,REG,,727.0,,
IND-632,R32,2023-09-01,REG,,2265.0,,
IND-632,R32,2023-12-01,REG,,3031.0,,
IND-632,R32,2024-04-01,REG,,4246.0,,
IND-632,R32,2024-06-01,REG,,4821.0,,
IND-632,R32,2024-12-01,REG,,6932.0,,
IND-632,R32,2025-06-01,REG,,9822.0,,
IND-632,R32,2025-09-01,REG,,9822.0,,
IND-632,R32,2025-12-01,REG,,10715.0,,
IND-632,R32,2026-03-01,REG,,11619.0,,82.95
IND-632,R44,2023-03-01,REG,,575.0,,
IND-632,R44,2023-09-01,REG,,2202.0,,
IND-632,R44,2023-12-01,REG,,2905.0,,
IND-632,R44,2024-04-01,REG,,3892.0,,
IND-632,R44,2024-06-01,REG,,4408.0,,
IND-632,R44,2024-12-01,REG,,6281.0,,
IND-632,R44,2025-06-01,REG,,8869.0,,
IND-632,R44,2025-09-01,REG,,8869.0,,
IND-632,R44,2025-12-01,REG,,9630.0,,
IND-632,R44,2026-03-01,REG,,10469.0,,81.67
IND-632,R52,2023-03-01,REG,,250.0,,
IND-632,R52,2023-09-01,REG,,896.0,,
IND-632,R52,2023-12-01,REG,,1167.0,,
IND-632,R52,2024-04-01,REG,,1571.0,,
IND-632,R52,2024-06-01,REG,,1776.0,,
IND-632,R52,2024-12-01,REG,,2739.0,,
IND-632,R52,2025-06-01,REG,,3862.0,,
IND-632,R52,2025-09-01,REG,,3862.0,,
IND-632,R52,2025-12-01,REG,,4212.0,,
IND-632,R52,2026-03-01,REG,,4560.0,,82.27
IND-632,R53,2023-03-01,REG,,480.0,,
IND-632,R53,2023-09-01,REG,,1322.0,,
IND-632,R53,2023-12-01,REG,,1713.0,,
IND-632,R53,2024-04-01,REG,,2255.0,,
IND-632,R53,2024-06-01,REG,,2546.0,,
IND-632,R53,2024-12-01,REG,,3796.0,,
IND-632,R53,2025-06-01,REG,,5383.0,,
IND-632,R53,2025-09-01,REG,,5383.0,,
IND-632,R53,2025-12-01,REG,,5787.0,,
IND-632,R53,2026-03-01,REG,,6136.0,,80.49
IND-632,R75,2023-03-01,REG,,469.0,,
IND-632,R75,2023-09-01,REG,,1836.0,,
IND-632,R75,2023-12-01,REG,,2458.0,,
IND-632,R75,2024-04-01,REG,,3365.0,,
IND-632,R75,2024-06-01,REG,,3755.0,,
IND-632,R75,2024-12-01,REG,,5766.0,,
IND-632,R75,2025-06-01,REG,,8425.0,,
IND-632,R75,2025-09-01,REG,,8425.0,,
IND-632,R75,2025-12-01,REG,,9239.0,,
IND-632,R75,2026-03-01,REG,,10001.0,,86.1
IND-632,R76,2023-03-01,REG,,450.0,,
IND-632,R76,2023-09-01,REG,,1833.0,,
IND-632,R76,2023-12-01,REG,,2505.0,,
IND-632,R76,2024-04-01,REG,,3358.0,,
IND-632,R76,2024-06-01,REG,,3815.0,,
IND-632,R76,2024-12-01,REG,,5585.0,,
IND-632,R76,2025-06-01,REG,,7773.0,,
IND-632,R76,2025-09-01,REG,,7773.0,,
IND-632,R76,2025-12-01,REG,,8443.0,,
IND-632,R76,2026-03-01,REG,,9094.0,,80.71
IND-632,R84,2023-03-01,REG,,971.0,,
IND-632,R84,2023-09-01,REG,,3008.0,,
IND-632,R84,2023-12-01,REG,,3966.0,,
IND-632,R84,2024-04-01,REG,,5495.0,,
IND-632,R84,2024-06-01,REG,,6102.0,,
IND-632,R84,2024-12-01,REG,,8669.0,,
IND-632,R84,2025-06-01,REG,,12131.0,,
IND-632,R84,2025-09-01,REG,,12131.0,,
IND-632,R84,2025-12-01,REG,,13316.0,,
IND-632,R84,2026-03-01,REG,,14674.0,,83.79
IND-632,R93,2023-03-01,REG,,729.0,,
IND-632,R93,2023-09-01,REG,,2118.0,,
IND-632,R93,2023-12-01,REG,,2709.0,,
IND-632,R93,2024-04-01,REG,,3519.0,,
IND-632,R93,2024-06-01,REG,,4017.0,,
IND-632,R93,2024-12-01,REG,,5445.0,,
IND-632,R93,2025-06-01,REG,,7299.0,,
IND-632,R93,2025-09-01,REG,,7299.0,,
IND-632,R93,2025-12-01,REG,,8055.0,,
IND-632,R93,2026-03-01,REG,,8563.0,,74.37
IND-632,R94,2023-03-01,REG,,39.0,,
IND-632,R94,2023-09-01,REG,,227.0,,
IND-632,R94,2023-12-01,REG,,321.0,,
IND-632,R94,2024-04-01,REG,,423.0,,
IND-632,R94,2024-06-01,REG,,485.0,,
IND-632,R94,2024-12-01,REG,,766.0,,
IND-632,R94,2025-06-01,REG,,1030.0,,
IND-632,R94,2025-09-01,REG,,1030.0,,
IND-632,R94,2025-12-01,REG,,1136.0,,
IND-632,R94,2026-03-01,REG,,1230.0,,81.95
IND-632,R94,2022-12-01,REG,0.0,,,
IND-632,R93,2022-12-01,REG,0.0,,,
IND-632,R84,2022-12-01,REG,0.0,,,
IND-632,R76,2022-12-01,REG,0.0,,,
IND-632,R75,2022-12-01,REG,0.0,,,
IND-632,R53,2022-12-01,REG,0.0,,,
IND-632,R52,2022-12-01,REG,0.0,,,
IND-632,R44,2022-12-01,REG,0.0,,,
IND-632,R32,2022-12-01,REG,0.0,,,
IND-632,R28,2022-12-01,REG,0.0,,,
IND-632,R27,2022-12-01,REG,0.0,,,
IND-632,R24,2022-12-01,REG,0.0,,,
IND-632,R11,2022-12-01,REG,0.0,,,
IND-632,R06,2022-12-01,REG,0.0,,,
IND-632,R04,2022-12-01,REG,0.0,,,
IND-632,R03,2022-12-01,REG,0.0,,,
IND-632,R02,2022-12-01,REG,0.0,,,
IND-632,R01,2022-12-01,REG,0.0,,,
IND-632,FRANCE,2022-12-01,NAT,0.0,,,
IND-632,D976,2022-12-01,DEPT,0.0,,,
IND-632,D974,2022-12-01,DEPT,0.0,,,
IND-632,D973,2022-12-01,DEPT,0.0,,,
IND-632,D972,2022-12-01,DEPT,0.0,,,
IND-632,D971,2022-12-01,DEPT,0.0,,,
IND-632,D95,2022-12-01,DEPT,0.0,,,
IND-632,D94,2022-12-01,DEPT,0.0,,,
IND-632,D93,2022-12-01,DEPT,0.0,,,
IND-632,D92,2022-12-01,DEPT,0.0,,,
IND-632,D91,2022-12-01,DEPT,0.0,,,
IND-632,D90,2022-12-01,DEPT,0.0,,,
IND-632,D89,2022-12-01,DEPT,0.0,,,
IND-632,D88,2022-12-01,DEPT,0.0,,,
IND-632,D87,2022-12-01,DEPT,0.0,,,
IND-632,D86,2022-12-01,DEPT,0.0,,,
IND-632,D85,2022-12-01,DEPT,0.0,,,
IND-632,D84,2022-12-01,DEPT,0.0,,,
IND-632,D83,2022-12-01,DEPT,0.0,,,
IND-632,D82,2022-12-01,DEPT,0.0,,,
IND-632,D81,2022-12-01,DEPT,0.0,,,
IND-632,D80,2022-12-01,DEPT,0.0,,,
IND-632,D79,2022-12-01,DEPT,0.0,,,
IND-632,D78,2022-12-01,DEPT,0.0,,,
IND-632,D77,2022-12-01,DEPT,0.0,,,
IND-632,D76,2022-12-01,DEPT,0.0,,,
IND-632,D75,2022-12-01,DEPT,0.0,,,
IND-632,D74,2022-12-01,DEPT,0.0,,,
IND-632,D73,2022-12-01,DEPT,0.0,,,
IND-632,D72,2022-12-01,DEPT,0.0,,,
IND-632,D71,2022-12-01,DEPT,0.0,,,
IND-632,D70,2022-12-01,DEPT,0.0,,,
IND-632,D69,2022-12-01,DEPT,0.0,,,
IND-632,D68,2022-12-01,DEPT,0.0,,,
IND-632,D67,2022-12-01,DEPT,0.0,,,
IND-632,D66,2022-12-01,DEPT,0.0,,,
IND-632,D65,2022-12-01,DEPT,0.0,,,
IND-632,D64,2022-12-01,DEPT,0.0,,,
IND-632,D63,2022-12-01,DEPT,0.0,,,
IND-632,D62,2022-12-01,DEPT,0.0,,,
IND-632,D61,2022-12-01,DEPT,0.0,,,
IND-632,D60,2022-12-01,DEPT,0.0,,,
IND-632,D59,2022-12-01,DEPT,0.0,,,
IND-632,D58,2022-12-01,DEPT,0.0,,,
IND-632,D57,2022-12-01,DEPT,0.0,,,
IND-632,D56,2022-12-01,DEPT,0.0,,,
IND-632,D55,2022-12-01,DEPT,0.0,,,
IND-632,D54,2022-12-01,DEPT,0.0,,,
IND-632,D53,2022-12-01,DEPT,0.0,,,
IND-632,D52,2022-12-01,DEPT,0.0,,,
IND-632,D51,2022-12-01,DEPT,0.0,,,
IND-632,D50,2022-12-01,DEPT,0.0,,,
IND-632,D49,2022-12-01,DEPT,0.0,,,
IND-632,D48,2022-12-01,DEPT,0.0,,,
IND-632,D47,2022-12-01,DEPT,0.0,,,
IND-632,D46,2022-12-01,DEPT,0.0,,,
IND-632,D45,2022-12-01,DEPT,0.0,,,
IND-632,D44,2022-12-01,DEPT,0.0,,,
IND-632,D43,2022-12-01,DEPT,0.0,,,
IND-632,D42,2022-12-01,DEPT,0.0,,,
IND-632,D41,2022-12-01,DEPT,0.0,,,
IND-632,D40,2022-12-01,DEPT,0.0,,,
IND-632,D39,2022-12-01,DEPT,0.0,,,
IND-632,D38,2022-12-01,DEPT,0.0,,,
IND-632,D37,2022-12-01,DEPT,0.0,,,
IND-632,D36,2022-12-01,DEPT,0.0,,,
IND-632,D35,2022-12-01,DEPT,0.0,,,
IND-632,D34,2022-12-01,DEPT,0.0,,,
IND-632,D33,2022-12-01,DEPT,0.0,,,
IND-632,D32,2022-12-01,DEPT,0.0,,,
IND-632,D31,2022-12-01,DEPT,0.0,,,
IND-632,D30,2022-12-01,DEPT,0.0,,,
IND-632,D2B,2022-12-01,DEPT,0.0,,,
IND-632,D2A,2022-12-01,DEPT,0.0,,,
IND-632,D29,2022-12-01,DEPT,0.0,,,
IND-632,D28,2022-12-01,DEPT,0.0,,,
IND-632,D27,2022-12-01,DEPT,0.0,,,
IND-632,D26,2022-12-01,DEPT,0.0,,,
IND-632,D25,2022-12-01,DEPT,0.0,,,
IND-632,D24,2022-12-01,DEPT,0.0,,,
IND-632,D23,2022-12-01,DEPT,0.0,,,
IND-632,D22,2022-12-01,DEPT,0.0,,,
IND-632,D21,2022-12-01,DEPT,0.0,,,
IND-632,D19,2022-12-01,DEPT,0.0,,,
IND-632,D18,2022-12-01,DEPT,0.0,,,
IND-632,D17,2022-12-01,DEPT,0.0,,,
IND-632,D16,2022-12-01,DEPT,0.0,,,
IND-632,D15,2022-12-01,DEPT,0.0,,,
IND-632,D14,2022-12-01,DEPT,0.0,,,
IND-632,D13,2022-12-01,DEPT,0.0,,,
IND-632,D12,2022-12-01,DEPT,0.0,,,
IND-632,D11,2022-12-01,DEPT,0.0,,,
IND-632,D10,2022-12-01,DEPT,0.0,,,
IND-632,D09,2022-12-01,DEPT,0.0,,,
IND-632,D08,2022-12-01,DEPT,0.0,,,
IND-632,D07,2022-12-01,DEPT,0.0,,,
IND-632,D06,2022-12-01,DEPT,0.0,,,
IND-632,D05,2022-12-01,DEPT,0.0,,,
IND-632,D04,2022-12-01,DEPT,0.0,,,
IND-632,D03,2022-12-01,DEPT,0.0,,,
IND-632,D02,2022-12-01,DEPT,0.0,,,
IND-632,D01,2022-12-01,DEPT,0.0,,,
IND-632,D02,2026-12-01,DEPT,,,1419.0,
IND-632,D03,2026-12-01,DEPT,,,737.0,
IND-632,D04,2026-12-01,DEPT,,,439.0,
IND-632,D05,2026-12-01,DEPT,,,226.0,
IND-632,D06,2026-12-01,DEPT,,,2085.0,
IND-632,D07,2026-12-01,DEPT,,,971.0,
IND-632,D08,2026-12-01,DEPT,,,493.0,
IND-632,D09,2026-12-01,DEPT,,,537.0,
IND-632,D10,2026-12-01,DEPT,,,629.0,
IND-632,D11,2026-12-01,DEPT,,,821.0,
IND-632,D12,2026-12-01,DEPT,,,572.0,
IND-632,D13,2026-12-01,DEPT,,,5185.0,
IND-632,D14,2026-12-01,DEPT,,,3050.0,
IND-632,D15,2026-12-01,DEPT,,,296.0,
IND-632,D16,2026-12-01,DEPT,,,751.0,
IND-632,D17,2026-12-01,DEPT,,,1238.0,
IND-632,D18,2026-12-01,DEPT,,,682.0,
IND-632,D19,2026-12-01,DEPT,,,460.0,
IND-632,D21,2026-12-01,DEPT,,,1126.0,
IND-632,D22,2026-12-01,DEPT,,,912.0,
IND-632,D23,2026-12-01,DEPT,,,368.0,
IND-632,D24,2026-12-01,DEPT,,,777.0,
IND-632,D25,2026-12-01,DEPT,,,1573.0,
IND-632,D26,2026-12-01,DEPT,,,1117.0,
IND-632,D27,2026-12-01,DEPT,,,1151.0,
IND-632,D28,2026-12-01,DEPT,,,1475.0,
IND-632,D29,2026-12-01,DEPT,,,1886.0,
IND-632,D2A,2026-12-01,DEPT,,,605.0,
IND-632,D2B,2026-12-01,DEPT,,,896.0,
IND-632,D30,2026-12-01,DEPT,,,1423.0,
IND-632,D31,2026-12-01,DEPT,,,2238.0,
IND-632,D32,2026-12-01,DEPT,,,389.0,
IND-632,D33,2026-12-01,DEPT,,,2719.0,
IND-632,D34,2026-12-01,DEPT,,,2003.0,
IND-632,D35,2026-12-01,DEPT,,,3749.0,
IND-632,D36,2026-12-01,DEPT,,,545.0,
IND-632,D37,2026-12-01,DEPT,,,681.0,
IND-632,D38,2026-12-01,DEPT,,,2842.0,
IND-632,D39,2026-12-01,DEPT,,,672.0,
IND-632,D40,2026-12-01,DEPT,,,727.0,
IND-632,D41,2026-12-01,DEPT,,,498.0,
IND-632,D42,2026-12-01,DEPT,,,1763.0,
IND-632,D43,2026-12-01,DEPT,,,404.0,
IND-632,D44,2026-12-01,DEPT,,,1697.0,
IND-632,D45,2026-12-01,DEPT,,,1578.0,
IND-632,D46,2026-12-01,DEPT,,,377.0,
IND-632,D47,2026-12-01,DEPT,,,694.0,
IND-632,D48,2026-12-01,DEPT,,,196.0,
IND-632,D49,2026-12-01,DEPT,,,1099.0,
IND-632,D50,2026-12-01,DEPT,,,1113.0,
IND-632,D51,2026-12-01,DEPT,,,1485.0,
IND-632,D52,2026-12-01,DEPT,,,489.0,
IND-632,D53,2026-12-01,DEPT,,,480.0,
IND-632,D54,2026-12-01,DEPT,,,1920.0,
IND-632,D55,2026-12-01,DEPT,,,705.0,
IND-632,D56,2026-12-01,DEPT,,,1076.0,
IND-632,D57,2026-12-01,DEPT,,,2125.0,
IND-632,D58,2026-12-01,DEPT,,,544.0,
IND-632,D59,2026-12-01,DEPT,,,5719.0,
IND-632,D60,2026-12-01,DEPT,,,1934.0,
IND-632,D61,2026-12-01,DEPT,,,615.0,
IND-632,D62,2026-12-01,DEPT,,,3039.0,
IND-632,D63,2026-12-01,DEPT,,,1261.0,
IND-632,D64,2026-12-01,DEPT,,,1333.0,
IND-632,D65,2026-12-01,DEPT,,,469.0,
IND-632,D66,2026-12-01,DEPT,,,710.0,
IND-632,D67,2026-12-01,DEPT,,,2502.0,
IND-632,D68,2026-12-01,DEPT,,,1686.0,
IND-632,D69,2026-12-01,DEPT,,,4411.0,
IND-632,D70,2026-12-01,DEPT,,,802.0,
IND-632,D71,2026-12-01,DEPT,,,875.0,
IND-632,D72,2026-12-01,DEPT,,,880.0,
IND-632,D73,2026-12-01,DEPT,,,893.0,
IND-632,D74,2026-12-01,DEPT,,,1419.0,
IND-632,D75,2026-12-01,DEPT,,,30318.0,
IND-632,D76,2026-12-01,DEPT,,,2384.0,
IND-632,D77,2026-12-01,DEPT,,,4413.0,
IND-632,D78,2026-12-01,DEPT,,,5717.0,
IND-632,D79,2026-12-01,DEPT,,,630.0,
IND-632,D80,2026-12-01,DEPT,,,1897.0,
IND-632,D81,2026-12-01,DEPT,,,1019.0,
IND-632,D82,2026-12-01,DEPT,,,513.0,
IND-632,D83,2026-12-01,DEPT,,,2019.0,
IND-632,D84,2026-12-01,DEPT,,,1560.0,
IND-632,D85,2026-12-01,DEPT,,,1387.0,
IND-632,D86,2026-12-01,DEPT,,,793.0,
IND-632,D87,2026-12-01,DEPT,,,1126.0,
IND-632,D88,2026-12-01,DEPT,,,784.0,
IND-632,D89,2026-12-01,DEPT,,,1048.0,
IND-632,D90,2026-12-01,DEPT,,,494.0,
IND-632,D91,2026-12-01,DEPT,,,4986.0,
IND-632,D92,2026-12-01,DEPT,,,6983.0,
IND-632,D93,2026-12-01,DEPT,,,10679.0,
IND-632,D94,2026-12-01,DEPT,,,4678.0,
IND-632,D95,2026-12-01,DEPT,,,5033.0,
IND-632,D971,2026-12-01,DEPT,,,349.0,
IND-632,D972,2026-12-01,DEPT,,,295.0,
IND-632,D973,2026-12-01,DEPT,,,301.0,
IND-632,D974,2026-12-01,DEPT,,,1892.0,
IND-632,D976,2026-12-01,DEPT,,,293.0,
IND-632,FRANCE,2026-12-01,NAT,,,190246.0,
IND-632,R01,2026-12-01,REG,,,349.0,
IND-632,R02,2026-12-01,REG,,,295.0,
IND-632,R03,2026-12-01,REG,,,301.0,
IND-632,R04,2026-12-01,REG,,,1892.0,
IND-632,R06,2026-12-01,REG,,,293.0,
IND-632,R11,2026-12-01,REG,,,72807.0,
IND-632,R24,2026-12-01,REG,,,5459.0,
IND-632,R27,2026-12-01,REG,,,7134.0,
IND-632,R28,2026-12-01,REG,,,8313.0,
IND-632,R32,2026-12-01,REG,,,14008.0,
IND-632,R44,2026-12-01,REG,,,12818.0,
IND-632,R52,2026-12-01,REG,,,5543.0,
IND-632,R53,2026-12-01,REG,,,7623.0,
IND-632,R75,2026-12-01,REG,,,11616.0,
IND-632,R76,2026-12-01,REG,,,11267.0,
IND-632,R84,2026-12-01,REG,,,17513.0,
IND-632,R93,2026-12-01,REG,,,11514.0,
IND-632,R94,2026-12-01,REG,,,1501.0,
IND-632,D01,2026-12-01,DEPT,,,1399.0,
