indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-563,D84,2023-03-01,DEPT,,80.8,,
IND-563,D84,2023-04-01,DEPT,,80.9,,
IND-563,D84,2023-05-01,DEPT,,81.2,,
IND-563,D84,2023-06-01,DEPT,,81.4,,
IND-563,D84,2023-07-01,DEPT,,82.1,,
IND-563,D84,2023-08-01,DEPT,,82.2,,
IND-563,D84,2023-09-01,DEPT,,81.5,,
IND-563,D84,2023-10-01,DEPT,,81.6,,51.72
IND-563,D84,2026-12-01,DEPT,,,83.0,
IND-563,D85,2022-12-01,DEPT,86.3,86.21,,
IND-563,D85,2023-01-01,DEPT,,86.4,,
IND-563,D85,2023-02-01,DEPT,,86.6,,
IND-563,D85,2023-03-01,DEPT,,87.2,,
IND-563,D85,2023-04-01,DEPT,,86.7,,
IND-563,D85,2023-05-01,DEPT,,87.5,,
IND-563,D85,2023-06-01,DEPT,,88.2,,
IND-563,D85,2023-07-01,DEPT,,86.8,,
IND-563,D85,2023-08-01,DEPT,,86.7,,
IND-563,D85,2023-09-01,DEPT,,86.9,,
IND-563,D85,2023-10-01,DEPT,,86.3,,100.0
IND-563,D85,2026-12-01,DEPT,,,83.0,
IND-563,D86,2022-12-01,DEPT,86.2,77.42,,
IND-563,D86,2023-01-01,DEPT,,76.7,,
IND-563,D86,2023-02-01,DEPT,,76.7,,
IND-563,D86,2023-03-01,DEPT,,77.3,,
IND-563,D86,2023-04-01,DEPT,,77.4,,
IND-563,D86,2023-05-01,DEPT,,76.0,,
IND-563,D86,2023-06-01,DEPT,,75.5,,
IND-563,D86,2023-07-01,DEPT,,75.7,,
IND-563,D86,2023-08-01,DEPT,,76.1,,
IND-563,D86,2023-09-01,DEPT,,75.6,,
IND-563,D86,2023-10-01,DEPT,,75.6,,0.0
IND-563,D86,2026-12-01,DEPT,,,83.0,
IND-563,D87,2022-12-01,DEPT,78.4,78.39,,
IND-563,D87,2023-01-01,DEPT,,79.0,,
IND-563,D87,2023-02-01,DEPT,,79.7,,
IND-563,D87,2023-03-01,DEPT,,79.1,,
IND-563,D87,2023-04-01,DEPT,,78.7,,
IND-563,D87,2023-05-01,DEPT,,79.5,,
IND-563,D87,2023-06-01,DEPT,,80.0,,
IND-563,D87,2023-07-01,DEPT,,79.8,,
IND-563,D87,2023-08-01,DEPT,,79.4,,
IND-563,D87,2023-09-01,DEPT,,79.6,,
IND-563,D87,2023-10-01,DEPT,,80.0,,34.78
IND-563,D87,2026-12-01,DEPT,,,83.0,
IND-563,D88,2022-12-01,DEPT,75.9,75.87,,
IND-563,D88,2023-01-01,DEPT,,75.6,,
IND-563,D88,2023-02-01,DEPT,,74.4,,
IND-563,D88,2023-03-01,DEPT,,74.7,,
IND-563,D88,2023-04-01,DEPT,,74.7,,
IND-563,D88,2023-05-01,DEPT,,74.6,,
IND-563,D88,2023-06-01,DEPT,,75.1,,
IND-563,D88,2023-07-01,DEPT,,75.6,,
IND-563,D88,2023-08-01,DEPT,,76.6,,
IND-563,D88,2023-09-01,DEPT,,76.2,,
IND-563,D88,2023-10-01,DEPT,,76.3,,5.63
IND-563,D88,2026-12-01,DEPT,,,83.0,
IND-563,D89,2022-12-01,DEPT,82.1,82.14,,
IND-563,D89,2023-01-01,DEPT,,82.0,,
IND-563,D89,2023-02-01,DEPT,,81.8,,
IND-563,D89,2023-03-01,DEPT,,80.8,,
IND-563,D89,2023-04-01,DEPT,,80.8,,
IND-563,D89,2023-05-01,DEPT,,81.5,,
IND-563,D89,2023-06-01,DEPT,,81.9,,
IND-563,D89,2023-07-01,DEPT,,81.6,,
IND-563,D89,2023-08-01,DEPT,,82.2,,
IND-563,D89,2023-09-01,DEPT,,82.7,,
IND-563,D89,2023-10-01,DEPT,,82.5,,44.44
IND-563,D89,2026-12-01,DEPT,,,83.0,
IND-563,D90,2022-12-01,DEPT,83.9,83.98,,
IND-563,D90,2023-01-01,DEPT,,83.3,,
IND-563,D90,2023-02-01,DEPT,,82.1,,
IND-563,D90,2023-03-01,DEPT,,82.6,,
IND-563,D90,2023-04-01,DEPT,,84.6,,
IND-563,D90,2023-05-01,DEPT,,83.7,,
IND-563,D90,2023-06-01,DEPT,,83.6,,
IND-563,D90,2023-07-01,DEPT,,84.3,,
IND-563,D90,2023-08-01,DEPT,,84.6,,
IND-563,D90,2023-09-01,DEPT,,84.2,,
IND-563,D90,2023-10-01,DEPT,,84.9,,100.0
IND-563,D90,2026-12-01,DEPT,,,83.0,
IND-563,D91,2022-12-01,DEPT,85.3,85.38,,
IND-563,D91,2023-01-01,DEPT,,85.8,,
IND-563,D91,2023-02-01,DEPT,,85.8,,
IND-563,D91,2023-03-01,DEPT,,85.2,,
IND-563,D91,2023-04-01,DEPT,,85.4,,
IND-563,D91,2023-05-01,DEPT,,85.1,,
IND-563,D91,2023-06-01,DEPT,,85.0,,
IND-563,D91,2023-07-01,DEPT,,84.6,,
IND-563,D91,2023-08-01,DEPT,,84.9,,
IND-563,D91,2023-09-01,DEPT,,84.1,,
IND-563,D91,2023-10-01,DEPT,,84.0,,100.0
IND-563,D91,2026-12-01,DEPT,,,83.0,
IND-563,D92,2022-12-01,DEPT,73.7,73.73,,
IND-563,D92,2023-01-01,DEPT,,73.2,,
IND-563,D92,2023-02-01,DEPT,,73.0,,
IND-563,D92,2023-03-01,DEPT,,73.4,,
IND-563,D92,2023-04-01,DEPT,,73.1,,
IND-563,D92,2023-05-01,DEPT,,72.8,,
IND-563,D92,2023-06-01,DEPT,,73.0,,
IND-563,D92,2023-07-01,DEPT,,74.9,,
IND-563,D92,2023-08-01,DEPT,,75.4,,
IND-563,D92,2023-09-01,DEPT,,74.5,,
IND-563,D92,2023-10-01,DEPT,,75.1,,15.05
IND-563,D92,2026-12-01,DEPT,,,83.0,
IND-563,D93,2022-12-01,DEPT,81.4,81.14,,
IND-563,D93,2023-01-01,DEPT,,82.8,,
IND-563,D93,2023-02-01,DEPT,,83.6,,
IND-563,D93,2023-03-01,DEPT,,83.7,,
IND-563,D93,2023-04-01,DEPT,,84.1,,
IND-563,D93,2023-05-01,DEPT,,83.8,,
IND-563,D93,2023-06-01,DEPT,,84.4,,
IND-563,D93,2023-07-01,DEPT,,84.6,,
IND-563,D93,2023-08-01,DEPT,,84.6,,
IND-563,D93,2023-09-01,DEPT,,85.3,,
IND-563,D93,2023-10-01,DEPT,,85.6,,100.0
IND-563,D93,2026-12-01,DEPT,,,83.0,
IND-563,D94,2022-12-01,DEPT,78.5,78.58,,
IND-563,D94,2023-01-01,DEPT,,78.9,,
IND-563,D94,2023-02-01,DEPT,,79.9,,
IND-563,D94,2023-03-01,DEPT,,80.5,,
IND-563,D94,2023-04-01,DEPT,,81.6,,
IND-563,D94,2023-05-01,DEPT,,81.8,,
IND-563,D94,2023-06-01,DEPT,,82.3,,
IND-563,D94,2023-07-01,DEPT,,82.1,,
IND-563,D94,2023-08-01,DEPT,,82.0,,
IND-563,D94,2023-09-01,DEPT,,81.1,,
IND-563,D94,2023-10-01,DEPT,,80.5,,44.44
IND-563,D94,2026-12-01,DEPT,,,83.0,
IND-563,D95,2022-12-01,DEPT,77.3,77.28,,
IND-563,D95,2023-01-01,DEPT,,75.2,,
IND-563,D95,2023-02-01,DEPT,,73.3,,
IND-563,D95,2023-03-01,DEPT,,71.3,,
IND-563,D95,2023-04-01,DEPT,,70.0,,
IND-563,D95,2023-05-01,DEPT,,69.6,,
IND-563,D95,2023-06-01,DEPT,,70.2,,
IND-563,D95,2023-07-01,DEPT,,70.3,,
IND-563,D95,2023-08-01,DEPT,,69.8,,
IND-563,D95,2023-09-01,DEPT,,69.8,,
IND-563,D95,2023-10-01,DEPT,,69.7,,0.0
IND-563,D95,2026-12-01,DEPT,,,83.0,
IND-563,D971,2022-12-01,DEPT,79.6,79.6,,
IND-563,D971,2023-01-01,DEPT,,80.4,,
IND-563,D971,2023-02-01,DEPT,,80.4,,
IND-563,D971,2023-03-01,DEPT,,81.2,,
IND-563,D971,2023-04-01,DEPT,,81.7,,
IND-563,D971,2023-05-01,DEPT,,82.2,,
IND-563,D971,2023-06-01,DEPT,,82.9,,
IND-563,D971,2023-07-01,DEPT,,83.3,,
IND-563,D971,2023-08-01,DEPT,,83.3,,
IND-563,D971,2023-09-01,DEPT,,82.9,,
IND-563,D971,2023-10-01,DEPT,,83.0,,100.0
IND-563,D971,2026-12-01,DEPT,,,83.0,
IND-563,D972,2022-12-01,DEPT,85.5,85.45,,
IND-563,D972,2023-01-01,DEPT,,85.3,,
IND-563,D972,2023-02-01,DEPT,,84.9,,
IND-563,D972,2023-03-01,DEPT,,83.5,,
IND-563,D972,2023-04-01,DEPT,,84.0,,
IND-563,D972,2023-05-01,DEPT,,84.2,,
IND-563,D972,2023-06-01,DEPT,,83.8,,
IND-563,D972,2023-07-01,DEPT,,83.7,,
IND-563,D972,2023-08-01,DEPT,,83.6,,
IND-563,D972,2023-09-01,DEPT,,82.7,,
IND-563,D972,2023-10-01,DEPT,,82.3,,0.0
IND-563,D972,2026-12-01,DEPT,,,83.0,
IND-563,D973,2022-12-01,DEPT,84.0,84.04,,
IND-563,D973,2023-01-01,DEPT,,84.5,,
IND-563,D973,2023-02-01,DEPT,,84.3,,
IND-563,D973,2023-03-01,DEPT,,84.8,,
IND-563,D973,2023-04-01,DEPT,,84.9,,
IND-563,D973,2023-05-01,DEPT,,85.3,,
IND-563,D973,2023-06-01,DEPT,,85.3,,
IND-563,D973,2023-07-01,DEPT,,84.9,,
IND-563,D973,2023-08-01,DEPT,,85.0,,
IND-563,D973,2023-09-01,DEPT,,85.3,,
IND-563,D973,2023-10-01,DEPT,,85.1,,100.0
IND-563,D973,2026-12-01,DEPT,,,83.0,
IND-563,D974,2022-12-01,DEPT,84.0,84.08,,
IND-563,D974,2023-01-01,DEPT,,84.0,,
IND-563,D974,2023-02-01,DEPT,,84.0,,
IND-563,D974,2023-03-01,DEPT,,83.3,,
IND-563,D974,2023-04-01,DEPT,,82.9,,
IND-563,D974,2023-05-01,DEPT,,82.8,,
IND-563,D974,2023-06-01,DEPT,,82.7,,
IND-563,D974,2023-07-01,DEPT,,82.6,,
IND-563,D974,2023-08-01,DEPT,,82.5,,
IND-563,D974,2023-09-01,DEPT,,82.8,,
IND-563,D974,2023-10-01,DEPT,,82.9,,0.0
IND-563,D974,2026-12-01,DEPT,,,83.0,
IND-563,D976,2022-12-01,DEPT,87.0,87.19,,
IND-563,D976,2023-01-01,DEPT,,87.6,,
IND-563,D976,2023-02-01,DEPT,,87.5,,
IND-563,D976,2023-03-01,DEPT,,86.8,,
IND-563,D976,2023-04-01,DEPT,,87.2,,
IND-563,D976,2023-05-01,DEPT,,89.1,,
IND-563,D976,2023-06-01,DEPT,,89.7,,
IND-563,D976,2023-07-01,DEPT,,90.3,,
IND-563,D976,2023-08-01,DEPT,,90.5,,
IND-563,D976,2023-09-01,DEPT,,90.3,,
IND-563,D976,2023-10-01,DEPT,,90.6,,100.0
IND-563,D976,2026-12-01,DEPT,,,83.0,
IND-563,FRANCE,2022-12-01,NAT,79.3,79.4,,
IND-563,FRANCE,2023-01-01,NAT,,79.5,,
IND-563,FRANCE,2023-02-01,NAT,,79.6,,
IND-563,FRANCE,2023-03-01,NAT,,79.7,,
IND-563,FRANCE,2023-04-01,NAT,,79.8,,
IND-563,FRANCE,2023-05-01,NAT,,80.0,,
IND-563,FRANCE,2023-06-01,NAT,,80.1,,
IND-563,FRANCE,2023-07-01,NAT,,80.3,,
IND-563,FRANCE,2023-08-01,NAT,,80.3,,
IND-563,FRANCE,2023-09-01,NAT,,80.4,,
IND-563,FRANCE,2023-10-01,NAT,,80.6,,35.14
IND-563,FRANCE,2026-12-01,NAT,,,83.0,
