indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D29,2024-09-01,DEPT,,908982.0,,
IND-304,D29,2024-10-01,DEPT,,901475.0,,
IND-304,D29,2024-11-01,DEPT,,892881.0,,
IND-304,D29,2024-12-01,DEPT,,883828.0,,
IND-304,D29,2025-01-01,DEPT,,879010.0,,
IND-304,D29,2025-02-01,DEPT,,872305.0,,
IND-304,D29,2025-03-01,DEPT,,875618.0,,
IND-304,D29,2025-04-01,DEPT,,875994.0,,
IND-304,D29,2025-05-01,DEPT,,887189.0,,
IND-304,D29,2025-06-01,DEPT,,886720.0,,
IND-304,D29,2025-07-01,DEPT,,880910.0,,33.24
IND-304,D2A,2021-12-01,DEPT,268390.0,268390.0,,
IND-304,D2A,2022-01-01,DEPT,,260882.0,,
IND-304,D2A,2022-02-01,DEPT,,256109.0,,
IND-304,D2A,2022-03-01,DEPT,,252760.0,,
IND-304,D2A,2022-04-01,DEPT,,251736.0,,
IND-304,D2A,2022-05-01,DEPT,,252569.0,,
IND-304,D2A,2022-06-01,DEPT,,257447.0,,
IND-304,D2A,2022-07-01,DEPT,,260115.0,,
IND-304,D2A,2022-08-01,DEPT,,267510.0,,
IND-304,D2A,2022-09-01,DEPT,,273758.0,,
IND-304,D2A,2022-10-01,DEPT,,280314.0,,
IND-304,D2A,2022-11-01,DEPT,,286750.0,,
IND-304,D2A,2022-12-01,DEPT,,294300.0,,
IND-304,D2A,2023-01-01,DEPT,,300536.0,,
IND-304,D2A,2023-02-01,DEPT,,306616.0,,
IND-304,D2A,2023-03-01,DEPT,,310680.0,,
IND-304,D2A,2023-04-01,DEPT,,310964.0,,
IND-304,D2A,2023-05-01,DEPT,,314740.0,,
IND-304,D2A,2023-06-01,DEPT,,315883.0,,
IND-304,D2A,2023-07-01,DEPT,,316582.0,,
IND-304,D2A,2023-08-01,DEPT,,316202.0,,
IND-304,D2A,2023-09-01,DEPT,,317809.0,,
IND-304,D2A,2023-10-01,DEPT,,320507.0,,
IND-304,D2A,2023-11-01,DEPT,,324102.0,,
IND-304,D2A,2023-12-01,DEPT,,327570.0,,
IND-304,D2A,2024-01-01,DEPT,,332516.0,,
IND-304,D2A,2024-02-01,DEPT,,339669.0,,
IND-304,D2A,2024-03-01,DEPT,,344446.0,,
IND-304,D2A,2024-04-01,DEPT,,348096.0,,
IND-304,D2A,2024-05-01,DEPT,,347606.0,,
IND-304,D2A,2024-06-01,DEPT,,349552.0,,
IND-304,D2A,2024-07-01,DEPT,,363187.0,,
IND-304,D2A,2024-08-01,DEPT,,374842.0,,
IND-304,D2A,2024-09-01,DEPT,,380812.0,,
IND-304,D2A,2024-10-01,DEPT,,384698.0,,
IND-304,D2A,2024-11-01,DEPT,,387303.0,,
IND-304,D2A,2024-12-01,DEPT,,389399.0,,
IND-304,D2A,2025-01-01,DEPT,,390213.0,,
IND-304,D2A,2025-02-01,DEPT,,388115.0,,
IND-304,D2A,2025-03-01,DEPT,,389854.0,,
IND-304,D2A,2025-04-01,DEPT,,391674.0,,
IND-304,D2A,2025-05-01,DEPT,,394517.0,,
IND-304,D2A,2025-06-01,DEPT,,392934.0,,
IND-304,D2A,2025-07-01,DEPT,,387749.0,,88.95
IND-304,D2B,2021-12-01,DEPT,258898.0,258898.0,,
IND-304,D2B,2022-01-01,DEPT,,257177.0,,
IND-304,D2B,2022-02-01,DEPT,,257250.0,,
IND-304,D2B,2022-03-01,DEPT,,257132.0,,
IND-304,D2B,2022-04-01,DEPT,,256825.0,,
IND-304,D2B,2022-05-01,DEPT,,258386.0,,
IND-304,D2B,2022-06-01,DEPT,,261614.0,,
IND-304,D2B,2022-07-01,DEPT,,264736.0,,
IND-304,D2B,2022-08-01,DEPT,,269465.0,,
IND-304,D2B,2022-09-01,DEPT,,271742.0,,
IND-304,D2B,2022-10-01,DEPT,,272428.0,,
IND-304,D2B,2022-11-01,DEPT,,275096.0,,
IND-304,D2B,2022-12-01,DEPT,,280537.0,,
IND-304,D2B,2023-01-01,DEPT,,285724.0,,
IND-304,D2B,2023-02-01,DEPT,,290288.0,,
IND-304,D2B,2023-03-01,DEPT,,293616.0,,
IND-304,D2B,2023-04-01,DEPT,,295789.0,,
IND-304,D2B,2023-05-01,DEPT,,299742.0,,
IND-304,D2B,2023-06-01,DEPT,,306271.0,,
IND-304,D2B,2023-07-01,DEPT,,310364.0,,
IND-304,D2B,2023-08-01,DEPT,,311632.0,,
IND-304,D2B,2023-09-01,DEPT,,317041.0,,
IND-304,D2B,2023-10-01,DEPT,,322462.0,,
IND-304,D2B,2023-11-01,DEPT,,326768.0,,
IND-304,D2B,2023-12-01,DEPT,,330378.0,,
IND-304,D2B,2024-01-01,DEPT,,332574.0,,
IND-304,D2B,2024-02-01,DEPT,,337158.0,,
IND-304,D2B,2024-03-01,DEPT,,338225.0,,
IND-304,D2B,2024-04-01,DEPT,,342598.0,,
IND-304,D2B,2024-05-01,DEPT,,344451.0,,
IND-304,D2B,2024-06-01,DEPT,,345714.0,,
IND-304,D2B,2024-07-01,DEPT,,354760.0,,
IND-304,D2B,2024-08-01,DEPT,,363654.0,,
IND-304,D2B,2024-09-01,DEPT,,363926.0,,
IND-304,D2B,2024-10-01,DEPT,,364086.0,,
IND-304,D2B,2024-11-01,DEPT,,363059.0,,
IND-304,D2B,2024-12-01,DEPT,,362320.0,,
IND-304,D2B,2025-01-01,DEPT,,362434.0,,
IND-304,D2B,2025-02-01,DEPT,,359831.0,,
IND-304,D2B,2025-03-01,DEPT,,361303.0,,
IND-304,D2B,2025-04-01,DEPT,,361092.0,,
IND-304,D2B,2025-05-01,DEPT,,361214.0,,
IND-304,D2B,2025-06-01,DEPT,,359404.0,,
IND-304,D2B,2025-07-01,DEPT,,354516.0,,73.87
IND-304,D30,2021-12-01,DEPT,839560.0,839560.0,,
IND-304,D30,2022-01-01,DEPT,,828796.0,,
IND-304,D30,2022-02-01,DEPT,,824872.0,,
IND-304,D30,2022-03-01,DEPT,,815410.0,,
IND-304,D30,2022-04-01,DEPT,,805248.0,,
IND-304,D30,2022-05-01,DEPT,,795488.0,,
IND-304,D30,2022-06-01,DEPT,,791131.0,,
IND-304,D30,2022-07-01,DEPT,,789712.0,,
IND-304,D30,2022-08-01,DEPT,,792845.0,,
IND-304,D30,2022-09-01,DEPT,,800653.0,,
IND-304,D30,2022-10-01,DEPT,,805478.0,,
IND-304,D30,2022-11-01,DEPT,,806868.0,,
IND-304,D30,2022-12-01,DEPT,,805942.0,,
IND-304,D30,2023-01-01,DEPT,,808643.0,,
IND-304,D30,2023-02-01,DEPT,,807738.0,,
IND-304,D30,2023-03-01,DEPT,,803960.0,,
IND-304,D30,2023-04-01,DEPT,,808123.0,,
IND-304,D30,2023-05-01,DEPT,,810973.0,,
IND-304,D30,2023-06-01,DEPT,,815078.0,,
IND-304,D30,2023-07-01,DEPT,,816214.0,,
IND-304,D30,2023-08-01,DEPT,,812090.0,,
IND-304,D30,2023-09-01,DEPT,,810970.0,,
IND-304,D30,2023-10-01,DEPT,,813976.0,,
IND-304,D30,2023-11-01,DEPT,,822761.0,,
IND-304,D30,2023-12-01,DEPT,,829939.0,,
IND-304,D30,2024-01-01,DEPT,,835222.0,,
IND-304,D30,2024-02-01,DEPT,,841068.0,,
IND-304,D30,2024-03-01,DEPT,,847855.0,,
IND-304,D30,2024-04-01,DEPT,,849847.0,,
IND-304,D30,2024-05-01,DEPT,,845852.0,,
IND-304,D30,2024-06-01,DEPT,,840759.0,,
IND-304,D30,2024-07-01,DEPT,,862137.0,,
IND-304,D30,2024-08-01,DEPT,,885801.0,,
IND-304,D30,2024-09-01,DEPT,,887912.0,,
IND-304,D30,2024-10-01,DEPT,,886084.0,,
IND-304,D30,2024-11-01,DEPT,,882697.0,,
IND-304,D30,2024-12-01,DEPT,,877054.0,,
IND-304,D30,2025-01-01,DEPT,,876891.0,,
IND-304,D30,2025-02-01,DEPT,,873707.0,,
IND-304,D30,2025-03-01,DEPT,,873252.0,,
IND-304,D30,2025-04-01,DEPT,,871721.0,,
IND-304,D30,2025-05-01,DEPT,,873926.0,,
IND-304,D30,2025-06-01,DEPT,,878515.0,,
IND-304,D30,2025-07-01,DEPT,,872708.0,,7.9
IND-304,D31,2021-12-01,DEPT,1123847.0,1123847.0,,
IND-304,D31,2022-01-01,DEPT,,1105177.0,,
IND-304,D31,2022-02-01,DEPT,,1105631.0,,
IND-304,D31,2022-03-01,DEPT,,1114973.0,,
IND-304,D31,2022-04-01,DEPT,,1121748.0,,
IND-304,D31,2022-05-01,DEPT,,1128786.0,,
IND-304,D31,2022-06-01,DEPT,,1139266.0,,
IND-304,D31,2022-07-01,DEPT,,1147633.0,,
IND-304,D31,2022-08-01,DEPT,,1160053.0,,
IND-304,D31,2022-09-01,DEPT,,1174685.0,,
IND-304,D31,2022-10-01,DEPT,,1196829.0,,
IND-304,D31,2022-11-01,DEPT,,1224799.0,,
IND-304,D31,2022-12-01,DEPT,,1246296.0,,
IND-304,D31,2023-01-01,DEPT,,1270940.0,,
IND-304,D31,2023-02-01,DEPT,,1281163.0,,
IND-304,D31,2023-03-01,DEPT,,1289214.0,,
IND-304,D31,2023-04-01,DEPT,,1299362.0,,
IND-304,D31,2023-05-01,DEPT,,1304059.0,,
IND-304,D31,2023-06-01,DEPT,,1305183.0,,
IND-304,D31,2023-07-01,DEPT,,1306330.0,,
IND-304,D31,2023-08-01,DEPT,,1304238.0,,
IND-304,D31,2023-09-01,DEPT,,1330439.0,,
IND-304,D31,2023-10-01,DEPT,,1345534.0,,
IND-304,D31,2023-11-01,DEPT,,1344664.0,,
IND-304,D31,2023-12-01,DEPT,,1354224.0,,
IND-304,D31,2024-01-01,DEPT,,1353699.0,,
IND-304,D31,2024-02-01,DEPT,,1358870.0,,
IND-304,D31,2024-03-01,DEPT,,1356170.0,,
IND-304,D31,2024-04-01,DEPT,,1356292.0,,
IND-304,D31,2024-05-01,DEPT,,1360357.0,,
IND-304,D31,2024-06-01,DEPT,,1368320.0,,
IND-304,D31,2024-07-01,DEPT,,1406260.0,,
IND-304,D31,2024-08-01,DEPT,,1448308.0,,
IND-304,D31,2024-09-01,DEPT,,1433623.0,,
IND-304,D31,2024-10-01,DEPT,,1426380.0,,
IND-304,D31,2024-11-01,DEPT,,1425446.0,,
IND-304,D31,2024-12-01,DEPT,,1421256.0,,
IND-304,D31,2025-01-01,DEPT,,1422884.0,,
IND-304,D31,2025-02-01,DEPT,,1419015.0,,
IND-304,D31,2025-03-01,DEPT,,1426218.0,,
IND-304,D31,2025-04-01,DEPT,,1428214.0,,
IND-304,D31,2025-05-01,DEPT,,1432996.0,,
IND-304,D31,2025-06-01,DEPT,,1430460.0,,
IND-304,D31,2025-07-01,DEPT,,1420693.0,,52.83
IND-304,D32,2021-12-01,DEPT,211528.0,211528.0,,
IND-304,D32,2022-01-01,DEPT,,207956.0,,
IND-304,D32,2022-02-01,DEPT,,207139.0,,
IND-304,D32,2022-03-01,DEPT,,205927.0,,
IND-304,D32,2022-04-01,DEPT,,206055.0,,
IND-304,D32,2022-05-01,DEPT,,206630.0,,
IND-304,D32,2022-06-01,DEPT,,208030.0,,
IND-304,D32,2022-07-01,DEPT,,208851.0,,
IND-304,D32,2022-08-01,DEPT,,210132.0,,
IND-304,D32,2022-09-01,DEPT,,212235.0,,
IND-304,D32,2022-10-01,DEPT,,214316.0,,
IND-304,D32,2022-11-01,DEPT,,217525.0,,
IND-304,D32,2022-12-01,DEPT,,220812.0,,
IND-304,D32,2023-01-01,DEPT,,225385.0,,
IND-304,D32,2023-02-01,DEPT,,228511.0,,
IND-304,D32,2023-03-01,DEPT,,230374.0,,
IND-304,D32,2023-04-01,DEPT,,231024.0,,
IND-304,D32,2023-05-01,DEPT,,232717.0,,
IND-304,D32,2023-06-01,DEPT,,233211.0,,
IND-304,D32,2023-07-01,DEPT,,233431.0,,
IND-304,D32,2023-08-01,DEPT,,231052.0,,
IND-304,D32,2023-09-01,DEPT,,230434.0,,
IND-304,D32,2023-10-01,DEPT,,231304.0,,
IND-304,D32,2023-11-01,DEPT,,232795.0,,
IND-304,D32,2023-12-01,DEPT,,232440.0,,
IND-304,D32,2024-01-01,DEPT,,230173.0,,
IND-304,D32,2024-02-01,DEPT,,229319.0,,
IND-304,D32,2024-03-01,DEPT,,229604.0,,
IND-304,D32,2024-04-01,DEPT,,227638.0,,
IND-304,D32,2024-05-01,DEPT,,229131.0,,
IND-304,D32,2024-06-01,DEPT,,229776.0,,
IND-304,D32,2024-07-01,DEPT,,234064.0,,
IND-304,D32,2024-08-01,DEPT,,239542.0,,
IND-304,D32,2024-09-01,DEPT,,241248.0,,
IND-304,D32,2024-10-01,DEPT,,238672.0,,
IND-304,D32,2024-11-01,DEPT,,236625.0,,
IND-304,D32,2024-12-01,DEPT,,234357.0,,
IND-304,D32,2025-01-01,DEPT,,233541.0,,
IND-304,D32,2025-02-01,DEPT,,231352.0,,
IND-304,D32,2025-03-01,DEPT,,229713.0,,
IND-304,D32,2025-04-01,DEPT,,231349.0,,
IND-304,D32,2025-05-01,DEPT,,228823.0,,
IND-304,D32,2025-06-01,DEPT,,229742.0,,
IND-304,D32,2025-07-01,DEPT,,227781.0,,15.37
IND-304,D33,2021-12-01,DEPT,1293854.0,1293854.0,,
IND-304,D33,2022-01-01,DEPT,,1286847.0,,
IND-304,D33,2022-02-01,DEPT,,1286107.0,,
IND-304,D33,2022-03-01,DEPT,,1266673.0,,
IND-304,D33,2022-04-01,DEPT,,1262410.0,,
IND-304,D33,2022-05-01,DEPT,,1272488.0,,
IND-304,D33,2022-06-01,DEPT,,1275964.0,,
IND-304,D33,2022-07-01,DEPT,,1280574.0,,
IND-304,D33,2022-08-01,DEPT,,1288121.0,,
IND-304,D33,2022-09-01,DEPT,,1294908.0,,
IND-304,D33,2022-10-01,DEPT,,1309038.0,,
IND-304,D33,2022-11-01,DEPT,,1319872.0,,
IND-304,D33,2022-12-01,DEPT,,1329138.0,,
IND-304,D33,2023-01-01,DEPT,,1352363.0,,
IND-304,D33,2023-02-01,DEPT,,1362768.0,,
IND-304,D33,2023-03-01,DEPT,,1393306.0,,
IND-304,D33,2023-04-01,DEPT,,1405296.0,,
IND-304,D33,2023-05-01,DEPT,,1412502.0,,
IND-304,D33,2023-06-01,DEPT,,1423849.0,,
IND-304,D33,2023-07-01,DEPT,,1438266.0,,
IND-304,D33,2023-08-01,DEPT,,1448707.0,,
IND-304,D33,2023-09-01,DEPT,,1475338.0,,
IND-304,D33,2023-10-01,DEPT,,1484467.0,,
IND-304,D33,2023-11-01,DEPT,,1489756.0,,
IND-304,D33,2023-12-01,DEPT,,1491676.0,,
IND-304,D33,2024-01-01,DEPT,,1490672.0,,
IND-304,D33,2024-02-01,DEPT,,1498380.0,,
IND-304,D33,2024-03-01,DEPT,,1499617.0,,
IND-304,D33,2024-04-01,DEPT,,1502946.0,,
IND-304,D33,2024-05-01,DEPT,,1506550.0,,
IND-304,D33,2024-06-01,DEPT,,1505144.0,,
IND-304,D33,2024-07-01,DEPT,,1531126.0,,
IND-304,D33,2024-08-01,DEPT,,1552710.0,,
IND-304,D33,2024-09-01,DEPT,,1533784.0,,
IND-304,D33,2024-10-01,DEPT,,1532788.0,,
IND-304,D33,2024-11-01,DEPT,,1533147.0,,
IND-304,D33,2024-12-01,DEPT,,1537354.0,,
IND-304,D33,2025-01-01,DEPT,,1534130.0,,
IND-304,D33,2025-02-01,DEPT,,1532521.0,,
IND-304,D33,2025-03-01,DEPT,,1528454.0,,
IND-304,D33,2025-04-01,DEPT,,1535562.0,,
IND-304,D33,2025-05-01,DEPT,,1532075.0,,
IND-304,D33,2025-06-01,DEPT,,1535924.0,,
IND-304,D33,2025-07-01,DEPT,,1522788.0,,35.39
IND-304,D34,2021-12-01,DEPT,1150110.0,1150110.0,,
IND-304,D34,2022-01-01,DEPT,,1145879.0,,
IND-304,D34,2022-02-01,DEPT,,1153527.0,,
IND-304,D34,2022-03-01,DEPT,,1154416.0,,
IND-304,D34,2022-04-01,DEPT,,1163158.0,,
IND-304,D34,2022-05-01,DEPT,,1168810.0,,
IND-304,D34,2022-06-01,DEPT,,1173004.0,,
IND-304,D34,2022-07-01,DEPT,,1176014.0,,
IND-304,D34,2022-08-01,DEPT,,1185518.0,,
IND-304,D34,2022-09-01,DEPT,,1193121.0,,
IND-304,D34,2022-10-01,DEPT,,1208539.0,,
IND-304,D34,2022-11-01,DEPT,,1223138.0,,
IND-304,D34,2022-12-01,DEPT,,1230906.0,,
IND-304,D34,2023-01-01,DEPT,,1251082.0,,
IND-304,D34,2023-02-01,DEPT,,1253842.0,,
IND-304,D34,2023-03-01,DEPT,,1252777.0,,
IND-304,D34,2023-04-01,DEPT,,1258875.0,,
IND-304,D34,2023-05-01,DEPT,,1263440.0,,
IND-304,D34,2023-06-01,DEPT,,1269898.0,,
IND-304,D34,2023-07-01,DEPT,,1272653.0,,
IND-304,D34,2023-08-01,DEPT,,1267562.0,,
IND-304,D34,2023-09-01,DEPT,,1271605.0,,
IND-304,D34,2023-10-01,DEPT,,1273660.0,,
IND-304,D34,2023-11-01,DEPT,,1278872.0,,
IND-304,D34,2023-12-01,DEPT,,1287202.0,,
IND-304,D34,2024-01-01,DEPT,,1280644.0,,
IND-304,D34,2024-02-01,DEPT,,1285179.0,,
IND-304,D34,2024-03-01,DEPT,,1291548.0,,
IND-304,D34,2024-04-01,DEPT,,1288307.0,,
IND-304,D34,2024-05-01,DEPT,,1290630.0,,
IND-304,D34,2024-06-01,DEPT,,1289946.0,,
IND-304,D34,2024-07-01,DEPT,,1325785.0,,
IND-304,D34,2024-08-01,DEPT,,1361568.0,,
IND-304,D34,2024-09-01,DEPT,,1359874.0,,
IND-304,D34,2024-10-01,DEPT,,1356622.0,,
IND-304,D34,2024-11-01,DEPT,,1351289.0,,
IND-304,D34,2024-12-01,DEPT,,1348134.0,,
IND-304,D34,2025-01-01,DEPT,,1349930.0,,
IND-304,D34,2025-02-01,DEPT,,1346008.0,,
IND-304,D34,2025-03-01,DEPT,,1345161.0,,
IND-304,D34,2025-04-01,DEPT,,1348646.0,,
IND-304,D34,2025-05-01,DEPT,,1353532.0,,
IND-304,D34,2025-06-01,DEPT,,1355828.0,,
IND-304,D34,2025-07-01,DEPT,,1343056.0,,33.55
IND-304,D35,2021-12-01,DEPT,830387.0,830387.0,,
IND-304,D35,2022-01-01,DEPT,,831827.0,,
IND-304,D35,2022-02-01,DEPT,,839746.0,,
IND-304,D35,2022-03-01,DEPT,,843796.0,,
IND-304,D35,2022-04-01,DEPT,,844698.0,,
IND-304,D35,2022-05-01,DEPT,,853478.0,,
IND-304,D35,2022-06-01,DEPT,,851132.0,,
IND-304,D35,2022-07-01,DEPT,,853096.0,,
IND-304,D35,2022-08-01,DEPT,,859678.0,,
IND-304,D35,2022-09-01,DEPT,,863940.0,,
IND-304,D35,2022-10-01,DEPT,,873048.0,,
IND-304,D35,2022-11-01,DEPT,,875952.0,,
IND-304,D35,2022-12-01,DEPT,,878393.0,,
IND-304,D35,2023-01-01,DEPT,,883726.0,,
IND-304,D35,2023-02-01,DEPT,,882773.0,,
IND-304,D35,2023-03-01,DEPT,,873305.0,,
IND-304,D35,2023-04-01,DEPT,,870072.0,,
IND-304,D35,2023-05-01,DEPT,,860839.0,,
IND-304,D35,2023-06-01,DEPT,,858047.0,,
IND-304,D35,2023-07-01,DEPT,,858563.0,,
IND-304,D35,2023-08-01,DEPT,,854138.0,,
IND-304,D35,2023-09-01,DEPT,,850887.0,,
IND-304,D35,2023-10-01,DEPT,,845424.0,,
IND-304,D35,2023-11-01,DEPT,,849132.0,,
IND-304,D35,2023-12-01,DEPT,,850598.0,,
IND-304,D35,2024-01-01,DEPT,,848976.0,,
IND-304,D35,2024-02-01,DEPT,,853670.0,,
IND-304,D35,2024-03-01,DEPT,,859608.0,,
IND-304,D35,2024-04-01,DEPT,,866582.0,,
IND-304,D35,2024-05-01,DEPT,,864023.0,,
IND-304,D35,2024-06-01,DEPT,,871575.0,,
IND-304,D35,2024-07-01,DEPT,,886786.0,,
IND-304,D35,2024-08-01,DEPT,,902363.0,,
IND-304,D35,2024-09-01,DEPT,,899090.0,,
IND-304,D35,2024-10-01,DEPT,,892780.0,,
IND-304,D35,2024-11-01,DEPT,,887328.0,,
IND-304,D35,2024-12-01,DEPT,,885600.0,,
IND-304,D35,2025-01-01,DEPT,,885946.0,,
IND-304,D35,2025-02-01,DEPT,,878728.0,,
IND-304,D35,2025-03-01,DEPT,,876760.0,,
IND-304,D35,2025-04-01,DEPT,,875523.0,,
IND-304,D35,2025-05-01,DEPT,,883470.0,,
IND-304,D35,2025-06-01,DEPT,,880657.0,,
IND-304,D35,2025-07-01,DEPT,,876723.0,,11.16
IND-304,D36,2021-12-01,DEPT,262384.0,262384.0,,
IND-304,D36,2022-01-01,DEPT,,262340.0,,
IND-304,D36,2022-02-01,DEPT,,263406.0,,
IND-304,D36,2022-03-01,DEPT,,265141.0,,
IND-304,D36,2022-04-01,DEPT,,263339.0,,
IND-304,D36,2022-05-01,DEPT,,265177.0,,
IND-304,D36,2022-06-01,DEPT,,266290.0,,
IND-304,D36,2022-07-01,DEPT,,266498.0,,
IND-304,D36,2022-08-01,DEPT,,268698.0,,
IND-304,D36,2022-09-01,DEPT,,272252.0,,
IND-304,D36,2022-10-01,DEPT,,274511.0,,
IND-304,D36,2022-11-01,DEPT,,279537.0,,
IND-304,D36,2022-12-01,DEPT,,282242.0,,
IND-304,D36,2023-01-01,DEPT,,284139.0,,
IND-304,D36,2023-02-01,DEPT,,285534.0,,
IND-304,D36,2023-03-01,DEPT,,287988.0,,
IND-304,D36,2023-04-01,DEPT,,288583.0,,
IND-304,D36,2023-05-01,DEPT,,292413.0,,
IND-304,D36,2023-06-01,DEPT,,294365.0,,
IND-304,D36,2023-07-01,DEPT,,294818.0,,
IND-304,D36,2023-08-01,DEPT,,294826.0,,
IND-304,D36,2023-09-01,DEPT,,297074.0,,
IND-304,D36,2023-10-01,DEPT,,299696.0,,
IND-304,D36,2023-11-01,DEPT,,298068.0,,
IND-304,D36,2023-12-01,DEPT,,298317.0,,
IND-304,D36,2024-01-01,DEPT,,298915.0,,
IND-304,D36,2024-02-01,DEPT,,298739.0,,
IND-304,D36,2024-03-01,DEPT,,295006.0,,
IND-304,D36,2024-04-01,DEPT,,296389.0,,
IND-304,D36,2024-05-01,DEPT,,294208.0,,
IND-304,D36,2024-06-01,DEPT,,295474.0,,
IND-304,D36,2024-07-01,DEPT,,314764.0,,
IND-304,D36,2024-08-01,DEPT,,337608.0,,
IND-304,D36,2024-09-01,DEPT,,342921.0,,
IND-304,D36,2024-10-01,DEPT,,339796.0,,
IND-304,D36,2024-11-01,DEPT,,339020.0,,
IND-304,D36,2024-12-01,DEPT,,339206.0,,
IND-304,D36,2025-01-01,DEPT,,340332.0,,
IND-304,D36,2025-02-01,DEPT,,341242.0,,
IND-304,D36,2025-03-01,DEPT,,345143.0,,
IND-304,D36,2025-04-01,DEPT,,345007.0,,
IND-304,D36,2025-05-01,DEPT,,343900.0,,
IND-304,D36,2025-06-01,DEPT,,342749.0,,
IND-304,D36,2025-07-01,DEPT,,326504.0,,48.87
IND-304,D37,2021-12-01,DEPT,496586.0,496586.0,,
IND-304,D37,2022-01-01,DEPT,,498255.0,,
IND-304,D37,2022-02-01,DEPT,,501726.0,,
IND-304,D37,2022-03-01,DEPT,,509008.0,,
IND-304,D37,2022-04-01,DEPT,,511579.0,,
IND-304,D37,2022-05-01,DEPT,,516778.0,,
IND-304,D37,2022-06-01,DEPT,,516851.0,,
IND-304,D37,2022-07-01,DEPT,,520464.0,,
IND-304,D37,2022-08-01,DEPT,,528472.0,,
IND-304,D37,2022-09-01,DEPT,,533501.0,,
IND-304,D37,2022-10-01,DEPT,,538096.0,,
IND-304,D37,2022-11-01,DEPT,,543316.0,,
IND-304,D37,2022-12-01,DEPT,,546649.0,,
IND-304,D37,2023-01-01,DEPT,,553966.0,,
IND-304,D37,2023-02-01,DEPT,,556189.0,,
IND-304,D37,2023-03-01,DEPT,,557942.0,,
IND-304,D37,2023-04-01,DEPT,,557919.0,,
IND-304,D37,2023-05-01,DEPT,,556908.0,,
IND-304,D37,2023-06-01,DEPT,,556472.0,,
IND-304,D37,2023-07-01,DEPT,,555009.0,,
IND-304,D37,2023-08-01,DEPT,,553051.0,,
IND-304,D37,2023-09-01,DEPT,,557169.0,,
IND-304,D37,2023-10-01,DEPT,,560006.0,,
IND-304,D37,2023-11-01,DEPT,,563993.0,,
IND-304,D37,2023-12-01,DEPT,,567979.0,,
IND-304,D37,2024-01-01,DEPT,,567201.0,,
IND-304,D37,2024-02-01,DEPT,,572247.0,,
IND-304,D37,2024-03-01,DEPT,,574244.0,,
IND-304,D37,2024-04-01,DEPT,,578965.0,,
IND-304,D37,2024-05-01,DEPT,,578157.0,,
IND-304,D37,2024-06-01,DEPT,,582439.0,,
IND-304,D37,2024-07-01,DEPT,,593544.0,,
IND-304,D37,2024-08-01,DEPT,,604245.0,,
IND-304,D37,2024-09-01,DEPT,,601623.0,,
IND-304,D37,2024-10-01,DEPT,,600720.0,,
IND-304,D37,2024-11-01,DEPT,,596521.0,,
IND-304,D37,2024-12-01,DEPT,,592163.0,,
IND-304,D37,2025-01-01,DEPT,,590710.0,,
IND-304,D37,2025-02-01,DEPT,,585259.0,,
IND-304,D37,2025-03-01,DEPT,,581360.0,,
IND-304,D37,2025-04-01,DEPT,,578752.0,,
IND-304,D37,2025-05-01,DEPT,,580799.0,,
IND-304,D37,2025-06-01,DEPT,,578604.0,,
IND-304,D37,2025-07-01,DEPT,,574543.0,,31.4
IND-304,D38,2021-12-01,DEPT,1174900.0,1174900.0,,
IND-304,D38,2022-01-01,DEPT,,1172791.0,,
IND-304,D38,2022-02-01,DEPT,,1175314.0,,
IND-304,D38,2022-03-01,DEPT,,1174906.0,,
IND-304,D38,2022-04-01,DEPT,,1178612.0,,
IND-304,D38,2022-05-01,DEPT,,1193054.0,,
IND-304,D38,2022-06-01,DEPT,,1200167.0,,
IND-304,D38,2022-07-01,DEPT,,1205642.0,,
IND-304,D38,2022-08-01,DEPT,,1208148.0,,
IND-304,D38,2022-09-01,DEPT,,1217880.0,,
IND-304,D38,2022-10-01,DEPT,,1229387.0,,
IND-304,D38,2022-11-01,DEPT,,1237509.0,,
IND-304,D38,2022-12-01,DEPT,,1238888.0,,
IND-304,D38,2023-01-01,DEPT,,1245404.0,,
IND-304,D38,2023-02-01,DEPT,,1246524.0,,
IND-304,D38,2023-03-01,DEPT,,1240180.0,,
IND-304,D38,2023-04-01,DEPT,,1235539.0,,
IND-304,D38,2023-05-01,DEPT,,1226858.0,,
IND-304,D38,2023-06-01,DEPT,,1225872.0,,
IND-304,D38,2023-07-01,DEPT,,1217983.0,,
IND-304,D38,2023-08-01,DEPT,,1209830.0,,
IND-304,D38,2023-09-01,DEPT,,1214567.0,,
IND-304,D38,2023-10-01,DEPT,,1209580.0,,
IND-304,D38,2023-11-01,DEPT,,1211331.0,,
IND-304,D38,2023-12-01,DEPT,,1212318.0,,
IND-304,D38,2024-01-01,DEPT,,1214221.0,,
IND-304,D38,2024-02-01,DEPT,,1219133.0,,
IND-304,D38,2024-03-01,DEPT,,1220810.0,,
IND-304,D38,2024-04-01,DEPT,,1226277.0,,
IND-304,D38,2024-05-01,DEPT,,1224477.0,,
IND-304,D38,2024-06-01,DEPT,,1228954.0,,
IND-304,D38,2024-07-01,DEPT,,1257232.0,,
IND-304,D38,2024-08-01,DEPT,,1287603.0,,
IND-304,D38,2024-09-01,DEPT,,1287519.0,,
IND-304,D38,2024-10-01,DEPT,,1293811.0,,
