indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-292,D58,2023-06-01,DEPT,,8586.0,,
IND-292,D58,2023-07-01,DEPT,,8768.0,,
IND-292,D58,2023-08-01,DEPT,,8920.0,,
IND-292,D58,2023-09-01,DEPT,,9048.0,,
IND-292,D58,2023-10-01,DEPT,,9281.0,,
IND-292,D58,2023-11-01,DEPT,,9590.0,,
IND-292,D58,2023-12-01,DEPT,,9777.0,,
IND-292,D58,2024-01-01,DEPT,,9863.0,,
IND-292,D58,2024-02-01,DEPT,,9948.0,,
IND-292,D58,2024-03-01,DEPT,,10098.0,,
IND-292,D58,2024-04-01,DEPT,,10196.0,,
IND-292,D59,2022-12-01,DEPT,66454.0,,,
IND-292,D59,2023-01-01,DEPT,,68493.0,,
IND-292,D59,2023-02-01,DEPT,,69986.0,,
IND-292,D59,2023-03-01,DEPT,,71945.0,,
IND-292,D59,2023-04-01,DEPT,,74151.0,,
IND-292,D59,2023-05-01,DEPT,,76190.0,,
IND-292,D59,2023-06-01,DEPT,,77934.0,,
IND-292,D59,2023-07-01,DEPT,,79512.0,,
IND-292,D59,2023-08-01,DEPT,,80687.0,,
IND-292,D59,2023-09-01,DEPT,,82045.0,,
IND-292,D59,2023-10-01,DEPT,,84218.0,,
IND-292,D59,2023-11-01,DEPT,,86527.0,,
IND-292,D59,2023-12-01,DEPT,,88521.0,,
IND-292,D59,2024-01-01,DEPT,,89531.0,,
IND-292,D59,2024-02-01,DEPT,,90360.0,,
IND-292,D59,2024-03-01,DEPT,,91905.0,,
IND-292,D59,2024-04-01,DEPT,,93021.0,,
IND-292,D60,2022-12-01,DEPT,20218.0,,,
IND-292,D60,2023-01-01,DEPT,,20806.0,,
IND-292,D60,2023-02-01,DEPT,,21237.0,,
IND-292,D60,2023-03-01,DEPT,,21845.0,,
IND-292,D60,2023-04-01,DEPT,,22528.0,,
IND-292,D60,2023-05-01,DEPT,,23169.0,,
IND-292,D60,2023-06-01,DEPT,,23712.0,,
IND-292,D60,2023-07-01,DEPT,,24151.0,,
IND-292,D60,2023-08-01,DEPT,,24510.0,,
IND-292,D60,2023-09-01,DEPT,,24874.0,,
IND-292,D60,2023-10-01,DEPT,,25548.0,,
IND-292,D60,2023-11-01,DEPT,,26293.0,,
IND-292,D60,2023-12-01,DEPT,,26749.0,,
IND-292,D60,2024-01-01,DEPT,,27047.0,,
IND-292,D60,2024-02-01,DEPT,,27254.0,,
IND-292,D60,2024-03-01,DEPT,,27677.0,,
IND-292,D60,2024-04-01,DEPT,,27952.0,,
IND-292,D61,2022-12-01,DEPT,11872.0,,,
IND-292,D61,2023-01-01,DEPT,,12300.0,,
IND-292,D61,2023-02-01,DEPT,,12648.0,,
IND-292,D61,2023-03-01,DEPT,,13009.0,,
IND-292,D61,2023-04-01,DEPT,,13504.0,,
IND-292,D61,2023-05-01,DEPT,,13926.0,,
IND-292,D61,2023-06-01,DEPT,,14225.0,,
IND-292,D61,2023-07-01,DEPT,,14477.0,,
IND-292,D61,2023-08-01,DEPT,,14661.0,,
IND-292,D61,2023-09-01,DEPT,,14850.0,,
IND-292,D61,2023-10-01,DEPT,,15217.0,,
IND-292,D61,2023-11-01,DEPT,,15609.0,,
IND-292,D61,2023-12-01,DEPT,,15919.0,,
IND-292,D61,2024-01-01,DEPT,,16109.0,,
IND-292,D61,2024-02-01,DEPT,,16241.0,,
IND-292,D61,2024-03-01,DEPT,,16440.0,,
IND-292,D61,2024-04-01,DEPT,,16585.0,,
IND-292,D62,2022-12-01,DEPT,54964.0,,,
IND-292,D62,2023-01-01,DEPT,,56365.0,,
IND-292,D62,2023-02-01,DEPT,,57471.0,,
IND-292,D62,2023-03-01,DEPT,,58924.0,,
IND-292,D62,2023-04-01,DEPT,,60712.0,,
IND-292,D62,2023-05-01,DEPT,,62370.0,,
IND-292,D62,2023-06-01,DEPT,,63656.0,,
IND-292,D62,2023-07-01,DEPT,,64804.0,,
IND-292,D62,2023-08-01,DEPT,,65799.0,,
IND-292,D62,2023-09-01,DEPT,,66792.0,,
IND-292,D62,2023-10-01,DEPT,,68515.0,,
IND-292,D62,2023-11-01,DEPT,,70276.0,,
IND-292,D62,2023-12-01,DEPT,,71701.0,,
IND-292,D62,2024-01-01,DEPT,,72425.0,,
IND-292,D62,2024-02-01,DEPT,,73030.0,,
IND-292,D62,2024-03-01,DEPT,,74319.0,,
IND-292,D62,2024-04-01,DEPT,,75180.0,,
IND-292,D63,2022-12-01,DEPT,20191.0,,,
IND-292,D63,2023-01-01,DEPT,,20847.0,,
IND-292,D63,2023-02-01,DEPT,,21350.0,,
IND-292,D63,2023-03-01,DEPT,,21977.0,,
IND-292,D63,2023-04-01,DEPT,,22779.0,,
IND-292,D63,2023-05-01,DEPT,,23549.0,,
IND-292,D63,2023-06-01,DEPT,,24176.0,,
IND-292,D63,2023-07-01,DEPT,,24663.0,,
IND-292,D63,2023-08-01,DEPT,,25036.0,,
IND-292,D63,2023-09-01,DEPT,,25443.0,,
IND-292,D63,2023-10-01,DEPT,,26044.0,,
IND-292,D63,2023-11-01,DEPT,,26831.0,,
IND-292,D63,2023-12-01,DEPT,,27433.0,,
IND-292,D63,2024-01-01,DEPT,,27717.0,,
IND-292,D63,2024-02-01,DEPT,,27938.0,,
IND-292,D63,2024-03-01,DEPT,,28239.0,,
IND-292,D63,2024-04-01,DEPT,,28521.0,,
IND-292,D64,2022-12-01,DEPT,14965.0,,,
IND-292,D64,2023-01-01,DEPT,,15465.0,,
IND-292,D64,2023-02-01,DEPT,,15819.0,,
IND-292,D64,2023-03-01,DEPT,,16289.0,,
IND-292,D64,2023-04-01,DEPT,,16933.0,,
IND-292,D64,2023-05-01,DEPT,,17538.0,,
IND-292,D64,2023-06-01,DEPT,,18026.0,,
IND-292,D64,2023-07-01,DEPT,,18416.0,,
IND-292,D64,2023-08-01,DEPT,,18741.0,,
IND-292,D64,2023-09-01,DEPT,,19079.0,,
IND-292,D64,2023-10-01,DEPT,,19615.0,,
IND-292,D64,2023-11-01,DEPT,,20216.0,,
IND-292,D64,2023-12-01,DEPT,,20708.0,,
IND-292,D64,2024-01-01,DEPT,,20906.0,,
IND-292,D64,2024-02-01,DEPT,,21080.0,,
IND-292,D64,2024-03-01,DEPT,,21396.0,,
IND-292,D64,2024-04-01,DEPT,,21609.0,,
IND-292,D65,2022-12-01,DEPT,8558.0,,,
IND-292,D65,2023-01-01,DEPT,,8793.0,,
IND-292,D65,2023-02-01,DEPT,,8970.0,,
IND-292,D65,2023-03-01,DEPT,,9249.0,,
IND-292,D65,2023-04-01,DEPT,,9559.0,,
IND-292,D65,2023-05-01,DEPT,,9855.0,,
IND-292,D65,2023-06-01,DEPT,,10098.0,,
IND-292,D65,2023-07-01,DEPT,,10338.0,,
IND-292,D65,2023-08-01,DEPT,,10513.0,,
IND-292,D65,2023-09-01,DEPT,,10691.0,,
IND-292,D65,2023-10-01,DEPT,,10933.0,,
IND-292,D65,2023-11-01,DEPT,,11190.0,,
IND-292,D65,2023-12-01,DEPT,,11439.0,,
IND-292,D65,2024-01-01,DEPT,,11540.0,,
IND-292,D65,2024-02-01,DEPT,,11608.0,,
IND-292,D65,2024-03-01,DEPT,,11738.0,,
IND-292,D65,2024-04-01,DEPT,,11821.0,,
IND-292,D66,2022-12-01,DEPT,8809.0,,,
IND-292,D66,2023-01-01,DEPT,,9127.0,,
IND-292,D66,2023-02-01,DEPT,,9339.0,,
IND-292,D66,2023-03-01,DEPT,,9632.0,,
IND-292,D66,2023-04-01,DEPT,,9988.0,,
IND-292,D66,2023-05-01,DEPT,,10310.0,,
IND-292,D66,2023-06-01,DEPT,,10593.0,,
IND-292,D66,2023-07-01,DEPT,,10854.0,,
IND-292,D66,2023-08-01,DEPT,,11052.0,,
IND-292,D66,2023-09-01,DEPT,,11246.0,,
IND-292,D66,2023-10-01,DEPT,,11564.0,,
IND-292,D66,2023-11-01,DEPT,,12062.0,,
IND-292,D66,2023-12-01,DEPT,,12345.0,,
IND-292,D66,2024-01-01,DEPT,,12465.0,,
IND-292,D66,2024-02-01,DEPT,,12568.0,,
IND-292,D66,2024-03-01,DEPT,,12745.0,,
IND-292,D66,2024-04-01,DEPT,,12850.0,,
IND-292,D67,2022-12-01,DEPT,24057.0,,,
IND-292,D67,2023-01-01,DEPT,,24852.0,,
IND-292,D67,2023-02-01,DEPT,,25431.0,,
IND-292,D67,2023-03-01,DEPT,,26221.0,,
IND-292,D67,2023-04-01,DEPT,,27333.0,,
IND-292,D67,2023-05-01,DEPT,,28276.0,,
IND-292,D67,2023-06-01,DEPT,,28971.0,,
IND-292,D67,2023-07-01,DEPT,,29618.0,,
IND-292,D67,2023-08-01,DEPT,,30170.0,,
IND-292,D67,2023-09-01,DEPT,,30735.0,,
IND-292,D67,2023-10-01,DEPT,,32060.0,,
IND-292,D67,2023-11-01,DEPT,,32876.0,,
IND-292,D67,2023-12-01,DEPT,,33844.0,,
IND-292,D67,2024-01-01,DEPT,,34180.0,,
IND-292,D67,2024-02-01,DEPT,,34473.0,,
IND-292,D67,2024-03-01,DEPT,,34867.0,,
IND-292,D67,2024-04-01,DEPT,,35092.0,,
IND-292,D68,2022-12-01,DEPT,14160.0,,,
IND-292,D68,2023-01-01,DEPT,,14675.0,,
IND-292,D68,2023-02-01,DEPT,,15091.0,,
IND-292,D68,2023-03-01,DEPT,,15767.0,,
IND-292,D68,2023-04-01,DEPT,,16375.0,,
IND-292,D68,2023-05-01,DEPT,,16984.0,,
IND-292,D68,2023-06-01,DEPT,,17393.0,,
IND-292,D68,2023-07-01,DEPT,,17744.0,,
IND-292,D68,2023-08-01,DEPT,,18104.0,,
IND-292,D68,2023-09-01,DEPT,,18507.0,,
IND-292,D68,2023-10-01,DEPT,,19064.0,,
IND-292,D68,2023-11-01,DEPT,,19619.0,,
IND-292,D68,2023-12-01,DEPT,,20090.0,,
IND-292,D68,2024-01-01,DEPT,,20325.0,,
IND-292,D68,2024-02-01,DEPT,,20483.0,,
IND-292,D68,2024-03-01,DEPT,,20766.0,,
IND-292,D68,2024-04-01,DEPT,,20960.0,,
IND-292,D69,2022-12-01,DEPT,20689.0,,,
IND-292,D69,2023-01-01,DEPT,,21365.0,,
IND-292,D69,2023-02-01,DEPT,,21809.0,,
IND-292,D69,2023-03-01,DEPT,,22499.0,,
IND-292,D69,2023-04-01,DEPT,,23383.0,,
IND-292,D69,2023-05-01,DEPT,,24110.0,,
IND-292,D69,2023-06-01,DEPT,,24972.0,,
IND-292,D69,2023-07-01,DEPT,,25661.0,,
IND-292,D69,2023-08-01,DEPT,,26196.0,,
IND-292,D69,2023-09-01,DEPT,,26698.0,,
IND-292,D69,2023-10-01,DEPT,,27551.0,,
IND-292,D69,2023-11-01,DEPT,,28421.0,,
IND-292,D69,2023-12-01,DEPT,,30577.0,,
IND-292,D69,2024-01-01,DEPT,,30956.0,,
IND-292,D69,2024-02-01,DEPT,,31257.0,,
IND-292,D69,2024-03-01,DEPT,,31673.0,,
IND-292,D69,2024-04-01,DEPT,,31967.0,,
IND-292,D70,2022-12-01,DEPT,11064.0,,,
IND-292,D70,2023-01-01,DEPT,,11389.0,,
IND-292,D70,2023-02-01,DEPT,,11644.0,,
IND-292,D70,2023-03-01,DEPT,,11975.0,,
IND-292,D70,2023-04-01,DEPT,,12335.0,,
IND-292,D70,2023-05-01,DEPT,,12718.0,,
IND-292,D70,2023-06-01,DEPT,,12998.0,,
IND-292,D70,2023-07-01,DEPT,,13270.0,,
IND-292,D70,2023-08-01,DEPT,,13453.0,,
IND-292,D70,2023-09-01,DEPT,,13622.0,,
IND-292,D70,2023-10-01,DEPT,,13911.0,,
IND-292,D70,2023-11-01,DEPT,,14240.0,,
IND-292,D70,2023-12-01,DEPT,,14485.0,,
IND-292,D70,2024-01-01,DEPT,,14629.0,,
IND-292,D70,2024-02-01,DEPT,,14714.0,,
IND-292,D70,2024-03-01,DEPT,,14903.0,,
IND-292,D70,2024-04-01,DEPT,,15019.0,,
IND-292,D71,2022-12-01,DEPT,22844.0,,,
IND-292,D71,2023-01-01,DEPT,,23538.0,,
IND-292,D71,2023-02-01,DEPT,,24074.0,,
IND-292,D71,2023-03-01,DEPT,,24772.0,,
IND-292,D71,2023-04-01,DEPT,,25634.0,,
IND-292,D71,2023-05-01,DEPT,,26457.0,,
IND-292,D71,2023-06-01,DEPT,,27024.0,,
IND-292,D71,2023-07-01,DEPT,,27520.0,,
IND-292,D71,2023-08-01,DEPT,,27924.0,,
IND-292,D71,2023-09-01,DEPT,,28274.0,,
IND-292,D71,2023-10-01,DEPT,,29018.0,,
IND-292,D71,2023-11-01,DEPT,,29873.0,,
IND-292,D71,2023-12-01,DEPT,,30570.0,,
IND-292,D71,2024-01-01,DEPT,,30957.0,,
IND-292,D71,2024-02-01,DEPT,,31184.0,,
IND-292,D71,2024-03-01,DEPT,,31571.0,,
IND-292,D71,2024-04-01,DEPT,,31820.0,,
IND-292,D72,2022-12-01,DEPT,18687.0,,,
IND-292,D72,2023-01-01,DEPT,,19263.0,,
IND-292,D72,2023-02-01,DEPT,,19683.0,,
IND-292,D72,2023-03-01,DEPT,,20361.0,,
IND-292,D72,2023-04-01,DEPT,,21216.0,,
IND-292,D72,2023-05-01,DEPT,,21887.0,,
IND-292,D72,2023-06-01,DEPT,,22453.0,,
IND-292,D72,2023-07-01,DEPT,,22935.0,,
IND-292,D72,2023-08-01,DEPT,,23291.0,,
IND-292,D72,2023-09-01,DEPT,,23597.0,,
IND-292,D72,2023-10-01,DEPT,,24104.0,,
IND-292,D72,2023-11-01,DEPT,,24815.0,,
IND-292,D72,2023-12-01,DEPT,,25341.0,,
IND-292,D72,2024-01-01,DEPT,,25688.0,,
IND-292,D72,2024-02-01,DEPT,,25930.0,,
IND-292,D72,2024-03-01,DEPT,,26335.0,,
IND-292,D72,2024-04-01,DEPT,,26584.0,,
IND-292,D73,2022-12-01,DEPT,8036.0,,,
IND-292,D73,2023-01-01,DEPT,,8251.0,,
IND-292,D73,2023-02-01,DEPT,,8458.0,,
IND-292,D73,2023-03-01,DEPT,,8709.0,,
IND-292,D73,2023-04-01,DEPT,,9065.0,,
IND-292,D73,2023-05-01,DEPT,,9445.0,,
IND-292,D73,2023-06-01,DEPT,,9730.0,,
IND-292,D73,2023-07-01,DEPT,,9992.0,,
IND-292,D73,2023-08-01,DEPT,,10195.0,,
IND-292,D73,2023-09-01,DEPT,,10392.0,,
IND-292,D73,2023-10-01,DEPT,,10663.0,,
IND-292,D73,2023-11-01,DEPT,,11063.0,,
IND-292,D73,2023-12-01,DEPT,,11302.0,,
IND-292,D73,2024-01-01,DEPT,,11416.0,,
IND-292,D73,2024-02-01,DEPT,,11492.0,,
IND-292,D73,2024-03-01,DEPT,,11624.0,,
IND-292,D73,2024-04-01,DEPT,,11706.0,,
IND-292,D74,2022-12-01,DEPT,8117.0,,,
IND-292,D74,2023-01-01,DEPT,,8384.0,,
IND-292,D74,2023-02-01,DEPT,,8611.0,,
IND-292,D74,2023-03-01,DEPT,,8907.0,,
IND-292,D74,2023-04-01,DEPT,,9323.0,,
IND-292,D74,2023-05-01,DEPT,,9667.0,,
IND-292,D74,2023-06-01,DEPT,,9994.0,,
IND-292,D74,2023-07-01,DEPT,,10391.0,,
IND-292,D74,2023-08-01,DEPT,,10584.0,,
IND-292,D74,2023-09-01,DEPT,,10882.0,,
IND-292,D74,2023-10-01,DEPT,,11321.0,,
IND-292,D74,2023-11-01,DEPT,,11792.0,,
IND-292,D74,2023-12-01,DEPT,,12332.0,,
IND-292,D74,2024-01-01,DEPT,,12455.0,,
IND-292,D74,2024-02-01,DEPT,,12572.0,,
IND-292,D74,2024-03-01,DEPT,,12710.0,,
IND-292,D74,2024-04-01,DEPT,,12805.0,,
IND-292,D75,2022-12-01,DEPT,3398.0,,,
IND-292,D75,2023-01-01,DEPT,,3550.0,,
IND-292,D75,2023-02-01,DEPT,,3659.0,,
IND-292,D75,2023-03-01,DEPT,,3791.0,,
IND-292,D75,2023-04-01,DEPT,,4025.0,,
IND-292,D75,2023-05-01,DEPT,,4152.0,,
IND-292,D75,2023-06-01,DEPT,,4269.0,,
IND-292,D75,2023-07-01,DEPT,,4449.0,,
IND-292,D75,2023-08-01,DEPT,,4875.0,,
IND-292,D75,2023-09-01,DEPT,,5135.0,,
IND-292,D75,2023-10-01,DEPT,,5753.0,,
IND-292,D75,2023-11-01,DEPT,,6433.0,,
IND-292,D75,2023-12-01,DEPT,,7411.0,,
IND-292,D75,2024-01-01,DEPT,,7526.0,,
IND-292,D75,2024-02-01,DEPT,,7683.0,,
IND-292,D75,2024-03-01,DEPT,,7928.0,,
IND-292,D75,2024-04-01,DEPT,,8048.0,,
IND-292,D76,2022-12-01,DEPT,29144.0,,,
IND-292,D76,2023-01-01,DEPT,,30160.0,,
IND-292,D76,2023-02-01,DEPT,,30793.0,,
IND-292,D76,2023-03-01,DEPT,,31676.0,,
IND-292,D76,2023-04-01,DEPT,,32916.0,,
IND-292,D76,2023-05-01,DEPT,,33995.0,,
IND-292,D76,2023-06-01,DEPT,,34852.0,,
IND-292,D76,2023-07-01,DEPT,,35566.0,,
IND-292,D76,2023-08-01,DEPT,,36169.0,,
IND-292,D76,2023-09-01,DEPT,,36682.0,,
IND-292,D76,2023-10-01,DEPT,,37813.0,,
IND-292,D76,2023-11-01,DEPT,,38874.0,,
IND-292,D76,2023-12-01,DEPT,,39767.0,,
IND-292,D76,2024-01-01,DEPT,,40255.0,,
IND-292,D76,2024-02-01,DEPT,,40630.0,,
IND-292,D76,2024-03-01,DEPT,,41282.0,,
IND-292,D76,2024-04-01,DEPT,,41737.0,,
IND-292,D77,2022-12-01,DEPT,38160.0,,,
IND-292,D77,2023-01-01,DEPT,,39362.0,,
IND-292,D77,2023-02-01,DEPT,,40187.0,,
IND-292,D77,2023-03-01,DEPT,,41332.0,,
IND-292,D77,2023-04-01,DEPT,,42723.0,,
IND-292,D77,2023-05-01,DEPT,,44141.0,,
IND-292,D77,2023-06-01,DEPT,,45205.0,,
IND-292,D77,2023-07-01,DEPT,,46262.0,,
IND-292,D77,2023-08-01,DEPT,,46933.0,,
IND-292,D77,2023-09-01,DEPT,,47640.0,,
IND-292,D77,2023-10-01,DEPT,,48919.0,,
IND-292,D77,2023-11-01,DEPT,,50496.0,,
IND-292,D77,2023-12-01,DEPT,,51484.0,,
IND-292,D77,2024-01-01,DEPT,,52218.0,,
IND-292,D77,2024-02-01,DEPT,,52679.0,,
IND-292,D77,2024-03-01,DEPT,,53622.0,,
IND-292,D77,2024-04-01,DEPT,,54178.0,,
IND-292,D78,2022-12-01,DEPT,20125.0,,,
IND-292,D78,2023-01-01,DEPT,,20787.0,,
IND-292,D78,2023-02-01,DEPT,,21403.0,,
IND-292,D78,2023-03-01,DEPT,,22038.0,,
IND-292,D78,2023-04-01,DEPT,,22851.0,,
IND-292,D78,2023-05-01,DEPT,,23700.0,,
IND-292,D78,2023-06-01,DEPT,,24381.0,,
IND-292,D78,2023-07-01,DEPT,,25610.0,,
IND-292,D78,2023-08-01,DEPT,,26153.0,,
IND-292,D78,2023-09-01,DEPT,,26742.0,,
IND-292,D78,2023-10-01,DEPT,,27510.0,,
IND-292,D78,2023-11-01,DEPT,,28646.0,,
IND-292,D78,2023-12-01,DEPT,,30229.0,,
IND-292,D78,2024-01-01,DEPT,,30536.0,,
IND-292,D78,2024-02-01,DEPT,,30771.0,,
IND-292,D78,2024-03-01,DEPT,,31250.0,,
IND-292,D78,2024-04-01,DEPT,,31560.0,,
IND-292,D79,2022-12-01,DEPT,16074.0,,,
IND-292,D79,2023-01-01,DEPT,,16676.0,,
IND-292,D79,2023-02-01,DEPT,,17033.0,,
IND-292,D79,2023-03-01,DEPT,,17572.0,,
IND-292,D79,2023-04-01,DEPT,,18291.0,,
IND-292,D79,2023-05-01,DEPT,,18936.0,,
IND-292,D79,2023-06-01,DEPT,,19377.0,,
IND-292,D79,2023-07-01,DEPT,,19790.0,,
IND-292,D79,2023-08-01,DEPT,,20135.0,,
IND-292,D79,2023-09-01,DEPT,,20514.0,,
IND-292,D79,2023-10-01,DEPT,,21058.0,,
IND-292,D79,2023-11-01,DEPT,,21654.0,,
IND-292,D79,2023-12-01,DEPT,,22115.0,,
IND-292,D79,2024-01-01,DEPT,,22347.0,,
IND-292,D79,2024-02-01,DEPT,,22545.0,,
IND-292,D79,2024-03-01,DEPT,,22895.0,,
IND-292,D79,2024-04-01,DEPT,,23122.0,,
IND-292,D80,2022-12-01,DEPT,19769.0,,,
IND-292,D80,2023-01-01,DEPT,,20325.0,,
IND-292,D80,2023-02-01,DEPT,,20742.0,,
IND-292,D80,2023-03-01,DEPT,,21221.0,,
IND-292,D80,2023-04-01,DEPT,,21897.0,,
IND-292,D80,2023-05-01,DEPT,,22531.0,,
IND-292,D80,2023-06-01,DEPT,,23036.0,,
IND-292,D80,2023-07-01,DEPT,,23464.0,,
IND-292,D80,2023-08-01,DEPT,,23868.0,,
IND-292,D80,2023-09-01,DEPT,,24188.0,,
IND-292,D80,2023-10-01,DEPT,,24781.0,,
IND-292,D80,2023-11-01,DEPT,,25462.0,,
IND-292,D80,2023-12-01,DEPT,,25960.0,,
IND-292,D80,2024-01-01,DEPT,,26236.0,,
IND-292,D80,2024-02-01,DEPT,,26448.0,,
IND-292,D80,2024-03-01,DEPT,,26890.0,,
IND-292,D80,2024-04-01,DEPT,,27214.0,,
IND-292,D81,2022-12-01,DEPT,16702.0,,,
IND-292,D81,2023-01-01,DEPT,,17255.0,,
IND-292,D81,2023-02-01,DEPT,,17647.0,,
IND-292,D81,2023-03-01,DEPT,,18164.0,,
IND-292,D81,2023-04-01,DEPT,,18823.0,,
IND-292,D81,2023-05-01,DEPT,,19362.0,,
IND-292,D81,2023-06-01,DEPT,,19770.0,,
IND-292,D81,2023-07-01,DEPT,,20110.0,,
IND-292,D81,2023-08-01,DEPT,,20329.0,,
IND-292,D81,2023-09-01,DEPT,,20594.0,,
IND-292,D81,2023-10-01,DEPT,,21024.0,,
IND-292,D81,2023-11-01,DEPT,,21569.0,,
IND-292,D81,2023-12-01,DEPT,,21939.0,,
IND-292,D81,2024-01-01,DEPT,,22125.0,,
IND-292,D81,2024-02-01,DEPT,,22297.0,,
IND-292,D81,2024-03-01,DEPT,,22580.0,,
IND-292,D81,2024-04-01,DEPT,,22753.0,,
IND-292,D82,2022-12-01,DEPT,9815.0,,,
IND-292,D82,2023-01-01,DEPT,,10113.0,,
IND-292,D82,2023-02-01,DEPT,,10309.0,,
IND-292,D82,2023-03-01,DEPT,,10627.0,,
IND-292,D82,2023-04-01,DEPT,,11028.0,,
IND-292,D82,2023-05-01,DEPT,,11358.0,,
IND-292,D82,2023-06-01,DEPT,,11623.0,,
IND-292,D82,2023-07-01,DEPT,,11823.0,,
IND-292,D82,2023-08-01,DEPT,,12010.0,,
IND-292,D82,2023-09-01,DEPT,,12171.0,,
IND-292,D82,2023-10-01,DEPT,,12458.0,,
IND-292,D82,2023-11-01,DEPT,,12792.0,,
IND-292,D82,2023-12-01,DEPT,,13004.0,,
IND-292,D82,2024-01-01,DEPT,,13140.0,,
IND-292,D82,2024-02-01,DEPT,,13246.0,,
IND-292,D82,2024-03-01,DEPT,,13405.0,,
IND-292,D82,2024-04-01,DEPT,,13506.0,,
IND-292,D83,2022-12-01,DEPT,12191.0,,,
IND-292,D83,2023-01-01,DEPT,,12597.0,,
IND-292,D83,2023-02-01,DEPT,,12863.0,,
IND-292,D83,2023-03-01,DEPT,,13243.0,,
IND-292,D83,2023-04-01,DEPT,,13712.0,,
IND-292,D83,2023-05-01,DEPT,,14201.0,,
IND-292,D83,2023-06-01,DEPT,,14584.0,,
IND-292,D83,2023-07-01,DEPT,,15090.0,,
IND-292,D83,2023-08-01,DEPT,,15373.0,,
IND-292,D83,2023-09-01,DEPT,,15668.0,,
IND-292,D83,2023-10-01,DEPT,,16173.0,,
IND-292,D83,2023-11-01,DEPT,,16757.0,,
IND-292,D83,2023-12-01,DEPT,,17100.0,,
IND-292,D83,2024-01-01,DEPT,,17311.0,,
IND-292,D83,2024-02-01,DEPT,,17500.0,,
IND-292,D83,2024-03-01,DEPT,,17779.0,,
IND-292,D83,2024-04-01,DEPT,,17957.0,,
IND-292,D84,2022-12-01,DEPT,13985.0,,,
IND-292,D84,2023-01-01,DEPT,,14478.0,,
IND-292,D84,2023-02-01,DEPT,,14776.0,,
IND-292,D84,2023-03-01,DEPT,,15279.0,,
IND-292,D84,2023-04-01,DEPT,,15883.0,,
IND-292,D84,2023-05-01,DEPT,,16434.0,,
IND-292,D84,2023-06-01,DEPT,,16818.0,,
IND-292,D84,2023-07-01,DEPT,,17156.0,,
IND-292,D84,2023-08-01,DEPT,,17425.0,,
IND-292,D84,2023-09-01,DEPT,,17721.0,,
IND-292,D84,2023-10-01,DEPT,,18196.0,,
IND-292,D84,2023-11-01,DEPT,,18698.0,,
IND-292,D84,2023-12-01,DEPT,,19083.0,,
IND-292,D84,2024-01-01,DEPT,,19292.0,,
IND-292,D84,2024-02-01,DEPT,,19454.0,,
IND-292,D84,2024-03-01,DEPT,,19778.0,,
IND-292,D84,2024-04-01,DEPT,,19981.0,,
IND-292,D85,2022-12-01,DEPT,27520.0,,,
IND-292,D85,2023-01-01,DEPT,,28399.0,,
IND-292,D85,2023-02-01,DEPT,,29042.0,,
IND-292,D85,2023-03-01,DEPT,,29991.0,,
IND-292,D85,2023-04-01,DEPT,,31080.0,,
IND-292,D85,2023-05-01,DEPT,,32154.0,,
IND-292,D85,2023-06-01,DEPT,,33005.0,,
IND-292,D85,2023-07-01,DEPT,,33703.0,,
IND-292,D85,2023-08-01,DEPT,,34270.0,,
IND-292,D85,2023-09-01,DEPT,,34768.0,,
IND-292,D85,2023-10-01,DEPT,,35634.0,,
IND-292,D85,2023-11-01,DEPT,,36674.0,,
IND-292,D85,2023-12-01,DEPT,,37603.0,,
IND-292,D85,2024-01-01,DEPT,,37979.0,,
IND-292,D85,2024-02-01,DEPT,,38336.0,,
IND-292,D85,2024-03-01,DEPT,,39035.0,,
IND-292,D85,2024-04-01,DEPT,,39437.0,,
IND-292,D86,2022-12-01,DEPT,14027.0,,,
IND-292,D86,2023-01-01,DEPT,,14496.0,,
IND-292,D86,2023-02-01,DEPT,,14851.0,,
IND-292,D86,2023-03-01,DEPT,,15331.0,,
IND-292,D86,2023-04-01,DEPT,,15943.0,,
IND-292,D86,2023-05-01,DEPT,,16495.0,,
IND-292,D86,2023-06-01,DEPT,,16899.0,,
IND-292,D86,2023-07-01,DEPT,,17335.0,,
IND-292,D86,2023-08-01,DEPT,,17623.0,,
IND-292,D86,2023-09-01,DEPT,,17872.0,,
IND-292,D86,2023-10-01,DEPT,,18293.0,,
IND-292,D86,2023-11-01,DEPT,,18884.0,,
IND-292,D86,2023-12-01,DEPT,,19276.0,,
IND-292,D86,2024-01-01,DEPT,,19491.0,,
IND-292,D86,2024-02-01,DEPT,,19653.0,,
IND-292,D86,2024-03-01,DEPT,,19944.0,,
IND-292,D86,2024-04-01,DEPT,,20131.0,,
IND-292,D87,2022-12-01,DEPT,11881.0,,,
IND-292,D87,2023-01-01,DEPT,,12303.0,,
IND-292,D87,2023-02-01,DEPT,,12599.0,,
IND-292,D87,2023-03-01,DEPT,,12995.0,,
IND-292,D87,2023-04-01,DEPT,,13560.0,,
IND-292,D87,2023-05-01,DEPT,,14031.0,,
IND-292,D87,2023-06-01,DEPT,,14453.0,,
IND-292,D87,2023-07-01,DEPT,,14767.0,,
IND-292,D87,2023-08-01,DEPT,,15001.0,,
IND-292,D87,2023-09-01,DEPT,,15215.0,,
IND-292,D87,2023-10-01,DEPT,,15591.0,,
