indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-200,D60,2023-10-01,DEPT,,88.98,,
IND-200,D60,2023-11-01,DEPT,,90.04,,
IND-200,D60,2023-12-01,DEPT,,90.93,,
IND-200,D60,2024-01-01,DEPT,,90.87,,
IND-200,D60,2024-02-01,DEPT,,91.18,,
IND-200,D60,2024-03-01,DEPT,,91.77,,
IND-200,D60,2024-04-01,DEPT,,92.85,,
IND-200,D60,2024-05-01,DEPT,,93.96,,
IND-200,D61,2023-01-01,DEPT,,74.67,,
IND-200,D61,2023-02-01,DEPT,,76.23,,
IND-200,D61,2023-03-01,DEPT,,76.59,,
IND-200,D61,2023-04-01,DEPT,,75.21,,
IND-200,D61,2023-05-01,DEPT,,74.23,,
IND-200,D61,2023-06-01,DEPT,,74.44,,
IND-200,D61,2023-07-01,DEPT,,74.51,,
IND-200,D61,2023-08-01,DEPT,,76.1,,
IND-200,D61,2023-09-01,DEPT,,77.43,,
IND-200,D61,2023-10-01,DEPT,,78.01,,
IND-200,D61,2023-11-01,DEPT,,78.83,,
IND-200,D61,2023-12-01,DEPT,,78.44,,
IND-200,D61,2024-01-01,DEPT,,79.0,,
IND-200,D61,2024-02-01,DEPT,,78.33,,
IND-200,D61,2024-03-01,DEPT,,78.34,,
IND-200,D61,2024-04-01,DEPT,,78.56,,
IND-200,D61,2024-05-01,DEPT,,79.67,,
IND-200,D62,2023-01-01,DEPT,,82.74,,
IND-200,D62,2023-02-01,DEPT,,83.95,,
IND-200,D62,2023-03-01,DEPT,,83.75,,
IND-200,D62,2023-04-01,DEPT,,83.24,,
IND-200,D62,2023-05-01,DEPT,,83.01,,
IND-200,D62,2023-06-01,DEPT,,83.87,,
IND-200,D62,2023-07-01,DEPT,,84.81,,
IND-200,D62,2023-08-01,DEPT,,85.5,,
IND-200,D62,2023-09-01,DEPT,,86.28,,
IND-200,D62,2023-10-01,DEPT,,86.9,,
IND-200,D62,2023-11-01,DEPT,,87.91,,
IND-200,D62,2023-12-01,DEPT,,88.67,,
IND-200,D62,2024-01-01,DEPT,,89.08,,
IND-200,D62,2024-02-01,DEPT,,89.28,,
IND-200,D62,2024-03-01,DEPT,,90.26,,
IND-200,D62,2024-04-01,DEPT,,91.42,,
IND-200,D62,2024-05-01,DEPT,,92.05,,
IND-200,D63,2023-01-01,DEPT,,60.82,,
IND-200,D63,2023-02-01,DEPT,,61.16,,
IND-200,D63,2023-03-01,DEPT,,60.45,,
IND-200,D63,2023-04-01,DEPT,,60.35,,
IND-200,D63,2023-05-01,DEPT,,60.13,,
IND-200,D63,2023-06-01,DEPT,,60.33,,
IND-200,D63,2023-07-01,DEPT,,60.62,,
IND-200,D63,2023-08-01,DEPT,,60.29,,
IND-200,D63,2023-09-01,DEPT,,60.74,,
IND-200,D63,2023-10-01,DEPT,,60.41,,
IND-200,D63,2023-11-01,DEPT,,60.8,,
IND-200,D63,2023-12-01,DEPT,,60.91,,
IND-200,D63,2024-01-01,DEPT,,61.52,,
IND-200,D63,2024-02-01,DEPT,,61.91,,
IND-200,D63,2024-03-01,DEPT,,62.54,,
IND-200,D63,2024-04-01,DEPT,,62.85,,
IND-200,D63,2024-05-01,DEPT,,63.09,,
IND-200,D64,2023-01-01,DEPT,,79.44,,
IND-200,D64,2023-02-01,DEPT,,79.27,,
IND-200,D64,2023-03-01,DEPT,,79.3,,
IND-200,D64,2023-04-01,DEPT,,79.08,,
IND-200,D64,2023-05-01,DEPT,,79.59,,
IND-200,D64,2023-06-01,DEPT,,80.28,,
IND-200,D64,2023-07-01,DEPT,,80.51,,
IND-200,D64,2023-08-01,DEPT,,80.51,,
IND-200,D64,2023-09-01,DEPT,,80.7,,
IND-200,D64,2023-10-01,DEPT,,81.75,,
IND-200,D64,2023-11-01,DEPT,,82.84,,
IND-200,D64,2023-12-01,DEPT,,82.49,,
IND-200,D64,2024-01-01,DEPT,,83.39,,
IND-200,D64,2024-02-01,DEPT,,83.64,,
IND-200,D64,2024-03-01,DEPT,,83.97,,
IND-200,D64,2024-04-01,DEPT,,84.3,,
IND-200,D64,2024-05-01,DEPT,,84.24,,
IND-200,D65,2023-01-01,DEPT,,71.96,,
IND-200,D65,2023-02-01,DEPT,,72.85,,
IND-200,D65,2023-03-01,DEPT,,74.23,,
IND-200,D65,2023-04-01,DEPT,,74.62,,
IND-200,D65,2023-05-01,DEPT,,73.54,,
IND-200,D65,2023-06-01,DEPT,,73.81,,
IND-200,D65,2023-07-01,DEPT,,74.02,,
IND-200,D65,2023-08-01,DEPT,,75.19,,
IND-200,D65,2023-09-01,DEPT,,76.36,,
IND-200,D65,2023-10-01,DEPT,,76.75,,
IND-200,D65,2023-11-01,DEPT,,77.51,,
IND-200,D65,2023-12-01,DEPT,,77.9,,
IND-200,D65,2024-01-01,DEPT,,77.86,,
IND-200,D65,2024-02-01,DEPT,,78.02,,
IND-200,D65,2024-03-01,DEPT,,76.54,,
IND-200,D65,2024-04-01,DEPT,,77.27,,
IND-200,D65,2024-05-01,DEPT,,77.88,,
IND-200,D66,2023-01-01,DEPT,,79.4,,
IND-200,D66,2023-02-01,DEPT,,79.77,,
IND-200,D66,2023-03-01,DEPT,,80.96,,
IND-200,D66,2023-04-01,DEPT,,80.98,,
IND-200,D66,2023-05-01,DEPT,,80.3,,
IND-200,D66,2023-06-01,DEPT,,79.93,,
IND-200,D66,2023-07-01,DEPT,,80.89,,
IND-200,D66,2023-08-01,DEPT,,82.73,,
IND-200,D66,2023-09-01,DEPT,,82.7,,
IND-200,D66,2023-10-01,DEPT,,83.26,,
IND-200,D66,2023-11-01,DEPT,,83.69,,
IND-200,D66,2023-12-01,DEPT,,84.5,,
IND-200,D66,2024-01-01,DEPT,,85.03,,
IND-200,D66,2024-02-01,DEPT,,85.88,,
IND-200,D66,2024-03-01,DEPT,,86.39,,
IND-200,D66,2024-04-01,DEPT,,87.64,,
IND-200,D66,2024-05-01,DEPT,,88.47,,
IND-200,D67,2023-01-01,DEPT,,69.4,,
IND-200,D67,2023-02-01,DEPT,,69.33,,
IND-200,D67,2023-03-01,DEPT,,68.95,,
IND-200,D67,2023-04-01,DEPT,,68.95,,
IND-200,D67,2023-05-01,DEPT,,68.67,,
IND-200,D67,2023-06-01,DEPT,,68.89,,
IND-200,D67,2023-07-01,DEPT,,69.01,,
IND-200,D67,2023-08-01,DEPT,,69.38,,
IND-200,D67,2023-09-01,DEPT,,69.24,,
IND-200,D67,2023-10-01,DEPT,,69.7,,
IND-200,D67,2023-11-01,DEPT,,70.12,,
IND-200,D67,2023-12-01,DEPT,,70.02,,
IND-200,D67,2024-01-01,DEPT,,70.13,,
IND-200,D67,2024-02-01,DEPT,,70.43,,
IND-200,D67,2024-03-01,DEPT,,70.89,,
IND-200,D67,2024-04-01,DEPT,,71.4,,
IND-200,D67,2024-05-01,DEPT,,71.58,,
IND-200,D68,2023-01-01,DEPT,,81.46,,
IND-200,D68,2023-02-01,DEPT,,83.31,,
IND-200,D68,2023-03-01,DEPT,,83.2,,
IND-200,D68,2023-04-01,DEPT,,84.41,,
IND-200,D68,2023-05-01,DEPT,,84.12,,
IND-200,D68,2023-06-01,DEPT,,84.41,,
IND-200,D68,2023-07-01,DEPT,,84.81,,
IND-200,D68,2023-08-01,DEPT,,85.55,,
IND-200,D68,2023-09-01,DEPT,,86.32,,
IND-200,D68,2023-10-01,DEPT,,87.59,,
IND-200,D68,2023-11-01,DEPT,,89.06,,
IND-200,D68,2023-12-01,DEPT,,89.78,,
IND-200,D68,2024-01-01,DEPT,,89.95,,
IND-200,D68,2024-02-01,DEPT,,89.55,,
IND-200,D68,2024-03-01,DEPT,,90.15,,
IND-200,D68,2024-04-01,DEPT,,90.24,,
IND-200,D68,2024-05-01,DEPT,,91.25,,
IND-200,D69,2023-01-01,DEPT,,67.24,,
IND-200,D69,2023-02-01,DEPT,,67.07,,
IND-200,D69,2023-03-01,DEPT,,67.13,,
IND-200,D69,2023-04-01,DEPT,,66.66,,
IND-200,D69,2023-05-01,DEPT,,65.91,,
IND-200,D69,2023-06-01,DEPT,,65.94,,
IND-200,D69,2023-07-01,DEPT,,65.79,,
IND-200,D69,2023-08-01,DEPT,,66.37,,
IND-200,D69,2023-09-01,DEPT,,66.66,,
IND-200,D69,2023-10-01,DEPT,,67.29,,
IND-200,D69,2023-11-01,DEPT,,67.61,,
IND-200,D69,2023-12-01,DEPT,,67.87,,
IND-200,D69,2024-01-01,DEPT,,68.56,,
IND-200,D69,2024-02-01,DEPT,,68.77,,
IND-200,D69,2024-03-01,DEPT,,69.38,,
IND-200,D69,2024-04-01,DEPT,,70.04,,
IND-200,D69,2024-05-01,DEPT,,70.8,,
IND-200,D70,2023-01-01,DEPT,,72.68,,
IND-200,D70,2023-02-01,DEPT,,72.57,,
IND-200,D70,2023-03-01,DEPT,,73.4,,
IND-200,D70,2023-04-01,DEPT,,73.58,,
IND-200,D70,2023-05-01,DEPT,,75.63,,
IND-200,D70,2023-06-01,DEPT,,76.33,,
IND-200,D70,2023-07-01,DEPT,,77.25,,
IND-200,D70,2023-08-01,DEPT,,78.39,,
IND-200,D70,2023-09-01,DEPT,,80.45,,
IND-200,D70,2023-10-01,DEPT,,81.9,,
IND-200,D70,2023-11-01,DEPT,,83.26,,
IND-200,D70,2023-12-01,DEPT,,85.98,,
IND-200,D70,2024-01-01,DEPT,,85.41,,
IND-200,D70,2024-02-01,DEPT,,87.11,,
IND-200,D70,2024-03-01,DEPT,,87.65,,
IND-200,D70,2024-04-01,DEPT,,90.14,,
IND-200,D70,2024-05-01,DEPT,,91.31,,
IND-200,D71,2023-01-01,DEPT,,87.8,,
IND-200,D71,2023-02-01,DEPT,,87.76,,
IND-200,D71,2023-03-01,DEPT,,87.69,,
IND-200,D71,2023-04-01,DEPT,,87.5,,
IND-200,D71,2023-05-01,DEPT,,86.95,,
IND-200,D71,2023-06-01,DEPT,,86.69,,
IND-200,D71,2023-07-01,DEPT,,87.97,,
IND-200,D71,2023-08-01,DEPT,,87.98,,
IND-200,D71,2023-09-01,DEPT,,88.32,,
IND-200,D71,2023-10-01,DEPT,,88.55,,
IND-200,D71,2023-11-01,DEPT,,90.08,,
IND-200,D71,2023-12-01,DEPT,,91.02,,
IND-200,D71,2024-01-01,DEPT,,91.64,,
IND-200,D71,2024-02-01,DEPT,,91.96,,
IND-200,D71,2024-03-01,DEPT,,92.32,,
IND-200,D71,2024-04-01,DEPT,,92.85,,
IND-200,D71,2024-05-01,DEPT,,93.93,,
IND-200,D72,2023-01-01,DEPT,,79.85,,
IND-200,D72,2023-02-01,DEPT,,81.0,,
IND-200,D72,2023-03-01,DEPT,,80.78,,
IND-200,D72,2023-04-01,DEPT,,80.69,,
IND-200,D72,2023-05-01,DEPT,,80.38,,
IND-200,D72,2023-06-01,DEPT,,80.37,,
IND-200,D72,2023-07-01,DEPT,,80.43,,
IND-200,D72,2023-08-01,DEPT,,80.88,,
IND-200,D72,2023-09-01,DEPT,,81.34,,
IND-200,D72,2023-10-01,DEPT,,82.04,,
IND-200,D72,2023-11-01,DEPT,,83.36,,
IND-200,D72,2023-12-01,DEPT,,84.44,,
IND-200,D72,2024-01-01,DEPT,,85.4,,
IND-200,D72,2024-02-01,DEPT,,85.32,,
IND-200,D72,2024-03-01,DEPT,,87.33,,
IND-200,D72,2024-04-01,DEPT,,87.8,,
IND-200,D72,2024-05-01,DEPT,,88.86,,
IND-200,D73,2023-01-01,DEPT,,76.18,,
IND-200,D73,2023-02-01,DEPT,,76.43,,
IND-200,D73,2023-03-01,DEPT,,76.37,,
IND-200,D73,2023-04-01,DEPT,,75.88,,
IND-200,D73,2023-05-01,DEPT,,75.63,,
IND-200,D73,2023-06-01,DEPT,,76.07,,
IND-200,D73,2023-07-01,DEPT,,76.71,,
IND-200,D73,2023-08-01,DEPT,,76.7,,
IND-200,D73,2023-09-01,DEPT,,77.22,,
IND-200,D73,2023-10-01,DEPT,,76.88,,
IND-200,D73,2023-11-01,DEPT,,77.48,,
IND-200,D73,2023-12-01,DEPT,,77.66,,
IND-200,D73,2024-01-01,DEPT,,77.64,,
IND-200,D73,2024-02-01,DEPT,,78.83,,
IND-200,D73,2024-03-01,DEPT,,79.04,,
IND-200,D73,2024-04-01,DEPT,,79.25,,
IND-200,D73,2024-05-01,DEPT,,79.82,,
IND-200,D74,2023-01-01,DEPT,,80.01,,
IND-200,D74,2023-02-01,DEPT,,80.18,,
IND-200,D74,2023-03-01,DEPT,,79.95,,
IND-200,D74,2023-04-01,DEPT,,79.6,,
IND-200,D74,2023-05-01,DEPT,,79.81,,
IND-200,D74,2023-06-01,DEPT,,79.74,,
IND-200,D74,2023-07-01,DEPT,,80.01,,
IND-200,D74,2023-08-01,DEPT,,80.36,,
IND-200,D74,2023-09-01,DEPT,,80.94,,
IND-200,D74,2023-10-01,DEPT,,81.56,,
IND-200,D74,2023-11-01,DEPT,,81.82,,
IND-200,D74,2023-12-01,DEPT,,82.76,,
IND-200,D74,2024-01-01,DEPT,,83.01,,
IND-200,D74,2024-02-01,DEPT,,83.23,,
IND-200,D74,2024-03-01,DEPT,,84.52,,
IND-200,D74,2024-04-01,DEPT,,85.43,,
IND-200,D74,2024-05-01,DEPT,,86.04,,
IND-200,D75,2023-01-01,DEPT,,74.6,,
IND-200,D75,2023-02-01,DEPT,,74.6,,
IND-200,D75,2023-03-01,DEPT,,74.73,,
IND-200,D75,2023-04-01,DEPT,,74.63,,
IND-200,D75,2023-05-01,DEPT,,74.06,,
IND-200,D75,2023-06-01,DEPT,,74.38,,
IND-200,D75,2023-07-01,DEPT,,74.46,,
IND-200,D75,2023-08-01,DEPT,,74.3,,
IND-200,D75,2023-09-01,DEPT,,74.46,,
IND-200,D75,2023-10-01,DEPT,,74.68,,
IND-200,D75,2023-11-01,DEPT,,74.73,,
IND-200,D75,2023-12-01,DEPT,,74.82,,
IND-200,D75,2024-01-01,DEPT,,74.53,,
IND-200,D75,2024-02-01,DEPT,,74.56,,
IND-200,D75,2024-03-01,DEPT,,74.79,,
IND-200,D75,2024-04-01,DEPT,,75.15,,
IND-200,D75,2024-05-01,DEPT,,75.2,,
IND-200,D76,2023-01-01,DEPT,,72.36,,
IND-200,D76,2023-02-01,DEPT,,72.37,,
IND-200,D76,2023-03-01,DEPT,,72.28,,
IND-200,D76,2023-04-01,DEPT,,72.2,,
IND-200,D76,2023-05-01,DEPT,,71.69,,
IND-200,D76,2023-06-01,DEPT,,71.93,,
IND-200,D76,2023-07-01,DEPT,,71.94,,
IND-200,D76,2023-08-01,DEPT,,72.39,,
IND-200,D76,2023-09-01,DEPT,,72.63,,
IND-200,D76,2023-10-01,DEPT,,73.07,,
IND-200,D76,2023-11-01,DEPT,,73.85,,
IND-200,D76,2023-12-01,DEPT,,74.76,,
IND-200,D76,2024-01-01,DEPT,,75.42,,
IND-200,D76,2024-02-01,DEPT,,76.03,,
IND-200,D76,2024-03-01,DEPT,,76.18,,
IND-200,D76,2024-04-01,DEPT,,76.49,,
IND-200,D76,2024-05-01,DEPT,,77.32,,
IND-200,D77,2023-01-01,DEPT,,85.72,,
IND-200,D77,2023-02-01,DEPT,,86.32,,
IND-200,D77,2023-03-01,DEPT,,86.52,,
IND-200,D77,2023-04-01,DEPT,,86.69,,
IND-200,D77,2023-05-01,DEPT,,86.34,,
IND-200,D77,2023-06-01,DEPT,,86.87,,
IND-200,D77,2023-07-01,DEPT,,87.24,,
IND-200,D77,2023-08-01,DEPT,,88.07,,
IND-200,D77,2023-09-01,DEPT,,88.25,,
IND-200,D77,2023-10-01,DEPT,,88.48,,
IND-200,D77,2023-11-01,DEPT,,89.24,,
IND-200,D77,2023-12-01,DEPT,,90.39,,
IND-200,D77,2024-01-01,DEPT,,90.91,,
IND-200,D77,2024-02-01,DEPT,,91.31,,
IND-200,D77,2024-03-01,DEPT,,91.78,,
IND-200,D77,2024-04-01,DEPT,,92.2,,
IND-200,D77,2024-05-01,DEPT,,93.29,,
IND-200,D78,2023-01-01,DEPT,,90.43,,
IND-200,D78,2023-02-01,DEPT,,90.61,,
IND-200,D78,2023-03-01,DEPT,,90.46,,
IND-200,D78,2023-04-01,DEPT,,89.97,,
IND-200,D78,2023-05-01,DEPT,,89.77,,
IND-200,D78,2023-06-01,DEPT,,89.81,,
IND-200,D78,2023-07-01,DEPT,,90.03,,
IND-200,D78,2023-08-01,DEPT,,90.0,,
IND-200,D78,2023-09-01,DEPT,,90.37,,
IND-200,D78,2023-10-01,DEPT,,91.05,,
IND-200,D78,2023-11-01,DEPT,,91.87,,
IND-200,D78,2023-12-01,DEPT,,93.25,,
IND-200,D78,2024-01-01,DEPT,,94.06,,
IND-200,D78,2024-02-01,DEPT,,94.65,,
IND-200,D78,2024-03-01,DEPT,,95.86,,
IND-200,D78,2024-04-01,DEPT,,96.86,,
IND-200,D78,2024-05-01,DEPT,,97.62,,
IND-200,D79,2023-01-01,DEPT,,88.45,,
IND-200,D79,2023-02-01,DEPT,,90.68,,
IND-200,D79,2023-03-01,DEPT,,91.06,,
IND-200,D79,2023-04-01,DEPT,,91.76,,
IND-200,D79,2023-05-01,DEPT,,92.31,,
IND-200,D79,2023-06-01,DEPT,,93.15,,
IND-200,D79,2023-07-01,DEPT,,92.75,,
IND-200,D79,2023-08-01,DEPT,,94.75,,
IND-200,D79,2023-09-01,DEPT,,95.48,,
IND-200,D79,2023-10-01,DEPT,,98.23,,
IND-200,D79,2023-11-01,DEPT,,100.0,,
IND-200,D79,2023-12-01,DEPT,,100.0,,
IND-200,D79,2024-01-01,DEPT,,100.0,,
IND-200,D79,2024-02-01,DEPT,,100.0,,
IND-200,D79,2024-03-01,DEPT,,100.0,,
IND-200,D79,2024-04-01,DEPT,,100.0,,
IND-200,D79,2024-05-01,DEPT,,100.0,,
IND-200,D80,2023-01-01,DEPT,,67.39,,
IND-200,D80,2023-02-01,DEPT,,67.54,,
IND-200,D80,2023-03-01,DEPT,,67.07,,
IND-200,D80,2023-04-01,DEPT,,66.93,,
IND-200,D80,2023-05-01,DEPT,,66.09,,
IND-200,D80,2023-06-01,DEPT,,66.91,,
IND-200,D80,2023-07-01,DEPT,,67.48,,
IND-200,D80,2023-08-01,DEPT,,67.4,,
IND-200,D80,2023-09-01,DEPT,,67.37,,
IND-200,D80,2023-10-01,DEPT,,67.84,,
IND-200,D80,2023-11-01,DEPT,,68.03,,
IND-200,D80,2023-12-01,DEPT,,68.19,,
IND-200,D80,2024-01-01,DEPT,,68.71,,
IND-200,D80,2024-02-01,DEPT,,68.51,,
IND-200,D80,2024-03-01,DEPT,,69.43,,
IND-200,D80,2024-04-01,DEPT,,69.86,,
IND-200,D80,2024-05-01,DEPT,,71.24,,
IND-200,D81,2023-01-01,DEPT,,77.04,,
IND-200,D81,2023-02-01,DEPT,,77.05,,
IND-200,D81,2023-03-01,DEPT,,78.02,,
IND-200,D81,2023-04-01,DEPT,,77.92,,
IND-200,D81,2023-05-01,DEPT,,77.23,,
IND-200,D81,2023-06-01,DEPT,,78.08,,
IND-200,D81,2023-07-01,DEPT,,80.31,,
IND-200,D81,2023-08-01,DEPT,,81.18,,
IND-200,D81,2023-09-01,DEPT,,82.83,,
IND-200,D81,2023-10-01,DEPT,,84.12,,
IND-200,D81,2023-11-01,DEPT,,84.8,,
IND-200,D81,2023-12-01,DEPT,,85.32,,
IND-200,D81,2024-01-01,DEPT,,86.81,,
IND-200,D81,2024-02-01,DEPT,,88.15,,
IND-200,D81,2024-03-01,DEPT,,88.33,,
IND-200,D81,2024-04-01,DEPT,,88.74,,
IND-200,D81,2024-05-01,DEPT,,90.32,,
IND-200,D82,2023-01-01,DEPT,,92.88,,
IND-200,D82,2023-02-01,DEPT,,92.8,,
IND-200,D82,2023-03-01,DEPT,,93.35,,
IND-200,D82,2023-04-01,DEPT,,93.44,,
IND-200,D82,2023-05-01,DEPT,,93.66,,
IND-200,D82,2023-06-01,DEPT,,95.79,,
IND-200,D82,2023-07-01,DEPT,,95.38,,
IND-200,D82,2023-08-01,DEPT,,96.55,,
IND-200,D82,2023-09-01,DEPT,,97.42,,
IND-200,D82,2023-10-01,DEPT,,97.92,,
IND-200,D82,2023-11-01,DEPT,,98.63,,
IND-200,D82,2023-12-01,DEPT,,99.5,,
IND-200,D82,2024-01-01,DEPT,,98.88,,
IND-200,D82,2024-02-01,DEPT,,99.67,,
IND-200,D82,2024-03-01,DEPT,,99.05,,
IND-200,D82,2024-04-01,DEPT,,98.68,,
IND-200,D82,2024-05-01,DEPT,,99.42,,
IND-200,D83,2023-01-01,DEPT,,82.8,,
IND-200,D83,2023-02-01,DEPT,,83.44,,
IND-200,D83,2023-03-01,DEPT,,83.01,,
IND-200,D83,2023-04-01,DEPT,,83.19,,
IND-200,D83,2023-05-01,DEPT,,82.75,,
IND-200,D83,2023-06-01,DEPT,,82.67,,
IND-200,D83,2023-07-01,DEPT,,82.72,,
IND-200,D83,2023-08-01,DEPT,,83.54,,
IND-200,D83,2023-09-01,DEPT,,84.89,,
IND-200,D83,2023-10-01,DEPT,,85.05,,
IND-200,D83,2023-11-01,DEPT,,85.56,,
IND-200,D83,2023-12-01,DEPT,,85.98,,
IND-200,D83,2024-01-01,DEPT,,86.46,,
IND-200,D83,2024-02-01,DEPT,,87.01,,
IND-200,D83,2024-03-01,DEPT,,89.02,,
IND-200,D83,2024-04-01,DEPT,,90.38,,
IND-200,D83,2024-05-01,DEPT,,91.48,,
IND-200,D84,2023-01-01,DEPT,,84.71,,
IND-200,D84,2023-02-01,DEPT,,85.45,,
IND-200,D84,2023-03-01,DEPT,,85.45,,
IND-200,D84,2023-04-01,DEPT,,85.09,,
IND-200,D84,2023-05-01,DEPT,,84.12,,
IND-200,D84,2023-06-01,DEPT,,84.31,,
IND-200,D84,2023-07-01,DEPT,,84.34,,
IND-200,D84,2023-08-01,DEPT,,85.26,,
IND-200,D84,2023-09-01,DEPT,,85.23,,
IND-200,D84,2023-10-01,DEPT,,86.91,,
IND-200,D84,2023-11-01,DEPT,,88.05,,
IND-200,D84,2023-12-01,DEPT,,89.68,,
IND-200,D84,2024-01-01,DEPT,,89.56,,
IND-200,D84,2024-02-01,DEPT,,90.22,,
IND-200,D84,2024-03-01,DEPT,,90.85,,
IND-200,D84,2024-04-01,DEPT,,92.18,,
IND-200,D84,2024-05-01,DEPT,,93.01,,
IND-200,D85,2023-01-01,DEPT,,89.53,,
IND-200,D85,2023-02-01,DEPT,,90.49,,
IND-200,D85,2023-03-01,DEPT,,91.48,,
IND-200,D85,2023-04-01,DEPT,,92.16,,
IND-200,D85,2023-05-01,DEPT,,92.04,,
IND-200,D85,2023-06-01,DEPT,,92.32,,
IND-200,D85,2023-07-01,DEPT,,93.42,,
IND-200,D85,2023-08-01,DEPT,,95.21,,
IND-200,D85,2023-09-01,DEPT,,96.21,,
IND-200,D85,2023-10-01,DEPT,,96.61,,
IND-200,D85,2023-11-01,DEPT,,98.0,,
IND-200,D85,2023-12-01,DEPT,,98.73,,
IND-200,D85,2024-01-01,DEPT,,99.43,,
IND-200,D85,2024-02-01,DEPT,,100.0,,
IND-200,D85,2024-03-01,DEPT,,100.0,,
IND-200,D85,2024-04-01,DEPT,,100.0,,
IND-200,D85,2024-05-01,DEPT,,100.0,,
IND-200,D86,2023-01-01,DEPT,,66.65,,
IND-200,D86,2023-02-01,DEPT,,65.9,,
IND-200,D86,2023-03-01,DEPT,,65.64,,
IND-200,D86,2023-04-01,DEPT,,65.36,,
IND-200,D86,2023-05-01,DEPT,,65.13,,
IND-200,D86,2023-06-01,DEPT,,65.07,,
IND-200,D86,2023-07-01,DEPT,,65.61,,
IND-200,D86,2023-08-01,DEPT,,66.02,,
IND-200,D86,2023-09-01,DEPT,,66.26,,
IND-200,D86,2023-10-01,DEPT,,66.16,,
IND-200,D86,2023-11-01,DEPT,,66.48,,
IND-200,D86,2023-12-01,DEPT,,67.07,,
IND-200,D86,2024-01-01,DEPT,,67.12,,
IND-200,D86,2024-02-01,DEPT,,68.48,,
IND-200,D86,2024-03-01,DEPT,,68.86,,
IND-200,D86,2024-04-01,DEPT,,69.22,,
IND-200,D86,2024-05-01,DEPT,,69.64,,
IND-200,D87,2023-01-01,DEPT,,65.9,,
IND-200,D87,2023-02-01,DEPT,,66.54,,
IND-200,D87,2023-03-01,DEPT,,66.05,,
IND-200,D87,2023-04-01,DEPT,,66.71,,
IND-200,D87,2023-05-01,DEPT,,66.67,,
IND-200,D87,2023-06-01,DEPT,,67.25,,
IND-200,D87,2023-07-01,DEPT,,67.29,,
IND-200,D87,2023-08-01,DEPT,,68.36,,
IND-200,D87,2023-09-01,DEPT,,68.46,,
IND-200,D87,2023-10-01,DEPT,,69.07,,
IND-200,D87,2023-11-01,DEPT,,70.45,,
IND-200,D87,2023-12-01,DEPT,,70.65,,
IND-200,D87,2024-01-01,DEPT,,71.12,,
IND-200,D87,2024-02-01,DEPT,,71.28,,
IND-200,D87,2024-03-01,DEPT,,72.46,,
IND-200,D87,2024-04-01,DEPT,,72.77,,
IND-200,D87,2024-05-01,DEPT,,73.69,,
IND-200,D88,2023-01-01,DEPT,,77.15,,
IND-200,D88,2023-02-01,DEPT,,77.54,,
IND-200,D88,2023-03-01,DEPT,,76.95,,
IND-200,D88,2023-04-01,DEPT,,76.2,,
IND-200,D88,2023-05-01,DEPT,,76.6,,
IND-200,D88,2023-06-01,DEPT,,76.84,,
IND-200,D88,2023-07-01,DEPT,,77.98,,
IND-200,D88,2023-08-01,DEPT,,79.08,,
IND-200,D88,2023-09-01,DEPT,,79.02,,
IND-200,D88,2023-10-01,DEPT,,79.97,,
IND-200,D88,2023-11-01,DEPT,,80.91,,
IND-200,D88,2023-12-01,DEPT,,82.19,,
IND-200,D88,2024-01-01,DEPT,,84.05,,
IND-200,D88,2024-02-01,DEPT,,85.8,,
IND-200,D88,2024-03-01,DEPT,,87.22,,
IND-200,D88,2024-04-01,DEPT,,88.06,,
IND-200,D88,2024-05-01,DEPT,,88.83,,
IND-200,D89,2023-01-01,DEPT,,87.03,,
IND-200,D89,2023-02-01,DEPT,,88.33,,
IND-200,D89,2023-03-01,DEPT,,88.4,,
IND-200,D89,2023-04-01,DEPT,,89.95,,
IND-200,D89,2023-05-01,DEPT,,90.91,,
IND-200,D89,2023-06-01,DEPT,,92.29,,
IND-200,D89,2023-07-01,DEPT,,93.81,,
IND-200,D89,2023-08-01,DEPT,,96.16,,
IND-200,D89,2023-09-01,DEPT,,98.33,,
IND-200,D89,2023-10-01,DEPT,,100.0,,
IND-200,D89,2023-11-01,DEPT,,100.0,,
IND-200,D89,2023-12-01,DEPT,,100.0,,
IND-200,D89,2024-01-01,DEPT,,100.0,,
IND-200,D89,2024-02-01,DEPT,,100.0,,
IND-200,D89,2024-03-01,DEPT,,100.0,,
IND-200,D89,2024-04-01,DEPT,,100.0,,
IND-200,D89,2024-05-01,DEPT,,100.0,,
IND-200,D90,2023-01-01,DEPT,,70.86,,
IND-200,D90,2023-02-01,DEPT,,70.59,,
IND-200,D90,2023-03-01,DEPT,,68.16,,
IND-200,D90,2023-04-01,DEPT,,68.15,,
IND-200,D90,2023-05-01,DEPT,,68.67,,
IND-200,D90,2023-06-01,DEPT,,68.06,,
IND-200,D90,2023-07-01,DEPT,,69.83,,
IND-200,D90,2023-08-01,DEPT,,69.98,,
IND-200,D90,2023-09-01,DEPT,,71.31,,
IND-200,D90,2023-10-01,DEPT,,72.21,,
IND-200,D90,2023-11-01,DEPT,,71.6,,
IND-200,D90,2023-12-01,DEPT,,73.03,,
IND-200,D90,2024-01-01,DEPT,,74.68,,
IND-200,D90,2024-02-01,DEPT,,74.47,,
IND-200,D90,2024-03-01,DEPT,,77.87,,
