indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-555,D63,2022-01-01,DEPT,0.0,,,
IND-555,D63,2022-12-01,DEPT,,754.0,,
IND-555,D63,2023-06-01,DEPT,,400.0,,
IND-555,D63,2023-12-01,DEPT,,738.0,,
IND-555,D63,2024-03-01,DEPT,,258.0,,
IND-555,D63,2024-05-01,DEPT,,475.0,,
IND-555,D63,2024-08-01,DEPT,,652.0,,43.52
IND-555,D63,2026-12-01,DEPT,,,1498.0,
IND-555,D64,2022-01-01,DEPT,0.0,,,
IND-555,D64,2022-12-01,DEPT,,981.0,,
IND-555,D64,2023-06-01,DEPT,,572.0,,
IND-555,D64,2023-12-01,DEPT,,842.0,,
IND-555,D64,2024-03-01,DEPT,,286.0,,
IND-555,D64,2024-05-01,DEPT,,539.0,,
IND-555,D64,2024-08-01,DEPT,,785.0,,41.38
IND-555,D64,2026-12-01,DEPT,,,1897.0,
IND-555,D65,2022-01-01,DEPT,0.0,,,
IND-555,D65,2022-12-01,DEPT,,210.0,,
IND-555,D65,2023-06-01,DEPT,,125.0,,
IND-555,D65,2023-12-01,DEPT,,156.0,,
IND-555,D65,2024-03-01,DEPT,,150.0,,
IND-555,D65,2024-05-01,DEPT,,219.0,,
IND-555,D65,2024-08-01,DEPT,,274.0,,69.72
IND-555,D65,2026-12-01,DEPT,,,393.0,
IND-555,D66,2022-01-01,DEPT,0.0,,,
IND-555,D66,2022-12-01,DEPT,,474.0,,
IND-555,D66,2023-06-01,DEPT,,179.0,,
IND-555,D66,2023-12-01,DEPT,,324.0,,
IND-555,D66,2024-03-01,DEPT,,152.0,,
IND-555,D66,2024-05-01,DEPT,,282.0,,
IND-555,D66,2024-08-01,DEPT,,337.0,,41.1
IND-555,D66,2026-12-01,DEPT,,,820.0,
IND-555,D67,2022-01-01,DEPT,0.0,,,
IND-555,D67,2022-12-01,DEPT,,1531.0,,
IND-555,D67,2023-06-01,DEPT,,853.0,,
IND-555,D67,2023-12-01,DEPT,,1547.0,,
IND-555,D67,2024-03-01,DEPT,,687.0,,
IND-555,D67,2024-05-01,DEPT,,1079.0,,
IND-555,D67,2024-08-01,DEPT,,1555.0,,58.46
IND-555,D67,2026-12-01,DEPT,,,2660.0,
IND-555,D68,2022-01-01,DEPT,0.0,,,
IND-555,D68,2022-12-01,DEPT,,702.0,,
IND-555,D68,2023-06-01,DEPT,,435.0,,
IND-555,D68,2023-12-01,DEPT,,787.0,,
IND-555,D68,2024-03-01,DEPT,,341.0,,
IND-555,D68,2024-05-01,DEPT,,541.0,,
IND-555,D68,2024-08-01,DEPT,,749.0,,54.12
IND-555,D68,2026-12-01,DEPT,,,1384.0,
IND-555,D69,2022-01-01,DEPT,0.0,,,
IND-555,D69,2022-12-01,DEPT,,5434.0,,
IND-555,D69,2023-06-01,DEPT,,3955.0,,
IND-555,D69,2023-12-01,DEPT,,5953.0,,
IND-555,D69,2024-03-01,DEPT,,1958.0,,
IND-555,D69,2024-05-01,DEPT,,3170.0,,
IND-555,D69,2024-08-01,DEPT,,4554.0,,60.89
IND-555,D69,2026-12-01,DEPT,,,7479.0,
IND-555,D70,2022-01-01,DEPT,0.0,,,
IND-555,D70,2022-12-01,DEPT,,110.0,,
IND-555,D70,2023-06-01,DEPT,,52.0,,
IND-555,D70,2023-12-01,DEPT,,56.0,,
IND-555,D70,2024-03-01,DEPT,,36.0,,
IND-555,D70,2024-05-01,DEPT,,62.0,,
IND-555,D70,2024-08-01,DEPT,,93.0,,28.79
IND-555,D70,2026-12-01,DEPT,,,323.0,
IND-555,D71,2022-01-01,DEPT,0.0,,,
IND-555,D71,2022-12-01,DEPT,,337.0,,
IND-555,D71,2023-06-01,DEPT,,168.0,,
IND-555,D71,2023-12-01,DEPT,,265.0,,
IND-555,D71,2024-03-01,DEPT,,114.0,,
IND-555,D71,2024-05-01,DEPT,,181.0,,
IND-555,D71,2024-08-01,DEPT,,262.0,,36.49
IND-555,D71,2026-12-01,DEPT,,,718.0,
IND-555,D72,2022-01-01,DEPT,0.0,,,
IND-555,D72,2022-12-01,DEPT,,437.0,,
IND-555,D72,2023-06-01,DEPT,,321.0,,
IND-555,D72,2023-12-01,DEPT,,508.0,,
IND-555,D72,2024-03-01,DEPT,,146.0,,
IND-555,D72,2024-05-01,DEPT,,264.0,,
IND-555,D72,2024-08-01,DEPT,,386.0,,42.37
IND-555,D72,2026-12-01,DEPT,,,911.0,
IND-555,D73,2022-01-01,DEPT,0.0,,,
IND-555,D73,2022-12-01,DEPT,,306.0,,
IND-555,D73,2023-06-01,DEPT,,220.0,,
IND-555,D73,2023-12-01,DEPT,,356.0,,
IND-555,D73,2024-03-01,DEPT,,118.0,,
IND-555,D73,2024-05-01,DEPT,,175.0,,
IND-555,D73,2024-08-01,DEPT,,273.0,,24.77
IND-555,D73,2026-12-01,DEPT,,,1102.0,
IND-555,D74,2022-01-01,DEPT,0.0,,,
IND-555,D74,2022-12-01,DEPT,,689.0,,
IND-555,D74,2023-06-01,DEPT,,417.0,,
IND-555,D74,2023-12-01,DEPT,,900.0,,
IND-555,D74,2024-03-01,DEPT,,282.0,,
IND-555,D74,2024-05-01,DEPT,,486.0,,
IND-555,D74,2024-08-01,DEPT,,596.0,,30.13
IND-555,D74,2026-12-01,DEPT,,,1978.0,
IND-555,D75,2022-01-01,DEPT,0.0,,,
IND-555,D75,2022-12-01,DEPT,,12436.0,,
IND-555,D75,2023-06-01,DEPT,,7260.0,,
IND-555,D75,2023-12-01,DEPT,,12846.0,,
IND-555,D75,2024-03-01,DEPT,,4620.0,,
IND-555,D75,2024-05-01,DEPT,,7477.0,,
IND-555,D75,2024-08-01,DEPT,,10170.0,,69.17
IND-555,D75,2026-12-01,DEPT,,,14702.0,
IND-555,D76,2022-01-01,DEPT,0.0,,,
IND-555,D76,2022-12-01,DEPT,,1603.0,,
IND-555,D76,2023-06-01,DEPT,,1107.0,,
IND-555,D76,2023-12-01,DEPT,,1766.0,,
IND-555,D76,2024-03-01,DEPT,,675.0,,
IND-555,D76,2024-05-01,DEPT,,1080.0,,
IND-555,D76,2024-08-01,DEPT,,1436.0,,56.25
IND-555,D76,2026-12-01,DEPT,,,2553.0,
IND-555,D77,2022-01-01,DEPT,0.0,,,
IND-555,D77,2022-12-01,DEPT,,2121.0,,
IND-555,D77,2023-06-01,DEPT,,1418.0,,
IND-555,D77,2023-12-01,DEPT,,2187.0,,
IND-555,D77,2024-03-01,DEPT,,870.0,,
IND-555,D77,2024-05-01,DEPT,,1407.0,,
IND-555,D77,2024-08-01,DEPT,,1979.0,,65.88
IND-555,D77,2026-12-01,DEPT,,,3004.0,
IND-555,D78,2022-01-01,DEPT,0.0,,,
IND-555,D78,2022-12-01,DEPT,,3414.0,,
IND-555,D78,2023-06-01,DEPT,,2026.0,,
IND-555,D78,2023-12-01,DEPT,,3612.0,,
IND-555,D78,2024-03-01,DEPT,,1374.0,,
IND-555,D78,2024-05-01,DEPT,,2315.0,,
IND-555,D78,2024-08-01,DEPT,,2854.0,,62.38
IND-555,D78,2026-12-01,DEPT,,,4575.0,
IND-555,D79,2022-01-01,DEPT,0.0,,,
IND-555,D79,2022-12-01,DEPT,,226.0,,
IND-555,D79,2023-06-01,DEPT,,88.0,,
IND-555,D79,2023-12-01,DEPT,,157.0,,
IND-555,D79,2024-03-01,DEPT,,68.0,,
IND-555,D79,2024-05-01,DEPT,,110.0,,
IND-555,D79,2024-08-01,DEPT,,168.0,,31.7
IND-555,D79,2026-12-01,DEPT,,,530.0,
IND-555,D80,2022-01-01,DEPT,0.0,,,
IND-555,D80,2022-12-01,DEPT,,414.0,,
IND-555,D80,2023-06-01,DEPT,,307.0,,
IND-555,D80,2023-12-01,DEPT,,397.0,,
IND-555,D80,2024-03-01,DEPT,,168.0,,
IND-555,D80,2024-05-01,DEPT,,289.0,,
IND-555,D80,2024-08-01,DEPT,,347.0,,38.51
IND-555,D80,2026-12-01,DEPT,,,901.0,
IND-555,D81,2022-01-01,DEPT,0.0,,,
IND-555,D81,2022-12-01,DEPT,,311.0,,
IND-555,D81,2023-06-01,DEPT,,201.0,,
IND-555,D81,2023-12-01,DEPT,,285.0,,
IND-555,D81,2024-03-01,DEPT,,91.0,,
IND-555,D81,2024-05-01,DEPT,,140.0,,
IND-555,D81,2024-08-01,DEPT,,216.0,,33.96
IND-555,D81,2026-12-01,DEPT,,,636.0,
IND-555,D82,2022-01-01,DEPT,0.0,,,
IND-555,D82,2022-12-01,DEPT,,282.0,,
IND-555,D82,2023-06-01,DEPT,,135.0,,
IND-555,D82,2023-12-01,DEPT,,220.0,,
IND-555,D82,2024-03-01,DEPT,,81.0,,
IND-555,D82,2024-05-01,DEPT,,144.0,,
IND-555,D82,2024-08-01,DEPT,,177.0,,40.41
IND-555,D82,2026-12-01,DEPT,,,438.0,
IND-555,D83,2022-01-01,DEPT,0.0,,,
IND-555,D83,2022-12-01,DEPT,,1259.0,,
IND-555,D83,2023-06-01,DEPT,,507.0,,
IND-555,D83,2023-12-01,DEPT,,973.0,,
IND-555,D83,2024-03-01,DEPT,,474.0,,
IND-555,D83,2024-05-01,DEPT,,782.0,,
IND-555,D83,2024-08-01,DEPT,,1004.0,,43.07
IND-555,D83,2026-12-01,DEPT,,,2331.0,
IND-555,D84,2022-01-01,DEPT,0.0,,,
IND-555,D84,2022-12-01,DEPT,,794.0,,
IND-555,D84,2023-06-01,DEPT,,343.0,,
IND-555,D84,2023-12-01,DEPT,,504.0,,
IND-555,D84,2024-03-01,DEPT,,154.0,,
IND-555,D84,2024-05-01,DEPT,,334.0,,
IND-555,D84,2024-08-01,DEPT,,449.0,,37.76
IND-555,D84,2026-12-01,DEPT,,,1189.0,
IND-555,D85,2022-01-01,DEPT,0.0,,,
IND-555,D85,2022-12-01,DEPT,,371.0,,
IND-555,D85,2023-06-01,DEPT,,253.0,,
IND-555,D85,2023-12-01,DEPT,,358.0,,
IND-555,D85,2024-03-01,DEPT,,131.0,,
IND-555,D85,2024-05-01,DEPT,,214.0,,
IND-555,D85,2024-08-01,DEPT,,308.0,,28.41
IND-555,D85,2026-12-01,DEPT,,,1084.0,
IND-555,D86,2022-01-01,DEPT,0.0,,,
IND-555,D86,2022-12-01,DEPT,,655.0,,
IND-555,D86,2023-06-01,DEPT,,424.0,,
IND-555,D86,2023-12-01,DEPT,,759.0,,
IND-555,D86,2024-03-01,DEPT,,337.0,,
IND-555,D86,2024-05-01,DEPT,,496.0,,
IND-555,D86,2024-08-01,DEPT,,670.0,,69.0
IND-555,D86,2026-12-01,DEPT,,,971.0,
IND-555,D87,2022-01-01,DEPT,0.0,,,
IND-555,D87,2022-12-01,DEPT,,350.0,,
IND-555,D87,2023-06-01,DEPT,,261.0,,
IND-555,D87,2023-12-01,DEPT,,304.0,,
IND-555,D87,2024-03-01,DEPT,,124.0,,
IND-555,D87,2024-05-01,DEPT,,189.0,,
IND-555,D87,2024-08-01,DEPT,,281.0,,40.2
IND-555,D87,2026-12-01,DEPT,,,699.0,
IND-555,D88,2022-01-01,DEPT,0.0,,,
IND-555,D88,2022-12-01,DEPT,,182.0,,
IND-555,D88,2023-06-01,DEPT,,65.0,,
IND-555,D88,2023-12-01,DEPT,,130.0,,
IND-555,D88,2024-03-01,DEPT,,51.0,,
IND-555,D88,2024-05-01,DEPT,,87.0,,
IND-555,D88,2024-08-01,DEPT,,110.0,,23.97
IND-555,D88,2026-12-01,DEPT,,,459.0,
IND-555,D89,2022-01-01,DEPT,0.0,,,
IND-555,D89,2022-12-01,DEPT,,272.0,,
IND-555,D89,2023-06-01,DEPT,,72.0,,
IND-555,D89,2023-12-01,DEPT,,102.0,,
IND-555,D89,2024-03-01,DEPT,,83.0,,
IND-555,D89,2024-05-01,DEPT,,141.0,,
IND-555,D89,2024-08-01,DEPT,,140.0,,28.99
IND-555,D89,2026-12-01,DEPT,,,483.0,
IND-555,D90,2022-01-01,DEPT,0.0,,,
IND-555,D90,2022-12-01,DEPT,,142.0,,
IND-555,D90,2023-06-01,DEPT,,89.0,,
IND-555,D90,2023-12-01,DEPT,,138.0,,
IND-555,D90,2024-03-01,DEPT,,40.0,,
IND-555,D90,2024-05-01,DEPT,,108.0,,
IND-555,D90,2024-08-01,DEPT,,122.0,,37.89
IND-555,D90,2026-12-01,DEPT,,,322.0,
IND-555,D91,2022-01-01,DEPT,0.0,,,
IND-555,D91,2022-12-01,DEPT,,2367.0,,
IND-555,D91,2023-06-01,DEPT,,1457.0,,
IND-555,D91,2023-12-01,DEPT,,2567.0,,
IND-555,D91,2024-03-01,DEPT,,1131.0,,
IND-555,D91,2024-05-01,DEPT,,1854.0,,
IND-555,D91,2024-08-01,DEPT,,2506.0,,74.63
IND-555,D91,2026-12-01,DEPT,,,3358.0,
IND-555,D92,2022-01-01,DEPT,0.0,,,
IND-555,D92,2022-12-01,DEPT,,5139.0,,
IND-555,D92,2023-06-01,DEPT,,3285.0,,
IND-555,D92,2023-12-01,DEPT,,5866.0,,
IND-555,D92,2024-03-01,DEPT,,2247.0,,
IND-555,D92,2024-05-01,DEPT,,3690.0,,
IND-555,D92,2024-08-01,DEPT,,5012.0,,70.03
IND-555,D92,2026-12-01,DEPT,,,7157.0,
IND-555,D93,2022-01-01,DEPT,0.0,,,
IND-555,D93,2022-12-01,DEPT,,3682.0,,
IND-555,D93,2023-06-01,DEPT,,2401.0,,
IND-555,D93,2023-12-01,DEPT,,4205.0,,
IND-555,D93,2024-03-01,DEPT,,1563.0,,
IND-555,D93,2024-05-01,DEPT,,2806.0,,
IND-555,D93,2024-08-01,DEPT,,3663.0,,88.84
IND-555,D93,2026-12-01,DEPT,,,4123.0,
IND-555,D94,2022-01-01,DEPT,0.0,,,
IND-555,D94,2022-12-01,DEPT,,3674.0,,
IND-555,D94,2023-06-01,DEPT,,2468.0,,
IND-555,D94,2023-12-01,DEPT,,4106.0,,
IND-555,D94,2024-03-01,DEPT,,1595.0,,
IND-555,D94,2024-05-01,DEPT,,2817.0,,
IND-555,D94,2024-08-01,DEPT,,3613.0,,81.65
IND-555,D94,2026-12-01,DEPT,,,4425.0,
IND-555,D95,2022-01-01,DEPT,0.0,,,
IND-555,D95,2022-12-01,DEPT,,2187.0,,
IND-555,D95,2023-06-01,DEPT,,1511.0,,
IND-555,D95,2023-12-01,DEPT,,2718.0,,
IND-555,D95,2024-03-01,DEPT,,1078.0,,
IND-555,D95,2024-05-01,DEPT,,1884.0,,
IND-555,D95,2024-08-01,DEPT,,2504.0,,84.06
IND-555,D95,2026-12-01,DEPT,,,2979.0,
IND-555,D971,2022-01-01,DEPT,0.0,,,
IND-555,D971,2022-12-01,DEPT,,214.0,,
IND-555,D971,2023-06-01,DEPT,,84.0,,
IND-555,D971,2023-12-01,DEPT,,178.0,,
IND-555,D971,2024-03-01,DEPT,,51.0,,
IND-555,D971,2024-05-01,DEPT,,87.0,,
IND-555,D971,2024-08-01,DEPT,,140.0,,48.61
IND-555,D971,2026-12-01,DEPT,,,288.0,
IND-555,D972,2022-01-01,DEPT,0.0,,,
IND-555,D972,2022-12-01,DEPT,,162.0,,
IND-555,D972,2023-06-01,DEPT,,81.0,,
IND-555,D972,2023-12-01,DEPT,,118.0,,
IND-555,D972,2024-03-01,DEPT,,42.0,,
IND-555,D972,2024-05-01,DEPT,,78.0,,
IND-555,D972,2024-08-01,DEPT,,109.0,,42.41
IND-555,D972,2026-12-01,DEPT,,,257.0,
IND-555,D973,2022-01-01,DEPT,0.0,,,
IND-555,D973,2022-12-01,DEPT,,153.0,,
IND-555,D973,2023-06-01,DEPT,,103.0,,
IND-555,D973,2023-12-01,DEPT,,104.0,,
IND-555,D973,2024-03-01,DEPT,,34.0,,
IND-555,D973,2024-05-01,DEPT,,70.0,,
IND-555,D973,2024-08-01,DEPT,,100.0,,44.05
IND-555,D973,2026-12-01,DEPT,,,227.0,
IND-555,D974,2022-01-01,DEPT,0.0,,,
IND-555,D974,2022-12-01,DEPT,,339.0,,
IND-555,D974,2023-06-01,DEPT,,196.0,,
IND-555,D974,2023-12-01,DEPT,,300.0,,
IND-555,D974,2024-03-01,DEPT,,117.0,,
IND-555,D974,2024-05-01,DEPT,,218.0,,
IND-555,D974,2024-08-01,DEPT,,287.0,,36.28
IND-555,D974,2026-12-01,DEPT,,,791.0,
IND-555,D976,2022-01-01,DEPT,0.0,,,
IND-555,D976,2022-12-01,DEPT,,95.0,,
IND-555,D976,2023-06-01,DEPT,,46.0,,
IND-555,D976,2023-12-01,DEPT,,73.0,,
IND-555,D976,2024-03-01,DEPT,,22.0,,
IND-555,D976,2024-05-01,DEPT,,36.0,,
IND-555,D976,2024-08-01,DEPT,,46.0,,20.18
IND-555,D976,2026-12-01,DEPT,,,228.0,
IND-555,FRANCE,2022-01-01,NAT,0.0,,,
IND-555,FRANCE,2022-12-01,NAT,,100769.0,,
IND-555,FRANCE,2023-06-01,NAT,,62354.0,,
IND-555,FRANCE,2023-12-01,NAT,,103759.0,,
IND-555,FRANCE,2024-03-01,NAT,,39240.0,,
IND-555,FRANCE,2024-05-01,NAT,,64795.0,,
IND-555,FRANCE,2024-08-01,NAT,,87251.0,,54.55
IND-555,FRANCE,2026-12-01,NAT,,,159957.0,
IND-555,R01,2022-01-01,REG,0.0,,,
IND-555,R01,2022-12-01,REG,,214.0,,
IND-555,R01,2023-06-01,REG,,84.0,,
IND-555,R01,2023-12-01,REG,,178.0,,
IND-555,R01,2024-03-01,REG,,51.0,,
IND-555,R01,2024-05-01,REG,,87.0,,
IND-555,R01,2024-08-01,REG,,140.0,,48.61
IND-555,R01,2026-12-01,REG,,,288.0,
IND-555,R02,2022-01-01,REG,0.0,,,
IND-555,R02,2022-12-01,REG,,162.0,,
IND-555,R02,2023-06-01,REG,,81.0,,
IND-555,R02,2023-12-01,REG,,118.0,,
IND-555,R02,2024-03-01,REG,,42.0,,
IND-555,R02,2024-05-01,REG,,78.0,,
IND-555,R02,2024-08-01,REG,,109.0,,42.41
IND-555,R02,2026-12-01,REG,,,257.0,
IND-555,R03,2022-01-01,REG,0.0,,,
IND-555,R03,2022-12-01,REG,,153.0,,
IND-555,R03,2023-06-01,REG,,103.0,,
IND-555,R03,2023-12-01,REG,,104.0,,
IND-555,R03,2024-03-01,REG,,34.0,,
IND-555,R03,2024-05-01,REG,,70.0,,
IND-555,R03,2024-08-01,REG,,100.0,,44.05
IND-555,R03,2026-12-01,REG,,,227.0,
IND-555,R04,2022-01-01,REG,0.0,,,
IND-555,R04,2022-12-01,REG,,339.0,,
IND-555,R04,2023-06-01,REG,,196.0,,
IND-555,R04,2023-12-01,REG,,300.0,,
IND-555,R04,2024-03-01,REG,,117.0,,
IND-555,R04,2024-05-01,REG,,218.0,,
IND-555,R04,2024-08-01,REG,,287.0,,36.28
IND-555,R04,2026-12-01,REG,,,791.0,
IND-555,R06,2022-01-01,REG,0.0,,,
IND-555,R06,2022-12-01,REG,,95.0,,
IND-555,R06,2023-06-01,REG,,46.0,,
IND-555,R06,2023-12-01,REG,,73.0,,
IND-555,R06,2024-03-01,REG,,22.0,,
IND-555,R06,2024-05-01,REG,,36.0,,
IND-555,R06,2024-08-01,REG,,46.0,,20.18
IND-555,R06,2026-12-01,REG,,,228.0,
IND-555,R11,2022-01-01,REG,0.0,,,
IND-555,R11,2022-12-01,REG,,35020.0,,
IND-555,R11,2023-06-01,REG,,21826.0,,
IND-555,R11,2023-12-01,REG,,38107.0,,
IND-555,R11,2024-03-01,REG,,14478.0,,
IND-555,R11,2024-05-01,REG,,24250.0,,
IND-555,R11,2024-08-01,REG,,32301.0,,72.88
IND-555,R11,2026-12-01,REG,,,44323.0,
IND-555,R24,2022-01-01,REG,0.0,,,
IND-555,R24,2022-12-01,REG,,2037.0,,
IND-555,R24,2023-06-01,REG,,1238.0,,
IND-555,R24,2023-12-01,REG,,1962.0,,
IND-555,R24,2024-03-01,REG,,1025.0,,
IND-555,R24,2024-05-01,REG,,1465.0,,
IND-555,R24,2024-08-01,REG,,1952.0,,41.28
IND-555,R24,2026-12-01,REG,,,4729.0,
IND-555,R27,2022-01-01,REG,0.0,,,
IND-555,R27,2022-12-01,REG,,2308.0,,
IND-555,R27,2023-06-01,REG,,1143.0,,
IND-555,R27,2023-12-01,REG,,1706.0,,
IND-555,R27,2024-03-01,REG,,682.0,,
IND-555,R27,2024-05-01,REG,,1185.0,,
IND-555,R27,2024-08-01,REG,,1596.0,,32.39
IND-555,R27,2026-12-01,REG,,,4928.0,
IND-555,R28,2022-01-01,REG,0.0,,,
IND-555,R28,2022-12-01,REG,,3580.0,,
IND-555,R28,2023-06-01,REG,,2388.0,,
IND-555,R28,2023-12-01,REG,,3743.0,,
IND-555,R28,2024-03-01,REG,,1339.0,,
IND-555,R28,2024-05-01,REG,,2188.0,,
IND-555,R28,2024-08-01,REG,,2992.0,,48.81
IND-555,R28,2026-12-01,REG,,,6130.0,
IND-555,R32,2022-01-01,REG,0.0,,,
IND-555,R32,2022-12-01,REG,,6157.0,,
IND-555,R32,2023-06-01,REG,,3779.0,,
IND-555,R32,2023-12-01,REG,,6321.0,,
IND-555,R32,2024-03-01,REG,,2392.0,,
IND-555,R32,2024-05-01,REG,,4044.0,,
IND-555,R32,2024-08-01,REG,,5214.0,,46.62
IND-555,R32,2026-12-01,REG,,,11183.0,
IND-555,R44,2022-01-01,REG,0.0,,,
IND-555,R44,2022-12-01,REG,,5497.0,,
IND-555,R44,2023-06-01,REG,,3375.0,,
IND-555,R44,2023-12-01,REG,,5508.0,,
IND-555,R44,2024-03-01,REG,,2219.0,,
IND-555,R44,2024-05-01,REG,,3628.0,,
IND-555,R44,2024-08-01,REG,,4909.0,,49.23
IND-555,R44,2026-12-01,REG,,,9972.0,
IND-555,R52,2022-01-01,REG,0.0,,,
IND-555,R52,2022-12-01,REG,,4782.0,,
IND-555,R52,2023-06-01,REG,,3224.0,,
IND-555,R52,2023-12-01,REG,,5236.0,,
IND-555,R52,2024-03-01,REG,,2217.0,,
IND-555,R52,2024-05-01,REG,,3400.0,,
IND-555,R52,2024-08-01,REG,,4542.0,,51.83
IND-555,R52,2026-12-01,REG,,,8764.0,
IND-555,R53,2022-01-01,REG,0.0,,,
IND-555,R53,2022-12-01,REG,,3916.0,,
IND-555,R53,2023-06-01,REG,,2387.0,,
IND-555,R53,2023-12-01,REG,,4097.0,,
IND-555,R53,2024-03-01,REG,,1473.0,,
IND-555,R53,2024-05-01,REG,,2367.0,,
IND-555,R53,2024-08-01,REG,,3138.0,,41.5
IND-555,R53,2026-12-01,REG,,,7561.0,
IND-555,R75,2022-01-01,REG,0.0,,,
IND-555,R75,2022-12-01,REG,,7434.0,,
IND-555,R75,2023-06-01,REG,,5013.0,,
IND-555,R75,2023-12-01,REG,,7851.0,,
IND-555,R75,2024-03-01,REG,,2716.0,,
IND-555,R75,2024-05-01,REG,,4514.0,,
IND-555,R75,2024-08-01,REG,,6323.0,,48.25
IND-555,R75,2026-12-01,REG,,,13104.0,
IND-555,R76,2022-01-01,REG,0.0,,,
IND-555,R76,2022-12-01,REG,,8816.0,,
IND-555,R76,2023-06-01,REG,,5203.0,,
IND-555,R76,2023-12-01,REG,,8673.0,,
IND-555,R76,2024-03-01,REG,,3447.0,,
IND-555,R76,2024-05-01,REG,,5716.0,,
IND-555,R76,2024-08-01,REG,,7691.0,,54.43
IND-555,R76,2026-12-01,REG,,,14131.0,
IND-555,R84,2022-01-01,REG,0.0,,,
IND-555,R84,2022-12-01,REG,,11353.0,,
IND-555,R84,2023-06-01,REG,,7276.0,,
IND-555,R84,2023-12-01,REG,,11896.0,,
IND-555,R84,2024-03-01,REG,,3978.0,,
IND-555,R84,2024-05-01,REG,,6549.0,,
IND-555,R84,2024-08-01,REG,,9207.0,,45.93
IND-555,R84,2026-12-01,REG,,,20047.0,
IND-555,R93,2022-01-01,REG,0.0,,,
IND-555,R93,2022-12-01,REG,,8697.0,,
IND-555,R93,2023-06-01,REG,,4818.0,,
IND-555,R93,2023-12-01,REG,,7724.0,,
IND-555,R93,2024-03-01,REG,,2948.0,,
IND-555,R93,2024-05-01,REG,,4911.0,,
IND-555,R93,2024-08-01,REG,,6600.0,,51.28
IND-555,R93,2026-12-01,REG,,,12870.0,
IND-555,R94,2022-01-01,REG,0.0,,,
IND-555,R94,2022-12-01,REG,,209.0,,
IND-555,R94,2023-06-01,REG,,174.0,,
IND-555,R94,2023-12-01,REG,,162.0,,
IND-555,R94,2024-03-01,REG,,60.0,,
IND-555,R94,2024-05-01,REG,,89.0,,
IND-555,R94,2024-08-01,REG,,104.0,,24.53
IND-555,R94,2026-12-01,REG,,,424.0,
