indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,D23,2023-02-01,DEPT,,39.0,,
IND-324,D23,2023-03-01,DEPT,,39.0,,
IND-324,D23,2023-04-01,DEPT,,41.0,,
IND-324,D23,2023-06-01,DEPT,,41.0,,
IND-324,D23,2023-08-01,DEPT,,42.0,,
IND-324,D23,2023-10-01,DEPT,,44.0,,
IND-324,D23,2023-12-01,DEPT,,45.0,,
IND-324,D23,2024-01-01,DEPT,,46.0,,
IND-324,D23,2024-03-01,DEPT,,47.0,,
IND-324,D23,2024-05-01,DEPT,,47.0,,
IND-324,D23,2024-06-01,DEPT,,49.0,,
IND-324,D23,2024-08-01,DEPT,,50.0,,
IND-324,D23,2024-10-01,DEPT,,51.0,,
IND-324,D23,2025-01-01,DEPT,,53.0,,
IND-324,D23,2025-03-01,DEPT,,53.0,,
IND-324,D23,2025-06-01,DEPT,,54.0,,67.65
IND-324,D24,2022-06-01,DEPT,,34.0,,
IND-324,D24,2022-07-01,DEPT,,35.0,,
IND-324,D24,2022-08-01,DEPT,,37.0,,
IND-324,D24,2022-09-01,DEPT,,37.0,,
IND-324,D24,2022-10-01,DEPT,,38.0,,
IND-324,D24,2022-11-01,DEPT,,39.0,,
IND-324,D24,2022-12-01,DEPT,,43.0,,
IND-324,D24,2023-01-01,DEPT,,47.0,,
IND-324,D24,2023-02-01,DEPT,,46.0,,
IND-324,D24,2023-03-01,DEPT,,49.0,,
IND-324,D24,2023-04-01,DEPT,,51.0,,
IND-324,D24,2023-06-01,DEPT,,51.0,,
IND-324,D24,2023-08-01,DEPT,,53.0,,
IND-324,D24,2023-10-01,DEPT,,56.0,,
IND-324,D24,2023-12-01,DEPT,,59.0,,
IND-324,D24,2024-01-01,DEPT,,62.0,,
IND-324,D24,2024-03-01,DEPT,,68.0,,
IND-324,D24,2024-05-01,DEPT,,70.0,,
IND-324,D24,2024-06-01,DEPT,,70.0,,
IND-324,D24,2024-08-01,DEPT,,71.0,,
IND-324,D24,2024-10-01,DEPT,,72.0,,
IND-324,D24,2025-01-01,DEPT,,81.0,,
IND-324,D24,2025-03-01,DEPT,,82.0,,
IND-324,D24,2025-06-01,DEPT,,91.0,,73.08
IND-324,D25,2022-06-01,DEPT,,35.0,,
IND-324,D25,2022-07-01,DEPT,,35.0,,
IND-324,D25,2022-08-01,DEPT,,39.0,,
IND-324,D25,2022-09-01,DEPT,,39.0,,
IND-324,D25,2022-10-01,DEPT,,43.0,,
IND-324,D25,2022-11-01,DEPT,,44.0,,
IND-324,D25,2022-12-01,DEPT,,48.0,,
IND-324,D25,2023-01-01,DEPT,,50.0,,
IND-324,D25,2023-02-01,DEPT,,50.0,,
IND-324,D25,2023-03-01,DEPT,,50.0,,
IND-324,D25,2023-04-01,DEPT,,52.0,,
IND-324,D25,2023-06-01,DEPT,,52.0,,
IND-324,D25,2023-08-01,DEPT,,54.0,,
IND-324,D25,2023-10-01,DEPT,,57.0,,
IND-324,D25,2023-12-01,DEPT,,59.0,,
IND-324,D25,2024-01-01,DEPT,,59.0,,
IND-324,D25,2024-03-01,DEPT,,61.0,,
IND-324,D25,2024-05-01,DEPT,,61.0,,
IND-324,D25,2024-06-01,DEPT,,63.0,,
IND-324,D25,2024-08-01,DEPT,,63.0,,
IND-324,D25,2024-10-01,DEPT,,65.0,,
IND-324,D25,2025-01-01,DEPT,,70.0,,
IND-324,D25,2025-03-01,DEPT,,74.0,,
IND-324,D25,2025-06-01,DEPT,,81.0,,72.73
IND-324,D26,2022-06-01,DEPT,,19.0,,
IND-324,D26,2022-07-01,DEPT,,19.0,,
IND-324,D26,2022-08-01,DEPT,,21.0,,
IND-324,D26,2022-09-01,DEPT,,21.0,,
IND-324,D26,2022-10-01,DEPT,,24.0,,
IND-324,D26,2022-11-01,DEPT,,24.0,,
IND-324,D26,2022-12-01,DEPT,,31.0,,
IND-324,D26,2023-01-01,DEPT,,33.0,,
IND-324,D26,2023-02-01,DEPT,,34.0,,
IND-324,D26,2023-03-01,DEPT,,34.0,,
IND-324,D26,2023-04-01,DEPT,,34.0,,
IND-324,D26,2023-06-01,DEPT,,33.0,,
IND-324,D26,2023-08-01,DEPT,,35.0,,
IND-324,D26,2023-10-01,DEPT,,37.0,,
IND-324,D26,2023-12-01,DEPT,,38.0,,
IND-324,D26,2024-01-01,DEPT,,38.0,,
IND-324,D26,2024-03-01,DEPT,,41.0,,
IND-324,D26,2024-05-01,DEPT,,42.0,,
IND-324,D26,2024-06-01,DEPT,,42.0,,
IND-324,D26,2024-08-01,DEPT,,46.0,,
IND-324,D26,2024-10-01,DEPT,,47.0,,
IND-324,D26,2025-01-01,DEPT,,53.0,,
IND-324,D26,2025-03-01,DEPT,,53.0,,
IND-324,D26,2025-06-01,DEPT,,54.0,,52.17
IND-324,D27,2022-06-01,DEPT,,23.0,,
IND-324,D27,2022-07-01,DEPT,,23.0,,
IND-324,D27,2022-08-01,DEPT,,26.0,,
IND-324,D27,2022-09-01,DEPT,,26.0,,
IND-324,D27,2022-10-01,DEPT,,27.0,,
IND-324,D27,2022-11-01,DEPT,,27.0,,
IND-324,D27,2022-12-01,DEPT,,34.0,,
IND-324,D27,2023-01-01,DEPT,,36.0,,
IND-324,D27,2023-02-01,DEPT,,36.0,,
IND-324,D27,2023-03-01,DEPT,,38.0,,
IND-324,D27,2023-04-01,DEPT,,40.0,,
IND-324,D27,2023-06-01,DEPT,,40.0,,
IND-324,D27,2023-08-01,DEPT,,41.0,,
IND-324,D27,2023-10-01,DEPT,,42.0,,
IND-324,D27,2023-12-01,DEPT,,43.0,,
IND-324,D27,2024-01-01,DEPT,,43.0,,
IND-324,D27,2024-03-01,DEPT,,46.0,,
IND-324,D27,2024-05-01,DEPT,,47.0,,
IND-324,D27,2024-06-01,DEPT,,48.0,,
IND-324,D27,2024-08-01,DEPT,,48.0,,
IND-324,D27,2024-10-01,DEPT,,48.0,,
IND-324,D27,2025-01-01,DEPT,,50.0,,
IND-324,D27,2025-03-01,DEPT,,51.0,,
IND-324,D27,2025-06-01,DEPT,,51.0,,71.79
IND-324,D28,2022-06-01,DEPT,,17.0,,
IND-324,D28,2022-07-01,DEPT,,17.0,,
IND-324,D28,2022-08-01,DEPT,,18.0,,
IND-324,D28,2022-09-01,DEPT,,18.0,,
IND-324,D28,2022-10-01,DEPT,,18.0,,
IND-324,D28,2022-11-01,DEPT,,20.0,,
IND-324,D28,2022-12-01,DEPT,,20.0,,
IND-324,D28,2023-01-01,DEPT,,20.0,,
IND-324,D28,2023-02-01,DEPT,,21.0,,
IND-324,D28,2023-03-01,DEPT,,21.0,,
IND-324,D28,2023-04-01,DEPT,,22.0,,
IND-324,D28,2023-06-01,DEPT,,23.0,,
IND-324,D28,2023-08-01,DEPT,,25.0,,
IND-324,D28,2023-10-01,DEPT,,25.0,,
IND-324,D28,2023-12-01,DEPT,,25.0,,
IND-324,D28,2024-01-01,DEPT,,25.0,,
IND-324,D28,2024-03-01,DEPT,,26.0,,
IND-324,D28,2024-05-01,DEPT,,27.0,,
IND-324,D28,2024-06-01,DEPT,,29.0,,
IND-324,D28,2024-08-01,DEPT,,29.0,,
IND-324,D28,2024-10-01,DEPT,,30.0,,
IND-324,D28,2025-01-01,DEPT,,31.0,,
IND-324,D28,2025-03-01,DEPT,,31.0,,
IND-324,D28,2025-06-01,DEPT,,31.0,,69.57
IND-324,D29,2022-06-01,DEPT,,27.0,,
IND-324,D29,2022-07-01,DEPT,,27.0,,
IND-324,D29,2022-08-01,DEPT,,29.0,,
IND-324,D29,2022-09-01,DEPT,,29.0,,
IND-324,D29,2022-10-01,DEPT,,29.0,,
IND-324,D29,2022-11-01,DEPT,,29.0,,
IND-324,D29,2022-12-01,DEPT,,33.0,,
IND-324,D29,2023-01-01,DEPT,,33.0,,
IND-324,D29,2023-02-01,DEPT,,33.0,,
IND-324,D29,2023-03-01,DEPT,,34.0,,
IND-324,D29,2023-04-01,DEPT,,35.0,,
IND-324,D29,2023-06-01,DEPT,,36.0,,
IND-324,D29,2023-08-01,DEPT,,36.0,,
IND-324,D29,2023-10-01,DEPT,,37.0,,
IND-324,D29,2023-12-01,DEPT,,42.0,,
IND-324,D29,2024-01-01,DEPT,,43.0,,
IND-324,D29,2024-03-01,DEPT,,44.0,,
IND-324,D29,2024-05-01,DEPT,,45.0,,
IND-324,D29,2024-06-01,DEPT,,46.0,,
IND-324,D29,2024-08-01,DEPT,,49.0,,
IND-324,D29,2024-10-01,DEPT,,49.0,,
IND-324,D29,2025-01-01,DEPT,,52.0,,
IND-324,D29,2025-03-01,DEPT,,52.0,,
IND-324,D29,2025-06-01,DEPT,,52.0,,42.19
IND-324,D2A,2022-06-01,DEPT,,6.0,,
IND-324,D2A,2022-07-01,DEPT,,6.0,,
IND-324,D2A,2022-08-01,DEPT,,6.0,,
IND-324,D2A,2022-09-01,DEPT,,6.0,,
IND-324,D2A,2022-10-01,DEPT,,7.0,,
IND-324,D2A,2022-11-01,DEPT,,7.0,,
IND-324,D2A,2022-12-01,DEPT,,8.0,,
IND-324,D2A,2023-01-01,DEPT,,10.0,,
IND-324,D2A,2023-02-01,DEPT,,11.0,,
IND-324,D2A,2023-03-01,DEPT,,12.0,,
IND-324,D2A,2023-04-01,DEPT,,16.0,,
IND-324,D2A,2023-06-01,DEPT,,16.0,,
IND-324,D2A,2023-08-01,DEPT,,18.0,,
IND-324,D2A,2023-10-01,DEPT,,18.0,,
IND-324,D2A,2023-12-01,DEPT,,20.0,,
IND-324,D2A,2024-01-01,DEPT,,21.0,,
IND-324,D2A,2024-03-01,DEPT,,24.0,,
IND-324,D2A,2024-05-01,DEPT,,24.0,,
IND-324,D2A,2024-06-01,DEPT,,24.0,,
IND-324,D2A,2024-08-01,DEPT,,23.0,,
IND-324,D2A,2024-10-01,DEPT,,25.0,,
IND-324,D2A,2025-01-01,DEPT,,29.0,,
IND-324,D2A,2025-03-01,DEPT,,32.0,,
IND-324,D2A,2025-06-01,DEPT,,34.0,,45.76
IND-324,D2B,2022-06-01,DEPT,,25.0,,
IND-324,D2B,2022-07-01,DEPT,,25.0,,
IND-324,D2B,2022-08-01,DEPT,,30.0,,
IND-324,D2B,2022-09-01,DEPT,,30.0,,
IND-324,D2B,2022-10-01,DEPT,,30.0,,
IND-324,D2B,2022-11-01,DEPT,,30.0,,
IND-324,D2B,2022-12-01,DEPT,,31.0,,
IND-324,D2B,2023-01-01,DEPT,,32.0,,
IND-324,D2B,2023-02-01,DEPT,,33.0,,
IND-324,D2B,2023-03-01,DEPT,,33.0,,
IND-324,D2B,2023-04-01,DEPT,,35.0,,
IND-324,D2B,2023-06-01,DEPT,,35.0,,
IND-324,D2B,2023-08-01,DEPT,,36.0,,
IND-324,D2B,2023-10-01,DEPT,,38.0,,
IND-324,D2B,2023-12-01,DEPT,,41.0,,
IND-324,D2B,2024-01-01,DEPT,,41.0,,
IND-324,D2B,2024-03-01,DEPT,,41.0,,
IND-324,D2B,2024-05-01,DEPT,,41.0,,
IND-324,D2B,2024-06-01,DEPT,,41.0,,
IND-324,D2B,2024-08-01,DEPT,,42.0,,
IND-324,D2B,2024-10-01,DEPT,,44.0,,
IND-324,D2B,2025-01-01,DEPT,,50.0,,
IND-324,D2B,2025-03-01,DEPT,,52.0,,
IND-324,D2B,2025-06-01,DEPT,,54.0,,61.22
IND-324,D30,2022-06-01,DEPT,,19.0,,
IND-324,D30,2022-07-01,DEPT,,19.0,,
IND-324,D30,2022-08-01,DEPT,,20.0,,
IND-324,D30,2022-09-01,DEPT,,20.0,,
IND-324,D30,2022-10-01,DEPT,,20.0,,
IND-324,D30,2022-11-01,DEPT,,20.0,,
IND-324,D30,2022-12-01,DEPT,,28.0,,
IND-324,D30,2023-01-01,DEPT,,28.0,,
IND-324,D30,2023-02-01,DEPT,,28.0,,
IND-324,D30,2023-03-01,DEPT,,28.0,,
IND-324,D30,2023-04-01,DEPT,,30.0,,
IND-324,D30,2023-06-01,DEPT,,31.0,,
IND-324,D30,2023-08-01,DEPT,,31.0,,
IND-324,D30,2023-10-01,DEPT,,31.0,,
IND-324,D30,2023-12-01,DEPT,,32.0,,
IND-324,D30,2024-01-01,DEPT,,32.0,,
IND-324,D30,2024-03-01,DEPT,,33.0,,
IND-324,D30,2024-05-01,DEPT,,34.0,,
IND-324,D30,2024-06-01,DEPT,,34.0,,
IND-324,D30,2024-08-01,DEPT,,35.0,,
IND-324,D30,2024-10-01,DEPT,,38.0,,
IND-324,D30,2025-01-01,DEPT,,44.0,,
IND-324,D30,2025-03-01,DEPT,,44.0,,
IND-324,D30,2025-06-01,DEPT,,45.0,,53.06
IND-324,D31,2022-06-01,DEPT,,13.0,,
IND-324,D31,2022-07-01,DEPT,,13.0,,
IND-324,D31,2022-08-01,DEPT,,15.0,,
IND-324,D31,2022-09-01,DEPT,,15.0,,
IND-324,D31,2022-10-01,DEPT,,15.0,,
IND-324,D31,2022-11-01,DEPT,,16.0,,
IND-324,D31,2022-12-01,DEPT,,18.0,,
IND-324,D31,2023-01-01,DEPT,,18.0,,
IND-324,D31,2023-02-01,DEPT,,18.0,,
IND-324,D31,2023-03-01,DEPT,,19.0,,
IND-324,D31,2023-04-01,DEPT,,21.0,,
IND-324,D31,2023-06-01,DEPT,,21.0,,
IND-324,D31,2023-08-01,DEPT,,22.0,,
IND-324,D31,2023-10-01,DEPT,,22.0,,
IND-324,D31,2023-12-01,DEPT,,23.0,,
IND-324,D31,2024-01-01,DEPT,,23.0,,
IND-324,D31,2024-03-01,DEPT,,26.0,,
IND-324,D31,2024-05-01,DEPT,,27.0,,
IND-324,D31,2024-06-01,DEPT,,27.0,,
IND-324,D31,2024-08-01,DEPT,,29.0,,
IND-324,D31,2024-10-01,DEPT,,30.0,,
IND-324,D31,2025-01-01,DEPT,,32.0,,
IND-324,D31,2025-03-01,DEPT,,32.0,,
IND-324,D31,2025-06-01,DEPT,,32.0,,51.28
IND-324,D32,2022-06-01,DEPT,,15.0,,
IND-324,D32,2022-07-01,DEPT,,15.0,,
IND-324,D32,2022-08-01,DEPT,,17.0,,
IND-324,D32,2022-09-01,DEPT,,17.0,,
IND-324,D32,2022-10-01,DEPT,,18.0,,
IND-324,D32,2022-11-01,DEPT,,18.0,,
IND-324,D32,2022-12-01,DEPT,,26.0,,
IND-324,D32,2023-01-01,DEPT,,26.0,,
IND-324,D32,2023-02-01,DEPT,,26.0,,
IND-324,D32,2023-03-01,DEPT,,27.0,,
IND-324,D32,2023-04-01,DEPT,,30.0,,
IND-324,D32,2023-06-01,DEPT,,30.0,,
IND-324,D32,2023-08-01,DEPT,,30.0,,
IND-324,D32,2023-10-01,DEPT,,32.0,,
IND-324,D32,2023-12-01,DEPT,,33.0,,
IND-324,D32,2024-01-01,DEPT,,33.0,,
IND-324,D32,2024-03-01,DEPT,,37.0,,
IND-324,D32,2024-05-01,DEPT,,37.0,,
IND-324,D32,2024-06-01,DEPT,,38.0,,
IND-324,D32,2024-08-01,DEPT,,40.0,,
IND-324,D32,2024-10-01,DEPT,,41.0,,
IND-324,D32,2025-01-01,DEPT,,43.0,,
IND-324,D32,2025-03-01,DEPT,,44.0,,
IND-324,D32,2025-06-01,DEPT,,45.0,,82.93
IND-324,D33,2022-06-01,DEPT,,21.0,,
IND-324,D33,2022-07-01,DEPT,,21.0,,
IND-324,D33,2022-08-01,DEPT,,24.0,,
IND-324,D33,2022-09-01,DEPT,,24.0,,
IND-324,D33,2022-10-01,DEPT,,25.0,,
IND-324,D33,2022-11-01,DEPT,,25.0,,
IND-324,D33,2022-12-01,DEPT,,27.0,,
IND-324,D33,2023-01-01,DEPT,,29.0,,
IND-324,D33,2023-02-01,DEPT,,28.0,,
IND-324,D33,2023-03-01,DEPT,,28.0,,
IND-324,D33,2023-04-01,DEPT,,31.0,,
IND-324,D33,2023-06-01,DEPT,,31.0,,
IND-324,D33,2023-08-01,DEPT,,31.0,,
IND-324,D33,2023-10-01,DEPT,,33.0,,
IND-324,D33,2023-12-01,DEPT,,36.0,,
IND-324,D33,2024-01-01,DEPT,,36.0,,
IND-324,D33,2024-03-01,DEPT,,38.0,,
IND-324,D33,2024-05-01,DEPT,,38.0,,
IND-324,D33,2024-06-01,DEPT,,38.0,,
IND-324,D33,2024-08-01,DEPT,,40.0,,
IND-324,D33,2024-10-01,DEPT,,40.0,,
IND-324,D33,2025-01-01,DEPT,,43.0,,
IND-324,D33,2025-03-01,DEPT,,44.0,,
IND-324,D33,2025-06-01,DEPT,,49.0,,69.57
IND-324,D34,2022-06-01,DEPT,,24.0,,
IND-324,D34,2022-07-01,DEPT,,24.0,,
IND-324,D34,2022-08-01,DEPT,,28.0,,
IND-324,D34,2022-09-01,DEPT,,28.0,,
IND-324,D34,2022-10-01,DEPT,,28.0,,
IND-324,D34,2022-11-01,DEPT,,29.0,,
IND-324,D34,2022-12-01,DEPT,,33.0,,
IND-324,D34,2023-01-01,DEPT,,34.0,,
IND-324,D34,2023-02-01,DEPT,,34.0,,
IND-324,D34,2023-03-01,DEPT,,34.0,,
IND-324,D34,2023-04-01,DEPT,,34.0,,
IND-324,D34,2023-06-01,DEPT,,33.0,,
IND-324,D34,2023-08-01,DEPT,,36.0,,
IND-324,D34,2023-10-01,DEPT,,36.0,,
IND-324,D34,2023-12-01,DEPT,,38.0,,
IND-324,D34,2024-01-01,DEPT,,39.0,,
IND-324,D34,2024-03-01,DEPT,,41.0,,
IND-324,D34,2024-05-01,DEPT,,42.0,,
IND-324,D34,2024-06-01,DEPT,,43.0,,
IND-324,D34,2024-08-01,DEPT,,43.0,,
IND-324,D34,2024-10-01,DEPT,,44.0,,
IND-324,D34,2025-01-01,DEPT,,50.0,,
IND-324,D34,2025-03-01,DEPT,,50.0,,
IND-324,D34,2025-06-01,DEPT,,53.0,,61.22
IND-324,D35,2022-06-01,DEPT,,16.0,,
IND-324,D35,2022-07-01,DEPT,,16.0,,
IND-324,D35,2022-08-01,DEPT,,20.0,,
IND-324,D35,2022-09-01,DEPT,,20.0,,
IND-324,D35,2022-10-01,DEPT,,20.0,,
IND-324,D35,2022-11-01,DEPT,,21.0,,
IND-324,D35,2022-12-01,DEPT,,23.0,,
IND-324,D35,2023-01-01,DEPT,,23.0,,
IND-324,D35,2023-02-01,DEPT,,23.0,,
IND-324,D35,2023-03-01,DEPT,,23.0,,
IND-324,D35,2023-04-01,DEPT,,25.0,,
IND-324,D35,2023-06-01,DEPT,,25.0,,
IND-324,D35,2023-08-01,DEPT,,26.0,,
IND-324,D35,2023-10-01,DEPT,,30.0,,
IND-324,D35,2023-12-01,DEPT,,30.0,,
IND-324,D35,2024-01-01,DEPT,,31.0,,
IND-324,D35,2024-03-01,DEPT,,31.0,,
IND-324,D35,2024-05-01,DEPT,,31.0,,
IND-324,D35,2024-06-01,DEPT,,31.0,,
IND-324,D35,2024-08-01,DEPT,,31.0,,
IND-324,D35,2024-10-01,DEPT,,32.0,,
IND-324,D35,2025-01-01,DEPT,,34.0,,
IND-324,D35,2025-03-01,DEPT,,35.0,,
IND-324,D35,2025-06-01,DEPT,,37.0,,70.0
IND-324,D36,2022-06-01,DEPT,,18.0,,
IND-324,D36,2022-07-01,DEPT,,18.0,,
IND-324,D36,2022-08-01,DEPT,,20.0,,
IND-324,D36,2022-09-01,DEPT,,20.0,,
IND-324,D36,2022-10-01,DEPT,,20.0,,
IND-324,D36,2022-11-01,DEPT,,21.0,,
IND-324,D36,2022-12-01,DEPT,,23.0,,
IND-324,D36,2023-01-01,DEPT,,25.0,,
IND-324,D36,2023-02-01,DEPT,,25.0,,
IND-324,D36,2023-03-01,DEPT,,25.0,,
IND-324,D36,2023-04-01,DEPT,,25.0,,
IND-324,D36,2023-06-01,DEPT,,25.0,,
IND-324,D36,2023-08-01,DEPT,,26.0,,
IND-324,D36,2023-10-01,DEPT,,27.0,,
IND-324,D36,2023-12-01,DEPT,,27.0,,
IND-324,D36,2024-01-01,DEPT,,29.0,,
IND-324,D36,2024-03-01,DEPT,,30.0,,
IND-324,D36,2024-05-01,DEPT,,31.0,,
IND-324,D36,2024-06-01,DEPT,,31.0,,
IND-324,D36,2024-08-01,DEPT,,34.0,,
IND-324,D36,2024-10-01,DEPT,,34.0,,
IND-324,D36,2025-01-01,DEPT,,37.0,,
IND-324,D36,2025-03-01,DEPT,,37.0,,
IND-324,D36,2025-06-01,DEPT,,38.0,,80.0
IND-324,D37,2022-06-01,DEPT,,21.0,,
IND-324,D37,2022-07-01,DEPT,,21.0,,
IND-324,D37,2022-08-01,DEPT,,23.0,,
IND-324,D37,2022-09-01,DEPT,,23.0,,
IND-324,D37,2022-10-01,DEPT,,23.0,,
IND-324,D37,2022-11-01,DEPT,,24.0,,
IND-324,D37,2022-12-01,DEPT,,26.0,,
IND-324,D37,2023-01-01,DEPT,,27.0,,
IND-324,D37,2023-02-01,DEPT,,27.0,,
IND-324,D37,2023-03-01,DEPT,,27.0,,
IND-324,D37,2023-04-01,DEPT,,28.0,,
IND-324,D37,2023-06-01,DEPT,,28.0,,
IND-324,D37,2023-08-01,DEPT,,30.0,,
IND-324,D37,2023-10-01,DEPT,,30.0,,
IND-324,D37,2023-12-01,DEPT,,30.0,,
IND-324,D37,2024-01-01,DEPT,,30.0,,
IND-324,D37,2024-03-01,DEPT,,30.0,,
IND-324,D37,2024-05-01,DEPT,,30.0,,
IND-324,D37,2024-06-01,DEPT,,30.0,,
IND-324,D37,2024-08-01,DEPT,,31.0,,
IND-324,D37,2024-10-01,DEPT,,31.0,,
IND-324,D37,2025-01-01,DEPT,,37.0,,
IND-324,D37,2025-03-01,DEPT,,37.0,,
IND-324,D37,2025-06-01,DEPT,,38.0,,62.96
IND-324,D38,2022-06-01,DEPT,,16.0,,
IND-324,D38,2022-07-01,DEPT,,16.0,,
IND-324,D38,2022-08-01,DEPT,,18.0,,
IND-324,D38,2022-09-01,DEPT,,18.0,,
IND-324,D38,2022-10-01,DEPT,,22.0,,
IND-324,D38,2022-11-01,DEPT,,23.0,,
IND-324,D38,2022-12-01,DEPT,,26.0,,
IND-324,D38,2023-01-01,DEPT,,26.0,,
IND-324,D38,2023-02-01,DEPT,,26.0,,
IND-324,D38,2023-03-01,DEPT,,27.0,,
IND-324,D38,2023-04-01,DEPT,,27.0,,
IND-324,D38,2023-06-01,DEPT,,26.0,,
IND-324,D38,2023-08-01,DEPT,,28.0,,
IND-324,D38,2023-10-01,DEPT,,30.0,,
IND-324,D38,2023-12-01,DEPT,,34.0,,
IND-324,D38,2024-01-01,DEPT,,33.0,,
IND-324,D38,2024-03-01,DEPT,,40.0,,
IND-324,D38,2024-05-01,DEPT,,42.0,,
IND-324,D38,2024-06-01,DEPT,,42.0,,
IND-324,D38,2024-08-01,DEPT,,42.0,,
IND-324,D38,2024-10-01,DEPT,,44.0,,
IND-324,D38,2025-01-01,DEPT,,49.0,,
IND-324,D38,2025-03-01,DEPT,,50.0,,
IND-324,D38,2025-06-01,DEPT,,50.0,,58.73
IND-324,D39,2022-06-01,DEPT,,20.0,,
IND-324,D39,2022-07-01,DEPT,,20.0,,
IND-324,D39,2022-08-01,DEPT,,20.0,,
IND-324,D39,2022-09-01,DEPT,,20.0,,
IND-324,D39,2022-10-01,DEPT,,22.0,,
IND-324,D39,2022-11-01,DEPT,,22.0,,
IND-324,D39,2022-12-01,DEPT,,26.0,,
IND-324,D39,2023-01-01,DEPT,,26.0,,
IND-324,D39,2023-02-01,DEPT,,27.0,,
IND-324,D39,2023-03-01,DEPT,,28.0,,
IND-324,D39,2023-04-01,DEPT,,30.0,,
IND-324,D39,2023-06-01,DEPT,,30.0,,
IND-324,D39,2023-08-01,DEPT,,30.0,,
IND-324,D39,2023-10-01,DEPT,,31.0,,
IND-324,D39,2023-12-01,DEPT,,32.0,,
IND-324,D39,2024-01-01,DEPT,,33.0,,
IND-324,D39,2024-03-01,DEPT,,35.0,,
IND-324,D39,2024-05-01,DEPT,,36.0,,
IND-324,D39,2024-06-01,DEPT,,40.0,,
IND-324,D39,2024-08-01,DEPT,,42.0,,
IND-324,D39,2024-10-01,DEPT,,42.0,,
IND-324,D39,2025-01-01,DEPT,,44.0,,
IND-324,D39,2025-03-01,DEPT,,46.0,,
IND-324,D39,2025-06-01,DEPT,,51.0,,64.15
IND-324,D40,2022-06-01,DEPT,,12.0,,
IND-324,D40,2022-07-01,DEPT,,12.0,,
IND-324,D40,2022-08-01,DEPT,,16.0,,
IND-324,D40,2022-09-01,DEPT,,16.0,,
IND-324,D40,2022-10-01,DEPT,,16.0,,
IND-324,D40,2022-11-01,DEPT,,17.0,,
IND-324,D40,2022-12-01,DEPT,,19.0,,
IND-324,D40,2023-01-01,DEPT,,20.0,,
IND-324,D40,2023-02-01,DEPT,,20.0,,
IND-324,D40,2023-03-01,DEPT,,20.0,,
IND-324,D40,2023-04-01,DEPT,,21.0,,
IND-324,D40,2023-06-01,DEPT,,21.0,,
IND-324,D40,2023-08-01,DEPT,,25.0,,
IND-324,D40,2023-10-01,DEPT,,37.0,,
IND-324,D40,2023-12-01,DEPT,,37.0,,
IND-324,D40,2024-01-01,DEPT,,37.0,,
IND-324,D40,2024-03-01,DEPT,,38.0,,
IND-324,D40,2024-05-01,DEPT,,39.0,,
IND-324,D40,2024-06-01,DEPT,,41.0,,
IND-324,D40,2024-08-01,DEPT,,42.0,,
IND-324,D40,2024-10-01,DEPT,,46.0,,
IND-324,D40,2025-01-01,DEPT,,47.0,,
IND-324,D40,2025-03-01,DEPT,,50.0,,
IND-324,D40,2025-06-01,DEPT,,50.0,,65.0
IND-324,D41,2022-06-01,DEPT,,15.0,,
IND-324,D41,2022-07-01,DEPT,,15.0,,
IND-324,D41,2022-08-01,DEPT,,15.0,,
IND-324,D41,2022-09-01,DEPT,,15.0,,
IND-324,D41,2022-10-01,DEPT,,15.0,,
IND-324,D41,2022-11-01,DEPT,,18.0,,
IND-324,D41,2022-12-01,DEPT,,19.0,,
IND-324,D41,2023-01-01,DEPT,,19.0,,
IND-324,D41,2023-02-01,DEPT,,20.0,,
IND-324,D41,2023-03-01,DEPT,,20.0,,
IND-324,D41,2023-04-01,DEPT,,20.0,,
IND-324,D41,2023-06-01,DEPT,,20.0,,
IND-324,D41,2023-08-01,DEPT,,21.0,,
IND-324,D41,2023-10-01,DEPT,,23.0,,
IND-324,D41,2023-12-01,DEPT,,23.0,,
IND-324,D41,2024-01-01,DEPT,,25.0,,
IND-324,D41,2024-03-01,DEPT,,26.0,,
IND-324,D41,2024-05-01,DEPT,,27.0,,
IND-324,D41,2024-06-01,DEPT,,28.0,,
IND-324,D41,2024-08-01,DEPT,,28.0,,
IND-324,D41,2024-10-01,DEPT,,28.0,,
IND-324,D41,2025-01-01,DEPT,,29.0,,
IND-324,D41,2025-03-01,DEPT,,30.0,,
IND-324,D41,2025-06-01,DEPT,,30.0,,83.33
IND-324,D42,2022-06-01,DEPT,,13.0,,
IND-324,D42,2022-07-01,DEPT,,13.0,,
IND-324,D42,2022-08-01,DEPT,,18.0,,
IND-324,D42,2022-09-01,DEPT,,18.0,,
IND-324,D42,2022-10-01,DEPT,,20.0,,
IND-324,D42,2022-11-01,DEPT,,22.0,,
IND-324,D42,2022-12-01,DEPT,,28.0,,
IND-324,D42,2023-01-01,DEPT,,29.0,,
IND-324,D42,2023-02-01,DEPT,,30.0,,
IND-324,D42,2023-03-01,DEPT,,31.0,,
IND-324,D42,2023-04-01,DEPT,,34.0,,
IND-324,D42,2023-06-01,DEPT,,34.0,,
IND-324,D42,2023-08-01,DEPT,,36.0,,
IND-324,D42,2023-10-01,DEPT,,38.0,,
IND-324,D42,2023-12-01,DEPT,,38.0,,
IND-324,D42,2024-01-01,DEPT,,38.0,,
