indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-812,D31,2026-12-01,DEPT,,,1.0,
IND-812,D32,2026-12-01,DEPT,,,1.0,
IND-812,D33,2026-12-01,DEPT,,,1.0,
IND-812,D34,2026-12-01,DEPT,,,1.0,
IND-812,D35,2026-12-01,DEPT,,,1.0,
IND-812,D36,2026-12-01,DEPT,,,1.0,
IND-812,D37,2026-12-01,DEPT,,,1.0,
IND-812,D38,2026-12-01,DEPT,,,1.0,
IND-812,D39,2026-12-01,DEPT,,,1.0,
IND-812,D40,2026-12-01,DEPT,,,1.0,
IND-812,D41,2026-12-01,DEPT,,,1.0,
IND-812,D42,2026-12-01,DEPT,,,1.0,
IND-812,D43,2026-12-01,DEPT,,,1.0,
IND-812,D44,2026-12-01,DEPT,,,1.0,
IND-812,D45,2026-12-01,DEPT,,,1.0,
IND-812,D46,2026-12-01,DEPT,,,1.0,
IND-812,D47,2026-12-01,DEPT,,,1.0,
IND-812,D48,2026-12-01,DEPT,,,1.0,
IND-812,D49,2026-12-01,DEPT,,,1.0,
IND-812,D50,2026-12-01,DEPT,,,1.0,
IND-812,D51,2026-12-01,DEPT,,,1.0,
IND-812,D52,2026-12-01,DEPT,,,1.0,
IND-812,D53,2026-12-01,DEPT,,,1.0,
IND-812,D54,2026-12-01,DEPT,,,1.0,
IND-812,D55,2026-12-01,DEPT,,,1.0,
IND-812,D56,2026-12-01,DEPT,,,1.0,
IND-812,D57,2026-12-01,DEPT,,,1.0,
IND-812,D58,2026-12-01,DEPT,,,1.0,
IND-812,D59,2026-12-01,DEPT,,,1.0,
IND-812,D60,2026-12-01,DEPT,,,1.0,
IND-812,D61,2026-12-01,DEPT,,,1.0,
IND-812,D62,2026-12-01,DEPT,,,1.0,
IND-812,D63,2026-12-01,DEPT,,,1.0,
IND-812,D64,2026-12-01,DEPT,,,1.0,
IND-812,D65,2026-12-01,DEPT,,,1.0,
IND-812,D66,2026-12-01,DEPT,,,1.0,
IND-812,D67,2026-12-01,DEPT,,,1.0,
IND-812,D68,2026-12-01,DEPT,,,1.0,
IND-812,D69,2026-12-01,DEPT,,,1.0,
IND-812,D70,2026-12-01,DEPT,,,1.0,
IND-812,D71,2026-12-01,DEPT,,,1.0,
IND-812,D72,2026-12-01,DEPT,,,1.0,
IND-812,D73,2026-12-01,DEPT,,,1.0,
IND-812,D74,2026-12-01,DEPT,,,1.0,
IND-812,D75,2026-12-01,DEPT,,,1.0,
IND-812,D76,2026-12-01,DEPT,,,1.0,
IND-812,D77,2026-12-01,DEPT,,,1.0,
IND-812,D78,2026-12-01,DEPT,,,1.0,
IND-812,D79,2026-12-01,DEPT,,,1.0,
IND-812,D80,2026-12-01,DEPT,,,1.0,
IND-812,D81,2026-12-01,DEPT,,,1.0,
IND-812,D82,2026-12-01,DEPT,,,1.0,
IND-812,D83,2026-12-01,DEPT,,,1.0,
IND-812,D84,2026-12-01,DEPT,,,1.0,
IND-812,D85,2026-12-01,DEPT,,,1.0,
IND-812,D86,2026-12-01,DEPT,,,1.0,
IND-812,D87,2026-12-01,DEPT,,,1.0,
IND-812,D88,2026-12-01,DEPT,,,1.0,
IND-812,D89,2026-12-01,DEPT,,,1.0,
IND-812,D90,2026-12-01,DEPT,,,1.0,
IND-812,D91,2026-12-01,DEPT,,,1.0,
IND-812,D92,2026-12-01,DEPT,,,1.0,
IND-812,D93,2026-12-01,DEPT,,,1.0,
IND-812,D94,2026-12-01,DEPT,,,1.0,
IND-812,D95,2026-12-01,DEPT,,,1.0,
IND-812,D971,2026-12-01,DEPT,,,1.0,
IND-812,D972,2026-12-01,DEPT,,,1.0,
IND-812,D973,2026-12-01,DEPT,,,1.0,
IND-812,D974,2026-12-01,DEPT,,,1.0,
IND-812,D976,2026-12-01,DEPT,,,1.0,
IND-812,FRANCE,2026-12-01,NAT,,,101.0,
IND-812,R01,2026-12-01,REG,,,1.0,
IND-812,R02,2026-12-01,REG,,,1.0,
IND-812,R03,2026-12-01,REG,,,1.0,
IND-812,R04,2026-12-01,REG,,,1.0,
IND-812,R06,2026-12-01,REG,,,1.0,
IND-812,R11,2026-12-01,REG,,,8.0,
IND-812,R24,2026-12-01,REG,,,6.0,
IND-812,R27,2026-12-01,REG,,,8.0,
IND-812,R28,2026-12-01,REG,,,5.0,
IND-812,R32,2026-12-01,REG,,,5.0,
IND-812,R44,2026-12-01,REG,,,10.0,
IND-812,R52,2026-12-01,REG,,,5.0,
IND-812,R53,2026-12-01,REG,,,4.0,
IND-812,R75,2026-12-01,REG,,,12.0,
IND-812,R76,2026-12-01,REG,,,13.0,
IND-812,R84,2026-12-01,REG,,,12.0,
IND-812,R93,2026-12-01,REG,,,6.0,
IND-812,R94,2026-12-01,REG,,,2.0,
