indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-326,D57,2024-06-01,DEPT,,85.31,,
IND-326,D57,2024-07-01,DEPT,,90.23,,
IND-326,D57,2024-08-01,DEPT,,81.65,,
IND-326,D57,2024-09-01,DEPT,,91.01,,
IND-326,D57,2024-10-01,DEPT,,92.39,,100.0
IND-326,D58,2023-05-01,DEPT,,26.8,,
IND-326,D58,2023-06-01,DEPT,,28.77,,
IND-326,D58,2023-07-01,DEPT,,1.61,,
IND-326,D58,2023-08-01,DEPT,,30.77,,
IND-326,D58,2023-09-01,DEPT,,66.67,,
IND-326,D58,2023-10-01,DEPT,,59.12,,
IND-326,D58,2023-11-01,DEPT,,51.35,,
IND-326,D58,2023-12-01,DEPT,,18.7,,
IND-326,D58,2024-01-01,DEPT,,50.0,,
IND-326,D58,2024-02-01,DEPT,,18.11,,
IND-326,D58,2024-03-01,DEPT,,23.72,,
IND-326,D58,2024-04-01,DEPT,,32.43,,
IND-326,D58,2024-05-01,DEPT,,18.02,,
IND-326,D58,2024-06-01,DEPT,,51.32,,
IND-326,D58,2024-07-01,DEPT,,25.33,,
IND-326,D58,2024-08-01,DEPT,,61.9,,
IND-326,D58,2024-09-01,DEPT,,50.75,,
IND-326,D58,2024-10-01,DEPT,,7.87,,0.0
IND-326,D59,2023-05-01,DEPT,,66.46,,
IND-326,D59,2023-06-01,DEPT,,71.84,,
IND-326,D59,2023-07-01,DEPT,,71.25,,
IND-326,D59,2023-08-01,DEPT,,68.12,,
IND-326,D59,2023-09-01,DEPT,,65.4,,
IND-326,D59,2023-10-01,DEPT,,58.25,,
IND-326,D59,2023-11-01,DEPT,,53.31,,
IND-326,D59,2023-12-01,DEPT,,67.13,,
IND-326,D59,2024-01-01,DEPT,,64.09,,
IND-326,D59,2024-02-01,DEPT,,70.03,,
IND-326,D59,2024-03-01,DEPT,,70.93,,
IND-326,D59,2024-04-01,DEPT,,58.1,,
IND-326,D59,2024-05-01,DEPT,,51.75,,
IND-326,D59,2024-06-01,DEPT,,66.77,,
IND-326,D59,2024-07-01,DEPT,,78.32,,
IND-326,D59,2024-08-01,DEPT,,80.32,,
IND-326,D59,2024-09-01,DEPT,,76.36,,
IND-326,D59,2024-10-01,DEPT,,77.35,,100.0
IND-326,D60,2023-05-01,DEPT,,18.44,,
IND-326,D60,2023-06-01,DEPT,,43.15,,
IND-326,D60,2023-07-01,DEPT,,30.07,,
IND-326,D60,2023-08-01,DEPT,,15.32,,
IND-326,D60,2023-09-01,DEPT,,34.87,,
IND-326,D60,2023-10-01,DEPT,,18.1,,
IND-326,D60,2023-11-01,DEPT,,28.19,,
IND-326,D60,2023-12-01,DEPT,,40.97,,
IND-326,D60,2024-01-01,DEPT,,36.03,,
IND-326,D60,2024-02-01,DEPT,,48.48,,
IND-326,D60,2024-03-01,DEPT,,46.22,,
IND-326,D60,2024-04-01,DEPT,,38.2,,
IND-326,D60,2024-05-01,DEPT,,35.45,,
IND-326,D60,2024-06-01,DEPT,,51.48,,
IND-326,D60,2024-07-01,DEPT,,50.0,,
IND-326,D60,2024-08-01,DEPT,,26.17,,
IND-326,D60,2024-09-01,DEPT,,38.69,,
IND-326,D60,2024-10-01,DEPT,,49.27,,68.6
IND-326,D61,2023-05-01,DEPT,,16.18,,
IND-326,D61,2023-06-01,DEPT,,18.52,,
IND-326,D61,2023-07-01,DEPT,,26.18,,
IND-326,D61,2023-08-01,DEPT,,15.79,,
IND-326,D61,2023-09-01,DEPT,,5.29,,
IND-326,D61,2023-10-01,DEPT,,2.09,,
IND-326,D61,2023-11-01,DEPT,,11.53,,
IND-326,D61,2023-12-01,DEPT,,13.96,,
IND-326,D61,2024-01-01,DEPT,,24.41,,
IND-326,D61,2024-02-01,DEPT,,8.8,,
IND-326,D61,2024-03-01,DEPT,,7.49,,
IND-326,D61,2024-04-01,DEPT,,3.31,,
IND-326,D61,2024-05-01,DEPT,,10.17,,
IND-326,D61,2024-06-01,DEPT,,14.59,,
IND-326,D61,2024-07-01,DEPT,,21.22,,
IND-326,D61,2024-08-01,DEPT,,100.0,,
IND-326,D61,2024-09-01,DEPT,,6.44,,
IND-326,D61,2024-10-01,DEPT,,65.16,,100.0
IND-326,D62,2023-05-01,DEPT,,45.81,,
IND-326,D62,2023-06-01,DEPT,,72.63,,
IND-326,D62,2023-07-01,DEPT,,67.58,,
IND-326,D62,2023-08-01,DEPT,,69.53,,
IND-326,D62,2023-09-01,DEPT,,59.88,,
IND-326,D62,2023-10-01,DEPT,,61.83,,
IND-326,D62,2023-11-01,DEPT,,67.58,,
IND-326,D62,2023-12-01,DEPT,,72.68,,
IND-326,D62,2024-01-01,DEPT,,71.9,,
IND-326,D62,2024-02-01,DEPT,,72.96,,
IND-326,D62,2024-03-01,DEPT,,61.94,,
IND-326,D62,2024-04-01,DEPT,,76.72,,
IND-326,D62,2024-05-01,DEPT,,50.03,,
IND-326,D62,2024-06-01,DEPT,,76.27,,
IND-326,D62,2024-07-01,DEPT,,74.5,,
IND-326,D62,2024-08-01,DEPT,,74.76,,
IND-326,D62,2024-09-01,DEPT,,57.89,,
IND-326,D62,2024-10-01,DEPT,,71.33,,100.0
IND-326,D63,2023-05-01,DEPT,,80.33,,
IND-326,D63,2023-06-01,DEPT,,71.95,,
IND-326,D63,2023-07-01,DEPT,,81.25,,
IND-326,D63,2023-08-01,DEPT,,66.67,,
IND-326,D63,2023-09-01,DEPT,,72.69,,
IND-326,D63,2023-10-01,DEPT,,89.1,,
IND-326,D63,2023-11-01,DEPT,,86.99,,
IND-326,D63,2023-12-01,DEPT,,87.66,,
IND-326,D63,2024-01-01,DEPT,,90.15,,
IND-326,D63,2024-02-01,DEPT,,84.84,,
IND-326,D63,2024-03-01,DEPT,,92.52,,
IND-326,D63,2024-04-01,DEPT,,87.43,,
IND-326,D63,2024-05-01,DEPT,,91.02,,
IND-326,D63,2024-06-01,DEPT,,91.31,,
IND-326,D63,2024-07-01,DEPT,,88.67,,
IND-326,D63,2024-08-01,DEPT,,93.04,,
IND-326,D63,2024-09-01,DEPT,,91.23,,
IND-326,D63,2024-10-01,DEPT,,94.29,,100.0
IND-326,D64,2023-05-01,DEPT,,20.81,,
IND-326,D64,2023-06-01,DEPT,,16.08,,
IND-326,D64,2023-07-01,DEPT,,18.53,,
IND-326,D64,2023-08-01,DEPT,,18.97,,
IND-326,D64,2023-09-01,DEPT,,10.47,,
IND-326,D64,2023-10-01,DEPT,,30.54,,
IND-326,D64,2023-11-01,DEPT,,25.58,,
IND-326,D64,2023-12-01,DEPT,,46.15,,
IND-326,D64,2024-01-01,DEPT,,42.77,,
IND-326,D64,2024-02-01,DEPT,,19.27,,
IND-326,D64,2024-03-01,DEPT,,49.36,,
IND-326,D64,2024-04-01,DEPT,,17.13,,
IND-326,D64,2024-05-01,DEPT,,35.03,,
IND-326,D64,2024-06-01,DEPT,,45.35,,
IND-326,D64,2024-07-01,DEPT,,51.27,,
IND-326,D64,2024-08-01,DEPT,,43.92,,
IND-326,D64,2024-09-01,DEPT,,28.87,,
IND-326,D64,2024-10-01,DEPT,,50.09,,70.24
IND-326,D65,2023-05-01,DEPT,,29.73,,
IND-326,D65,2023-06-01,DEPT,,67.42,,
IND-326,D65,2023-07-01,DEPT,,53.36,,
IND-326,D65,2023-08-01,DEPT,,72.06,,
IND-326,D65,2023-09-01,DEPT,,75.29,,
IND-326,D65,2023-10-01,DEPT,,63.64,,
IND-326,D65,2023-11-01,DEPT,,49.49,,
IND-326,D65,2023-12-01,DEPT,,58.41,,
IND-326,D65,2024-01-01,DEPT,,60.66,,
IND-326,D65,2024-02-01,DEPT,,66.06,,
IND-326,D65,2024-03-01,DEPT,,88.57,,
IND-326,D65,2024-04-01,DEPT,,78.64,,
IND-326,D65,2024-05-01,DEPT,,74.94,,
IND-326,D65,2024-06-01,DEPT,,64.89,,
IND-326,D65,2024-07-01,DEPT,,81.57,,
IND-326,D65,2024-08-01,DEPT,,30.77,,
IND-326,D65,2024-09-01,DEPT,,85.21,,
IND-326,D65,2024-10-01,DEPT,,96.17,,100.0
IND-326,D66,2023-05-01,DEPT,,49.08,,
IND-326,D66,2023-06-01,DEPT,,55.94,,
IND-326,D66,2023-07-01,DEPT,,68.27,,
IND-326,D66,2023-08-01,DEPT,,34.4,,
IND-326,D66,2023-09-01,DEPT,,58.75,,
IND-326,D66,2023-10-01,DEPT,,49.05,,
IND-326,D66,2023-11-01,DEPT,,30.35,,
IND-326,D66,2023-12-01,DEPT,,57.4,,
IND-326,D66,2024-01-01,DEPT,,77.8,,
IND-326,D66,2024-02-01,DEPT,,85.03,,
IND-326,D66,2024-03-01,DEPT,,78.28,,
IND-326,D66,2024-04-01,DEPT,,59.43,,
IND-326,D66,2024-05-01,DEPT,,62.55,,
IND-326,D66,2024-06-01,DEPT,,58.65,,
IND-326,D66,2024-07-01,DEPT,,76.05,,
IND-326,D66,2024-08-01,DEPT,,72.78,,
IND-326,D66,2024-09-01,DEPT,,61.64,,
IND-326,D66,2024-10-01,DEPT,,71.94,,100.0
IND-326,D67,2023-05-01,DEPT,,72.41,,
IND-326,D67,2023-06-01,DEPT,,77.98,,
IND-326,D67,2023-07-01,DEPT,,74.48,,
IND-326,D67,2023-08-01,DEPT,,91.36,,
IND-326,D67,2023-09-01,DEPT,,92.23,,
IND-326,D67,2023-10-01,DEPT,,79.88,,
IND-326,D67,2023-11-01,DEPT,,91.36,,
IND-326,D67,2023-12-01,DEPT,,91.54,,
IND-326,D67,2024-01-01,DEPT,,79.73,,
IND-326,D67,2024-02-01,DEPT,,90.75,,
IND-326,D67,2024-03-01,DEPT,,88.74,,
IND-326,D67,2024-04-01,DEPT,,74.8,,
IND-326,D67,2024-05-01,DEPT,,76.14,,
IND-326,D67,2024-06-01,DEPT,,91.03,,
IND-326,D67,2024-07-01,DEPT,,90.98,,
IND-326,D67,2024-08-01,DEPT,,87.0,,
IND-326,D67,2024-09-01,DEPT,,92.99,,
IND-326,D67,2024-10-01,DEPT,,89.7,,100.0
IND-326,D68,2023-05-01,DEPT,,45.33,,
IND-326,D68,2023-06-01,DEPT,,53.46,,
IND-326,D68,2023-07-01,DEPT,,23.09,,
IND-326,D68,2023-08-01,DEPT,,45.57,,
IND-326,D68,2023-09-01,DEPT,,52.8,,
IND-326,D68,2023-10-01,DEPT,,48.21,,
IND-326,D68,2023-11-01,DEPT,,37.65,,
IND-326,D68,2023-12-01,DEPT,,46.15,,
IND-326,D68,2024-01-01,DEPT,,54.0,,
IND-326,D68,2024-02-01,DEPT,,60.58,,
IND-326,D68,2024-03-01,DEPT,,40.39,,
IND-326,D68,2024-04-01,DEPT,,57.04,,
IND-326,D68,2024-05-01,DEPT,,58.86,,
IND-326,D68,2024-06-01,DEPT,,52.73,,
IND-326,D68,2024-07-01,DEPT,,54.49,,
IND-326,D68,2024-08-01,DEPT,,56.7,,
IND-326,D68,2024-09-01,DEPT,,55.25,,
IND-326,D68,2024-10-01,DEPT,,58.89,,87.8
IND-326,D69,2023-05-01,DEPT,,30.45,,
IND-326,D69,2023-06-01,DEPT,,43.93,,
IND-326,D69,2023-07-01,DEPT,,39.35,,
IND-326,D69,2023-08-01,DEPT,,42.25,,
IND-326,D69,2023-09-01,DEPT,,55.03,,
IND-326,D69,2023-10-01,DEPT,,61.67,,
IND-326,D69,2023-11-01,DEPT,,62.42,,
IND-326,D69,2023-12-01,DEPT,,66.0,,
IND-326,D69,2024-01-01,DEPT,,65.93,,
IND-326,D69,2024-02-01,DEPT,,64.15,,
IND-326,D69,2024-03-01,DEPT,,63.4,,
IND-326,D69,2024-04-01,DEPT,,54.96,,
IND-326,D69,2024-05-01,DEPT,,62.18,,
IND-326,D69,2024-06-01,DEPT,,64.11,,
IND-326,D69,2024-07-01,DEPT,,66.46,,
IND-326,D69,2024-08-01,DEPT,,37.85,,
IND-326,D69,2024-09-01,DEPT,,51.13,,
IND-326,D69,2024-10-01,DEPT,,62.08,,94.17
IND-326,D70,2023-05-01,DEPT,,39.06,,
IND-326,D70,2023-06-01,DEPT,,85.9,,
IND-326,D70,2023-07-01,DEPT,,8.11,,
IND-326,D70,2023-08-01,DEPT,,58.33,,
IND-326,D70,2023-10-01,DEPT,,50.0,,
IND-326,D70,2024-01-01,DEPT,,65.78,,
IND-326,D70,2024-02-01,DEPT,,78.18,,
IND-326,D70,2024-03-01,DEPT,,60.14,,
IND-326,D70,2024-04-01,DEPT,,74.57,,
IND-326,D70,2024-05-01,DEPT,,58.07,,
IND-326,D70,2024-06-01,DEPT,,86.01,,
IND-326,D70,2024-07-01,DEPT,,70.38,,
IND-326,D70,2024-08-01,DEPT,,76.92,,
IND-326,D70,2024-09-01,DEPT,,86.14,,
IND-326,D70,2024-10-01,DEPT,,92.09,,100.0
IND-326,D71,2023-05-01,DEPT,,60.34,,
IND-326,D71,2023-06-01,DEPT,,19.23,,
IND-326,D71,2023-07-01,DEPT,,52.94,,
IND-326,D71,2023-08-01,DEPT,,15.0,,
IND-326,D71,2023-09-01,DEPT,,33.33,,
IND-326,D71,2023-10-01,DEPT,,100.0,,
IND-326,D71,2024-01-01,DEPT,,87.94,,
IND-326,D71,2024-02-01,DEPT,,87.22,,
IND-326,D71,2024-03-01,DEPT,,89.43,,
IND-326,D71,2024-04-01,DEPT,,87.82,,
IND-326,D71,2024-05-01,DEPT,,90.09,,
IND-326,D71,2024-06-01,DEPT,,95.17,,
IND-326,D71,2024-07-01,DEPT,,91.5,,
IND-326,D71,2024-08-01,DEPT,,93.58,,
IND-326,D71,2024-09-01,DEPT,,93.26,,
IND-326,D71,2024-10-01,DEPT,,92.51,,100.0
IND-326,D72,2023-05-01,DEPT,,33.94,,
IND-326,D72,2023-06-01,DEPT,,23.23,,
IND-326,D72,2023-07-01,DEPT,,26.18,,
IND-326,D72,2023-08-01,DEPT,,29.29,,
IND-326,D72,2023-09-01,DEPT,,21.75,,
IND-326,D72,2023-10-01,DEPT,,28.62,,
IND-326,D72,2023-11-01,DEPT,,25.39,,
IND-326,D72,2023-12-01,DEPT,,25.9,,
IND-326,D72,2024-01-01,DEPT,,44.34,,
IND-326,D72,2024-02-01,DEPT,,38.18,,
IND-326,D72,2024-03-01,DEPT,,48.47,,
IND-326,D72,2024-04-01,DEPT,,38.52,,
IND-326,D72,2024-05-01,DEPT,,37.26,,
IND-326,D72,2024-06-01,DEPT,,27.99,,
IND-326,D72,2024-07-01,DEPT,,46.07,,
IND-326,D72,2024-08-01,DEPT,,20.61,,
IND-326,D72,2024-09-01,DEPT,,29.81,,
IND-326,D72,2024-10-01,DEPT,,20.15,,10.48
IND-326,D73,2023-05-01,DEPT,,35.34,,
IND-326,D73,2023-06-01,DEPT,,27.21,,
IND-326,D73,2023-07-01,DEPT,,52.57,,
IND-326,D73,2023-08-01,DEPT,,51.98,,
IND-326,D73,2023-09-01,DEPT,,28.68,,
IND-326,D73,2023-10-01,DEPT,,41.83,,
IND-326,D73,2023-11-01,DEPT,,23.46,,
IND-326,D73,2023-12-01,DEPT,,25.56,,
IND-326,D73,2024-01-01,DEPT,,34.93,,
IND-326,D73,2024-02-01,DEPT,,44.49,,
IND-326,D73,2024-03-01,DEPT,,45.22,,
IND-326,D73,2024-04-01,DEPT,,31.08,,
IND-326,D73,2024-05-01,DEPT,,23.67,,
IND-326,D73,2024-06-01,DEPT,,35.2,,
IND-326,D73,2024-07-01,DEPT,,17.01,,
IND-326,D73,2024-08-01,DEPT,,71.43,,
IND-326,D73,2024-09-01,DEPT,,8.43,,
IND-326,D73,2024-10-01,DEPT,,29.14,,28.42
IND-326,D74,2023-05-01,DEPT,,31.65,,
IND-326,D74,2023-06-01,DEPT,,13.66,,
IND-326,D74,2023-07-01,DEPT,,42.44,,
IND-326,D74,2023-08-01,DEPT,,20.59,,
IND-326,D74,2023-09-01,DEPT,,28.03,,
IND-326,D74,2023-10-01,DEPT,,19.84,,
IND-326,D74,2023-11-01,DEPT,,14.86,,
IND-326,D74,2023-12-01,DEPT,,19.72,,
IND-326,D74,2024-01-01,DEPT,,23.78,,
IND-326,D74,2024-02-01,DEPT,,26.32,,
IND-326,D74,2024-03-01,DEPT,,35.15,,
IND-326,D74,2024-04-01,DEPT,,40.53,,
IND-326,D74,2024-05-01,DEPT,,42.56,,
IND-326,D74,2024-06-01,DEPT,,50.66,,
IND-326,D74,2024-07-01,DEPT,,28.34,,
IND-326,D74,2024-08-01,DEPT,,45.17,,
IND-326,D74,2024-09-01,DEPT,,44.51,,
IND-326,D74,2024-10-01,DEPT,,41.49,,53.07
IND-326,D75,2023-07-01,DEPT,,88.6,,
IND-326,D75,2023-08-01,DEPT,,74.62,,
IND-326,D75,2023-09-01,DEPT,,80.07,,
IND-326,D75,2023-10-01,DEPT,,69.04,,
IND-326,D75,2023-11-01,DEPT,,55.0,,
IND-326,D75,2023-12-01,DEPT,,68.56,,
IND-326,D75,2024-01-01,DEPT,,66.49,,
IND-326,D75,2024-02-01,DEPT,,72.91,,
IND-326,D75,2024-03-01,DEPT,,62.74,,
IND-326,D75,2024-04-01,DEPT,,62.6,,
IND-326,D75,2024-05-01,DEPT,,52.95,,
IND-326,D75,2024-06-01,DEPT,,68.58,,
IND-326,D75,2024-07-01,DEPT,,58.77,,
IND-326,D75,2024-08-01,DEPT,,71.09,,
IND-326,D75,2024-09-01,DEPT,,69.62,,
IND-326,D75,2024-10-01,DEPT,,63.85,,97.7
IND-326,D76,2023-05-01,DEPT,,21.42,,
IND-326,D76,2023-06-01,DEPT,,41.35,,
IND-326,D76,2023-07-01,DEPT,,31.42,,
IND-326,D76,2023-08-01,DEPT,,23.62,,
IND-326,D76,2023-09-01,DEPT,,25.98,,
IND-326,D76,2023-10-01,DEPT,,31.98,,
IND-326,D76,2023-11-01,DEPT,,25.79,,
IND-326,D76,2023-12-01,DEPT,,33.36,,
IND-326,D76,2024-01-01,DEPT,,20.55,,
IND-326,D76,2024-02-01,DEPT,,23.99,,
IND-326,D76,2024-03-01,DEPT,,22.79,,
IND-326,D76,2024-04-01,DEPT,,26.4,,
IND-326,D76,2024-05-01,DEPT,,24.8,,
IND-326,D76,2024-06-01,DEPT,,16.68,,
IND-326,D76,2024-07-01,DEPT,,39.88,,
IND-326,D76,2024-08-01,DEPT,,28.65,,
IND-326,D76,2024-09-01,DEPT,,36.39,,
IND-326,D76,2024-10-01,DEPT,,31.8,,33.73
IND-326,D77,2023-05-01,DEPT,,61.95,,
IND-326,D77,2023-06-01,DEPT,,69.05,,
IND-326,D77,2023-07-01,DEPT,,67.89,,
IND-326,D77,2023-08-01,DEPT,,78.16,,
IND-326,D77,2023-09-01,DEPT,,61.78,,
IND-326,D77,2023-10-01,DEPT,,65.58,,
IND-326,D77,2023-11-01,DEPT,,54.22,,
IND-326,D77,2023-12-01,DEPT,,75.91,,
IND-326,D77,2024-01-01,DEPT,,55.08,,
IND-326,D77,2024-02-01,DEPT,,60.96,,
IND-326,D77,2024-03-01,DEPT,,50.74,,
IND-326,D77,2024-04-01,DEPT,,58.56,,
IND-326,D77,2024-05-01,DEPT,,72.81,,
IND-326,D77,2024-06-01,DEPT,,75.36,,
IND-326,D77,2024-07-01,DEPT,,63.14,,
IND-326,D77,2024-08-01,DEPT,,79.52,,
IND-326,D77,2024-09-01,DEPT,,69.87,,
IND-326,D77,2024-10-01,DEPT,,82.29,,100.0
IND-326,D78,2023-05-01,DEPT,,49.22,,
IND-326,D78,2023-06-01,DEPT,,50.71,,
IND-326,D78,2023-07-01,DEPT,,59.8,,
IND-326,D78,2023-08-01,DEPT,,36.82,,
IND-326,D78,2023-09-01,DEPT,,44.08,,
IND-326,D78,2023-10-01,DEPT,,59.41,,
IND-326,D78,2023-11-01,DEPT,,45.04,,
IND-326,D78,2023-12-01,DEPT,,58.62,,
IND-326,D78,2024-01-01,DEPT,,51.58,,
IND-326,D78,2024-02-01,DEPT,,48.72,,
IND-326,D78,2024-03-01,DEPT,,58.93,,
IND-326,D78,2024-04-01,DEPT,,54.22,,
IND-326,D78,2024-05-01,DEPT,,56.8,,
IND-326,D78,2024-06-01,DEPT,,61.27,,
IND-326,D78,2024-07-01,DEPT,,66.64,,
IND-326,D78,2024-08-01,DEPT,,72.51,,
IND-326,D78,2024-09-01,DEPT,,52.34,,
IND-326,D78,2024-10-01,DEPT,,55.73,,81.5
IND-326,D79,2023-05-01,DEPT,,23.59,,
IND-326,D79,2023-06-01,DEPT,,30.59,,
IND-326,D79,2023-07-01,DEPT,,15.58,,
IND-326,D79,2023-08-01,DEPT,,9.19,,
IND-326,D79,2023-09-01,DEPT,,36.2,,
IND-326,D79,2023-10-01,DEPT,,40.34,,
IND-326,D79,2023-11-01,DEPT,,39.6,,
IND-326,D79,2023-12-01,DEPT,,47.89,,
IND-326,D79,2024-01-01,DEPT,,9.68,,
IND-326,D79,2024-02-01,DEPT,,41.07,,
IND-326,D79,2024-03-01,DEPT,,16.55,,
IND-326,D79,2024-04-01,DEPT,,30.22,,
IND-326,D79,2024-05-01,DEPT,,21.35,,
IND-326,D79,2024-06-01,DEPT,,59.78,,
IND-326,D79,2024-07-01,DEPT,,41.39,,
IND-326,D79,2024-08-01,DEPT,,60.96,,
IND-326,D79,2024-09-01,DEPT,,34.54,,
IND-326,D79,2024-10-01,DEPT,,29.7,,29.54
IND-326,D80,2023-05-01,DEPT,,87.06,,
IND-326,D80,2023-06-01,DEPT,,87.97,,
IND-326,D80,2023-07-01,DEPT,,89.12,,
IND-326,D80,2023-08-01,DEPT,,87.24,,
IND-326,D80,2023-09-01,DEPT,,91.82,,
IND-326,D80,2023-10-01,DEPT,,92.33,,
IND-326,D80,2023-11-01,DEPT,,91.32,,
IND-326,D80,2023-12-01,DEPT,,87.21,,
IND-326,D80,2024-01-01,DEPT,,92.56,,
IND-326,D80,2024-02-01,DEPT,,94.9,,
IND-326,D80,2024-03-01,DEPT,,97.08,,
IND-326,D80,2024-04-01,DEPT,,93.59,,
IND-326,D80,2024-05-01,DEPT,,91.46,,
IND-326,D80,2024-06-01,DEPT,,89.93,,
IND-326,D80,2024-07-01,DEPT,,90.02,,
IND-326,D80,2024-08-01,DEPT,,91.75,,
IND-326,D80,2024-09-01,DEPT,,84.74,,
IND-326,D80,2024-10-01,DEPT,,94.58,,100.0
IND-326,D81,2023-05-01,DEPT,,81.85,,
IND-326,D81,2023-06-01,DEPT,,73.05,,
IND-326,D81,2023-07-01,DEPT,,61.05,,
IND-326,D81,2023-08-01,DEPT,,56.58,,
IND-326,D81,2023-09-01,DEPT,,57.73,,
IND-326,D81,2023-10-01,DEPT,,83.81,,
IND-326,D81,2023-11-01,DEPT,,85.16,,
IND-326,D81,2023-12-01,DEPT,,72.11,,
IND-326,D81,2024-01-01,DEPT,,61.66,,
IND-326,D81,2024-02-01,DEPT,,81.51,,
IND-326,D81,2024-03-01,DEPT,,87.08,,
IND-326,D81,2024-04-01,DEPT,,66.45,,
IND-326,D81,2024-05-01,DEPT,,77.04,,
IND-326,D81,2024-06-01,DEPT,,60.71,,
IND-326,D81,2024-07-01,DEPT,,48.29,,
IND-326,D81,2024-08-01,DEPT,,74.69,,
IND-326,D81,2024-09-01,DEPT,,48.14,,
IND-326,D81,2024-10-01,DEPT,,48.76,,67.58
IND-326,D82,2023-05-01,DEPT,,99.08,,
IND-326,D82,2023-06-01,DEPT,,100.0,,
IND-326,D82,2023-07-01,DEPT,,100.0,,
IND-326,D82,2023-08-01,DEPT,,99.1,,
IND-326,D82,2023-09-01,DEPT,,99.4,,
IND-326,D82,2023-10-01,DEPT,,99.09,,
IND-326,D82,2023-11-01,DEPT,,97.73,,
IND-326,D82,2023-12-01,DEPT,,99.59,,
IND-326,D82,2024-01-01,DEPT,,97.96,,
IND-326,D82,2024-02-01,DEPT,,99.15,,
IND-326,D82,2024-03-01,DEPT,,95.49,,
IND-326,D82,2024-04-01,DEPT,,99.75,,
IND-326,D82,2024-05-01,DEPT,,98.86,,
IND-326,D82,2024-06-01,DEPT,,98.7,,
IND-326,D82,2024-07-01,DEPT,,99.32,,
IND-326,D82,2024-08-01,DEPT,,78.3,,
IND-326,D82,2024-09-01,DEPT,,100.0,,
IND-326,D82,2024-10-01,DEPT,,99.72,,100.0
IND-326,D83,2023-05-01,DEPT,,81.09,,
IND-326,D83,2023-06-01,DEPT,,77.71,,
IND-326,D83,2023-07-01,DEPT,,72.81,,
IND-326,D83,2023-08-01,DEPT,,83.59,,
IND-326,D83,2023-09-01,DEPT,,64.09,,
IND-326,D83,2023-10-01,DEPT,,70.72,,
IND-326,D83,2023-11-01,DEPT,,70.75,,
IND-326,D83,2023-12-01,DEPT,,67.0,,
IND-326,D83,2024-01-01,DEPT,,67.47,,
IND-326,D83,2024-02-01,DEPT,,63.81,,
IND-326,D83,2024-03-01,DEPT,,74.76,,
IND-326,D83,2024-04-01,DEPT,,64.56,,
IND-326,D83,2024-05-01,DEPT,,59.18,,
IND-326,D83,2024-06-01,DEPT,,63.61,,
IND-326,D83,2024-07-01,DEPT,,57.33,,
IND-326,D83,2024-08-01,DEPT,,68.99,,
IND-326,D83,2024-09-01,DEPT,,75.0,,
IND-326,D83,2024-10-01,DEPT,,57.84,,85.71
IND-326,D84,2023-05-01,DEPT,,55.68,,
IND-326,D84,2023-06-01,DEPT,,49.35,,
IND-326,D84,2023-07-01,DEPT,,35.25,,
IND-326,D84,2023-08-01,DEPT,,38.53,,
IND-326,D84,2023-09-01,DEPT,,62.03,,
IND-326,D84,2023-10-01,DEPT,,50.7,,
IND-326,D84,2023-11-01,DEPT,,47.08,,
IND-326,D84,2023-12-01,DEPT,,60.41,,
IND-326,D84,2024-01-01,DEPT,,58.05,,
IND-326,D84,2024-02-01,DEPT,,75.19,,
IND-326,D84,2024-03-01,DEPT,,61.91,,
IND-326,D84,2024-04-01,DEPT,,51.88,,
IND-326,D84,2024-05-01,DEPT,,55.25,,
IND-326,D84,2024-06-01,DEPT,,53.61,,
IND-326,D84,2024-07-01,DEPT,,64.27,,
IND-326,D84,2024-08-01,DEPT,,60.34,,
IND-326,D84,2024-09-01,DEPT,,56.89,,
IND-326,D84,2024-10-01,DEPT,,47.52,,65.11
IND-326,D85,2023-05-01,DEPT,,13.78,,
IND-326,D85,2023-06-01,DEPT,,16.77,,
IND-326,D85,2023-07-01,DEPT,,37.31,,
IND-326,D85,2023-08-01,DEPT,,10.29,,
IND-326,D85,2023-09-01,DEPT,,15.33,,
IND-326,D85,2023-10-01,DEPT,,24.52,,
IND-326,D85,2023-11-01,DEPT,,22.31,,
IND-326,D85,2023-12-01,DEPT,,20.22,,
IND-326,D85,2024-01-01,DEPT,,23.95,,
IND-326,D85,2024-02-01,DEPT,,19.31,,
IND-326,D85,2024-03-01,DEPT,,17.57,,
IND-326,D85,2024-04-01,DEPT,,25.73,,
IND-326,D85,2024-05-01,DEPT,,10.25,,
IND-326,D85,2024-06-01,DEPT,,10.84,,
IND-326,D85,2024-07-01,DEPT,,31.02,,
IND-326,D85,2024-08-01,DEPT,,87.5,,
IND-326,D85,2024-09-01,DEPT,,18.18,,
IND-326,D85,2024-10-01,DEPT,,27.14,,24.43
IND-326,D86,2023-05-01,DEPT,,24.43,,
IND-326,D86,2023-06-01,DEPT,,22.0,,
IND-326,D86,2023-07-01,DEPT,,18.7,,
IND-326,D86,2023-08-01,DEPT,,19.71,,
IND-326,D86,2023-09-01,DEPT,,8.66,,
IND-326,D86,2023-10-01,DEPT,,24.71,,
IND-326,D86,2023-11-01,DEPT,,11.43,,
IND-326,D86,2023-12-01,DEPT,,37.25,,
IND-326,D86,2024-01-01,DEPT,,27.6,,
IND-326,D86,2024-02-01,DEPT,,34.58,,
IND-326,D86,2024-03-01,DEPT,,39.4,,
