indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D2A,2024-11-01,DEPT,,134.0,,
IND-328,D2B,2022-01-01,DEPT,,6.0,,
IND-328,D2B,2022-02-01,DEPT,,20.0,,
IND-328,D2B,2022-03-01,DEPT,,15.0,,
IND-328,D2B,2022-04-01,DEPT,,16.0,,
IND-328,D2B,2022-05-01,DEPT,,20.0,,
IND-328,D2B,2022-06-01,DEPT,,15.0,,
IND-328,D2B,2022-07-01,DEPT,,13.0,,
IND-328,D2B,2022-08-01,DEPT,,16.0,,
IND-328,D2B,2022-09-01,DEPT,,15.0,,
IND-328,D2B,2022-10-01,DEPT,,14.0,,
IND-328,D2B,2022-11-01,DEPT,,5.0,,
IND-328,D2B,2022-12-01,DEPT,167.0,12.0,,
IND-328,D2B,2023-01-01,DEPT,,13.0,,
IND-328,D2B,2023-02-01,DEPT,,160.0,,
IND-328,D2B,2023-03-01,DEPT,,155.0,,
IND-328,D2B,2023-04-01,DEPT,,147.0,,
IND-328,D2B,2023-05-01,DEPT,,144.0,,
IND-328,D2B,2023-06-01,DEPT,,146.0,,
IND-328,D2B,2023-07-01,DEPT,,148.0,,
IND-328,D2B,2023-08-01,DEPT,,151.0,,
IND-328,D2B,2023-09-01,DEPT,,151.0,,
IND-328,D2B,2023-10-01,DEPT,,146.0,,
IND-328,D2B,2023-11-01,DEPT,,160.0,,
IND-328,D2B,2023-12-01,DEPT,,160.0,,
IND-328,D2B,2024-01-01,DEPT,,160.0,,
IND-328,D2B,2024-02-01,DEPT,,165.0,,
IND-328,D2B,2024-03-01,DEPT,,168.0,,
IND-328,D2B,2024-04-01,DEPT,,165.0,,
IND-328,D2B,2024-05-01,DEPT,,155.0,,
IND-328,D2B,2024-06-01,DEPT,,153.0,,
IND-328,D2B,2024-07-01,DEPT,,141.0,,
IND-328,D2B,2024-08-01,DEPT,,132.0,,
IND-328,D2B,2024-09-01,DEPT,,129.0,,
IND-328,D2B,2024-10-01,DEPT,,131.0,,
IND-328,D2B,2024-11-01,DEPT,,120.0,,
IND-328,D30,2022-01-01,DEPT,,228.0,,
IND-328,D30,2022-02-01,DEPT,,177.0,,
IND-328,D30,2022-03-01,DEPT,,232.0,,
IND-328,D30,2022-04-01,DEPT,,196.0,,
IND-328,D30,2022-05-01,DEPT,,236.0,,
IND-328,D30,2022-06-01,DEPT,,229.0,,
IND-328,D30,2022-07-01,DEPT,,218.0,,
IND-328,D30,2022-08-01,DEPT,,225.0,,
IND-328,D30,2022-09-01,DEPT,,194.0,,
IND-328,D30,2022-10-01,DEPT,,182.0,,
IND-328,D30,2022-11-01,DEPT,,188.0,,
IND-328,D30,2022-12-01,DEPT,2572.0,267.0,,
IND-328,D30,2023-01-01,DEPT,,215.0,,
IND-328,D30,2023-02-01,DEPT,,2567.0,,
IND-328,D30,2023-03-01,DEPT,,2534.0,,
IND-328,D30,2023-04-01,DEPT,,2568.0,,
IND-328,D30,2023-05-01,DEPT,,2566.0,,
IND-328,D30,2023-06-01,DEPT,,2537.0,,
IND-328,D30,2023-07-01,DEPT,,2519.0,,
IND-328,D30,2023-08-01,DEPT,,2563.0,,
IND-328,D30,2023-09-01,DEPT,,2580.0,,
IND-328,D30,2023-10-01,DEPT,,2648.0,,
IND-328,D30,2023-11-01,DEPT,,2676.0,,
IND-328,D30,2023-12-01,DEPT,,2656.0,,
IND-328,D30,2024-01-01,DEPT,,2686.0,,
IND-328,D30,2024-02-01,DEPT,,2718.0,,
IND-328,D30,2024-03-01,DEPT,,2766.0,,
IND-328,D30,2024-04-01,DEPT,,2736.0,,
IND-328,D30,2024-05-01,DEPT,,2729.0,,
IND-328,D30,2024-06-01,DEPT,,2784.0,,
IND-328,D30,2024-07-01,DEPT,,2888.0,,
IND-328,D30,2024-08-01,DEPT,,2891.0,,
IND-328,D30,2024-09-01,DEPT,,2909.0,,
IND-328,D30,2024-10-01,DEPT,,2913.0,,
IND-328,D30,2024-11-01,DEPT,,2951.0,,
IND-328,D31,2022-01-01,DEPT,,467.0,,
IND-328,D31,2022-02-01,DEPT,,513.0,,
IND-328,D31,2022-03-01,DEPT,,562.0,,
IND-328,D31,2022-04-01,DEPT,,477.0,,
IND-328,D31,2022-05-01,DEPT,,459.0,,
IND-328,D31,2022-06-01,DEPT,,476.0,,
IND-328,D31,2022-07-01,DEPT,,458.0,,
IND-328,D31,2022-08-01,DEPT,,663.0,,
IND-328,D31,2022-09-01,DEPT,,540.0,,
IND-328,D31,2022-10-01,DEPT,,562.0,,
IND-328,D31,2022-11-01,DEPT,,642.0,,
IND-328,D31,2022-12-01,DEPT,6400.0,581.0,,
IND-328,D31,2023-01-01,DEPT,,503.0,,
IND-328,D31,2023-02-01,DEPT,,6207.0,,
IND-328,D31,2023-03-01,DEPT,,6159.0,,
IND-328,D31,2023-04-01,DEPT,,6102.0,,
IND-328,D31,2023-05-01,DEPT,,6051.0,,
IND-328,D31,2023-06-01,DEPT,,6066.0,,
IND-328,D31,2023-07-01,DEPT,,6003.0,,
IND-328,D31,2023-08-01,DEPT,,5841.0,,
IND-328,D31,2023-09-01,DEPT,,5911.0,,
IND-328,D31,2023-10-01,DEPT,,6014.0,,
IND-328,D31,2023-11-01,DEPT,,6051.0,,
IND-328,D31,2023-12-01,DEPT,,6210.0,,
IND-328,D31,2024-01-01,DEPT,,6427.0,,
IND-328,D31,2024-02-01,DEPT,,6510.0,,
IND-328,D31,2024-03-01,DEPT,,6420.0,,
IND-328,D31,2024-04-01,DEPT,,6511.0,,
IND-328,D31,2024-05-01,DEPT,,6532.0,,
IND-328,D31,2024-06-01,DEPT,,6577.0,,
IND-328,D31,2024-07-01,DEPT,,6796.0,,
IND-328,D31,2024-08-01,DEPT,,6739.0,,
IND-328,D31,2024-09-01,DEPT,,6603.0,,
IND-328,D31,2024-10-01,DEPT,,6639.0,,
IND-328,D31,2024-11-01,DEPT,,6552.0,,
IND-328,D32,2022-01-01,DEPT,,30.0,,
IND-328,D32,2022-02-01,DEPT,,34.0,,
IND-328,D32,2022-03-01,DEPT,,48.0,,
IND-328,D32,2022-04-01,DEPT,,48.0,,
IND-328,D32,2022-05-01,DEPT,,37.0,,
IND-328,D32,2022-06-01,DEPT,,33.0,,
IND-328,D32,2022-07-01,DEPT,,34.0,,
IND-328,D32,2022-08-01,DEPT,,48.0,,
IND-328,D32,2022-09-01,DEPT,,28.0,,
IND-328,D32,2022-10-01,DEPT,,35.0,,
IND-328,D32,2022-11-01,DEPT,,48.0,,
IND-328,D32,2022-12-01,DEPT,456.0,33.0,,
IND-328,D32,2023-01-01,DEPT,,42.0,,
IND-328,D32,2023-02-01,DEPT,,467.0,,
IND-328,D32,2023-03-01,DEPT,,469.0,,
IND-328,D32,2023-04-01,DEPT,,445.0,,
IND-328,D32,2023-05-01,DEPT,,449.0,,
IND-328,D32,2023-06-01,DEPT,,440.0,,
IND-328,D32,2023-07-01,DEPT,,425.0,,
IND-328,D32,2023-08-01,DEPT,,434.0,,
IND-328,D32,2023-09-01,DEPT,,492.0,,
IND-328,D32,2023-10-01,DEPT,,504.0,,
IND-328,D32,2023-11-01,DEPT,,504.0,,
IND-328,D32,2023-12-01,DEPT,,529.0,,
IND-328,D32,2024-01-01,DEPT,,555.0,,
IND-328,D32,2024-02-01,DEPT,,589.0,,
IND-328,D32,2024-03-01,DEPT,,605.0,,
IND-328,D32,2024-04-01,DEPT,,649.0,,
IND-328,D32,2024-05-01,DEPT,,661.0,,
IND-328,D32,2024-06-01,DEPT,,710.0,,
IND-328,D32,2024-07-01,DEPT,,748.0,,
IND-328,D32,2024-08-01,DEPT,,744.0,,
IND-328,D32,2024-09-01,DEPT,,720.0,,
IND-328,D32,2024-10-01,DEPT,,769.0,,
IND-328,D32,2024-11-01,DEPT,,797.0,,
IND-328,D33,2022-01-01,DEPT,,598.0,,
IND-328,D33,2022-02-01,DEPT,,656.0,,
IND-328,D33,2022-03-01,DEPT,,700.0,,
IND-328,D33,2022-04-01,DEPT,,597.0,,
IND-328,D33,2022-05-01,DEPT,,663.0,,
IND-328,D33,2022-06-01,DEPT,,642.0,,
IND-328,D33,2022-07-01,DEPT,,749.0,,
IND-328,D33,2022-08-01,DEPT,,820.0,,
IND-328,D33,2022-09-01,DEPT,,657.0,,
IND-328,D33,2022-10-01,DEPT,,531.0,,
IND-328,D33,2022-11-01,DEPT,,493.0,,
IND-328,D33,2022-12-01,DEPT,7731.0,625.0,,
IND-328,D33,2023-01-01,DEPT,,512.0,,
IND-328,D33,2023-02-01,DEPT,,7441.0,,
IND-328,D33,2023-03-01,DEPT,,7313.0,,
IND-328,D33,2023-04-01,DEPT,,7302.0,,
IND-328,D33,2023-05-01,DEPT,,7284.0,,
IND-328,D33,2023-06-01,DEPT,,7305.0,,
IND-328,D33,2023-07-01,DEPT,,7241.0,,
IND-328,D33,2023-08-01,DEPT,,7228.0,,
IND-328,D33,2023-09-01,DEPT,,7263.0,,
IND-328,D33,2023-10-01,DEPT,,7421.0,,
IND-328,D33,2023-11-01,DEPT,,7719.0,,
IND-328,D33,2023-12-01,DEPT,,7953.0,,
IND-328,D33,2024-01-01,DEPT,,8163.0,,
IND-328,D33,2024-02-01,DEPT,,8216.0,,
IND-328,D33,2024-03-01,DEPT,,8210.0,,
IND-328,D33,2024-04-01,DEPT,,8284.0,,
IND-328,D33,2024-05-01,DEPT,,8248.0,,
IND-328,D33,2024-06-01,DEPT,,8234.0,,
IND-328,D33,2024-07-01,DEPT,,8222.0,,
IND-328,D33,2024-08-01,DEPT,,8124.0,,
IND-328,D33,2024-09-01,DEPT,,8081.0,,
IND-328,D33,2024-10-01,DEPT,,8036.0,,
IND-328,D33,2024-11-01,DEPT,,7936.0,,
IND-328,D34,2022-01-01,DEPT,,401.0,,
IND-328,D34,2022-02-01,DEPT,,366.0,,
IND-328,D34,2022-03-01,DEPT,,371.0,,
IND-328,D34,2022-04-01,DEPT,,276.0,,
IND-328,D34,2022-05-01,DEPT,,327.0,,
IND-328,D34,2022-06-01,DEPT,,344.0,,
IND-328,D34,2022-07-01,DEPT,,318.0,,
IND-328,D34,2022-08-01,DEPT,,422.0,,
IND-328,D34,2022-09-01,DEPT,,427.0,,
IND-328,D34,2022-10-01,DEPT,,316.0,,
IND-328,D34,2022-11-01,DEPT,,299.0,,
IND-328,D34,2022-12-01,DEPT,4243.0,376.0,,
IND-328,D34,2023-01-01,DEPT,,359.0,,
IND-328,D34,2023-02-01,DEPT,,4147.0,,
IND-328,D34,2023-03-01,DEPT,,4130.0,,
IND-328,D34,2023-04-01,DEPT,,4175.0,,
IND-328,D34,2023-05-01,DEPT,,4226.0,,
IND-328,D34,2023-06-01,DEPT,,4226.0,,
IND-328,D34,2023-07-01,DEPT,,4337.0,,
IND-328,D34,2023-08-01,DEPT,,4374.0,,
IND-328,D34,2023-09-01,DEPT,,4385.0,,
IND-328,D34,2023-10-01,DEPT,,4498.0,,
IND-328,D34,2023-11-01,DEPT,,4638.0,,
IND-328,D34,2023-12-01,DEPT,,4736.0,,
IND-328,D34,2024-01-01,DEPT,,4775.0,,
IND-328,D34,2024-02-01,DEPT,,4870.0,,
IND-328,D34,2024-03-01,DEPT,,4924.0,,
IND-328,D34,2024-04-01,DEPT,,5034.0,,
IND-328,D34,2024-05-01,DEPT,,5076.0,,
IND-328,D34,2024-06-01,DEPT,,5201.0,,
IND-328,D34,2024-07-01,DEPT,,5220.0,,
IND-328,D34,2024-08-01,DEPT,,5212.0,,
IND-328,D34,2024-09-01,DEPT,,5193.0,,
IND-328,D34,2024-10-01,DEPT,,5189.0,,
IND-328,D34,2024-11-01,DEPT,,5112.0,,
IND-328,D35,2022-01-01,DEPT,,153.0,,
IND-328,D35,2022-02-01,DEPT,,171.0,,
IND-328,D35,2022-03-01,DEPT,,135.0,,
IND-328,D35,2022-04-01,DEPT,,136.0,,
IND-328,D35,2022-05-01,DEPT,,181.0,,
IND-328,D35,2022-06-01,DEPT,,243.0,,
IND-328,D35,2022-07-01,DEPT,,327.0,,
IND-328,D35,2022-08-01,DEPT,,339.0,,
IND-328,D35,2022-09-01,DEPT,,224.0,,
IND-328,D35,2022-10-01,DEPT,,262.0,,
IND-328,D35,2022-11-01,DEPT,,205.0,,
IND-328,D35,2022-12-01,DEPT,2666.0,290.0,,
IND-328,D35,2023-01-01,DEPT,,227.0,,
IND-328,D35,2023-02-01,DEPT,,2772.0,,
IND-328,D35,2023-03-01,DEPT,,2880.0,,
IND-328,D35,2023-04-01,DEPT,,2921.0,,
IND-328,D35,2023-05-01,DEPT,,3002.0,,
IND-328,D35,2023-06-01,DEPT,,3018.0,,
IND-328,D35,2023-07-01,DEPT,,3029.0,,
IND-328,D35,2023-08-01,DEPT,,3083.0,,
IND-328,D35,2023-09-01,DEPT,,3084.0,,
IND-328,D35,2023-10-01,DEPT,,3041.0,,
IND-328,D35,2023-11-01,DEPT,,3074.0,,
IND-328,D35,2023-12-01,DEPT,,3065.0,,
IND-328,D35,2024-01-01,DEPT,,3044.0,,
IND-328,D35,2024-02-01,DEPT,,3057.0,,
IND-328,D35,2024-03-01,DEPT,,3078.0,,
IND-328,D35,2024-04-01,DEPT,,3144.0,,
IND-328,D35,2024-05-01,DEPT,,3155.0,,
IND-328,D35,2024-06-01,DEPT,,3211.0,,
IND-328,D35,2024-07-01,DEPT,,3282.0,,
IND-328,D35,2024-08-01,DEPT,,3285.0,,
IND-328,D35,2024-09-01,DEPT,,3269.0,,
IND-328,D35,2024-10-01,DEPT,,3307.0,,
IND-328,D35,2024-11-01,DEPT,,3290.0,,
IND-328,D36,2022-01-01,DEPT,,51.0,,
IND-328,D36,2022-02-01,DEPT,,42.0,,
IND-328,D36,2022-03-01,DEPT,,29.0,,
IND-328,D36,2022-04-01,DEPT,,44.0,,
IND-328,D36,2022-05-01,DEPT,,65.0,,
IND-328,D36,2022-06-01,DEPT,,43.0,,
IND-328,D36,2022-07-01,DEPT,,55.0,,
IND-328,D36,2022-08-01,DEPT,,49.0,,
IND-328,D36,2022-09-01,DEPT,,34.0,,
IND-328,D36,2022-10-01,DEPT,,26.0,,
IND-328,D36,2022-11-01,DEPT,,74.0,,
IND-328,D36,2022-12-01,DEPT,551.0,39.0,,
IND-328,D36,2023-01-01,DEPT,,45.0,,
IND-328,D36,2023-02-01,DEPT,,558.0,,
IND-328,D36,2023-03-01,DEPT,,590.0,,
IND-328,D36,2023-04-01,DEPT,,591.0,,
IND-328,D36,2023-05-01,DEPT,,583.0,,
IND-328,D36,2023-06-01,DEPT,,588.0,,
IND-328,D36,2023-07-01,DEPT,,573.0,,
IND-328,D36,2023-08-01,DEPT,,579.0,,
IND-328,D36,2023-09-01,DEPT,,605.0,,
IND-328,D36,2023-10-01,DEPT,,635.0,,
IND-328,D36,2023-11-01,DEPT,,620.0,,
IND-328,D36,2023-12-01,DEPT,,638.0,,
IND-328,D36,2024-01-01,DEPT,,643.0,,
IND-328,D36,2024-02-01,DEPT,,655.0,,
IND-328,D36,2024-03-01,DEPT,,644.0,,
IND-328,D36,2024-04-01,DEPT,,648.0,,
IND-328,D36,2024-05-01,DEPT,,669.0,,
IND-328,D36,2024-06-01,DEPT,,684.0,,
IND-328,D36,2024-07-01,DEPT,,732.0,,
IND-328,D36,2024-08-01,DEPT,,750.0,,
IND-328,D36,2024-09-01,DEPT,,747.0,,
IND-328,D36,2024-10-01,DEPT,,771.0,,
IND-328,D36,2024-11-01,DEPT,,824.0,,
IND-328,D37,2022-01-01,DEPT,,135.0,,
IND-328,D37,2022-02-01,DEPT,,113.0,,
IND-328,D37,2022-03-01,DEPT,,132.0,,
IND-328,D37,2022-04-01,DEPT,,119.0,,
IND-328,D37,2022-05-01,DEPT,,125.0,,
IND-328,D37,2022-06-01,DEPT,,113.0,,
IND-328,D37,2022-07-01,DEPT,,144.0,,
IND-328,D37,2022-08-01,DEPT,,191.0,,
IND-328,D37,2022-09-01,DEPT,,158.0,,
IND-328,D37,2022-10-01,DEPT,,143.0,,
IND-328,D37,2022-11-01,DEPT,,131.0,,
IND-328,D37,2022-12-01,DEPT,1666.0,162.0,,
IND-328,D37,2023-01-01,DEPT,,130.0,,
IND-328,D37,2023-02-01,DEPT,,1680.0,,
IND-328,D37,2023-03-01,DEPT,,1732.0,,
IND-328,D37,2023-04-01,DEPT,,1767.0,,
IND-328,D37,2023-05-01,DEPT,,1775.0,,
IND-328,D37,2023-06-01,DEPT,,1789.0,,
IND-328,D37,2023-07-01,DEPT,,1779.0,,
IND-328,D37,2023-08-01,DEPT,,1812.0,,
IND-328,D37,2023-09-01,DEPT,,1815.0,,
IND-328,D37,2023-10-01,DEPT,,1818.0,,
IND-328,D37,2023-11-01,DEPT,,1860.0,,
IND-328,D37,2023-12-01,DEPT,,1920.0,,
IND-328,D37,2024-01-01,DEPT,,1959.0,,
IND-328,D37,2024-02-01,DEPT,,2030.0,,
IND-328,D37,2024-03-01,DEPT,,2066.0,,
IND-328,D37,2024-04-01,DEPT,,2122.0,,
IND-328,D37,2024-05-01,DEPT,,2204.0,,
IND-328,D37,2024-06-01,DEPT,,2265.0,,
IND-328,D37,2024-07-01,DEPT,,2373.0,,
IND-328,D37,2024-08-01,DEPT,,2327.0,,
IND-328,D37,2024-09-01,DEPT,,2361.0,,
IND-328,D37,2024-10-01,DEPT,,2437.0,,
IND-328,D37,2024-11-01,DEPT,,2490.0,,
IND-328,D38,2022-01-01,DEPT,,429.0,,
IND-328,D38,2022-02-01,DEPT,,403.0,,
IND-328,D38,2022-03-01,DEPT,,507.0,,
IND-328,D38,2022-04-01,DEPT,,452.0,,
IND-328,D38,2022-05-01,DEPT,,455.0,,
IND-328,D38,2022-06-01,DEPT,,460.0,,
IND-328,D38,2022-07-01,DEPT,,448.0,,
IND-328,D38,2022-08-01,DEPT,,475.0,,
IND-328,D38,2022-09-01,DEPT,,394.0,,
IND-328,D38,2022-10-01,DEPT,,401.0,,
IND-328,D38,2022-11-01,DEPT,,493.0,,
IND-328,D38,2022-12-01,DEPT,5508.0,591.0,,
IND-328,D38,2023-01-01,DEPT,,479.0,,
IND-328,D38,2023-02-01,DEPT,,5549.0,,
IND-328,D38,2023-03-01,DEPT,,5545.0,,
IND-328,D38,2023-04-01,DEPT,,5516.0,,
IND-328,D38,2023-05-01,DEPT,,5411.0,,
IND-328,D38,2023-06-01,DEPT,,5264.0,,
IND-328,D38,2023-07-01,DEPT,,5170.0,,
IND-328,D38,2023-08-01,DEPT,,5083.0,,
IND-328,D38,2023-09-01,DEPT,,5044.0,,
IND-328,D38,2023-10-01,DEPT,,5055.0,,
IND-328,D38,2023-11-01,DEPT,,5050.0,,
IND-328,D38,2023-12-01,DEPT,,5087.0,,
IND-328,D38,2024-01-01,DEPT,,5123.0,,
IND-328,D38,2024-02-01,DEPT,,5155.0,,
IND-328,D38,2024-03-01,DEPT,,5118.0,,
IND-328,D38,2024-04-01,DEPT,,5145.0,,
IND-328,D38,2024-05-01,DEPT,,5206.0,,
IND-328,D38,2024-06-01,DEPT,,5357.0,,
IND-328,D38,2024-07-01,DEPT,,5534.0,,
IND-328,D38,2024-08-01,DEPT,,5562.0,,
IND-328,D38,2024-09-01,DEPT,,5608.0,,
IND-328,D38,2024-10-01,DEPT,,5775.0,,
IND-328,D38,2024-11-01,DEPT,,5912.0,,
IND-328,D39,2022-01-01,DEPT,,34.0,,
IND-328,D39,2022-02-01,DEPT,,31.0,,
IND-328,D39,2022-03-01,DEPT,,34.0,,
IND-328,D39,2022-04-01,DEPT,,39.0,,
IND-328,D39,2022-05-01,DEPT,,39.0,,
IND-328,D39,2022-06-01,DEPT,,34.0,,
IND-328,D39,2022-07-01,DEPT,,37.0,,
IND-328,D39,2022-08-01,DEPT,,36.0,,
IND-328,D39,2022-09-01,DEPT,,48.0,,
IND-328,D39,2022-10-01,DEPT,,28.0,,
IND-328,D39,2022-11-01,DEPT,,40.0,,
IND-328,D39,2022-12-01,DEPT,459.0,59.0,,
IND-328,D39,2023-01-01,DEPT,,35.0,,
IND-328,D39,2023-02-01,DEPT,,455.0,,
IND-328,D39,2023-03-01,DEPT,,465.0,,
IND-328,D39,2023-04-01,DEPT,,471.0,,
IND-328,D39,2023-05-01,DEPT,,463.0,,
IND-328,D39,2023-06-01,DEPT,,442.0,,
IND-328,D39,2023-07-01,DEPT,,448.0,,
IND-328,D39,2023-08-01,DEPT,,438.0,,
IND-328,D39,2023-09-01,DEPT,,425.0,,
IND-328,D39,2023-10-01,DEPT,,431.0,,
IND-328,D39,2023-11-01,DEPT,,455.0,,
IND-328,D39,2023-12-01,DEPT,,439.0,,
IND-328,D39,2024-01-01,DEPT,,434.0,,
IND-328,D39,2024-02-01,DEPT,,441.0,,
IND-328,D39,2024-03-01,DEPT,,433.0,,
IND-328,D39,2024-04-01,DEPT,,429.0,,
IND-328,D39,2024-05-01,DEPT,,416.0,,
IND-328,D39,2024-06-01,DEPT,,443.0,,
IND-328,D39,2024-07-01,DEPT,,451.0,,
IND-328,D39,2024-08-01,DEPT,,462.0,,
IND-328,D39,2024-09-01,DEPT,,465.0,,
IND-328,D39,2024-10-01,DEPT,,474.0,,
IND-328,D39,2024-11-01,DEPT,,474.0,,
IND-328,D40,2022-01-01,DEPT,,124.0,,
IND-328,D40,2022-02-01,DEPT,,109.0,,
IND-328,D40,2022-03-01,DEPT,,109.0,,
IND-328,D40,2022-04-01,DEPT,,93.0,,
IND-328,D40,2022-05-01,DEPT,,88.0,,
IND-328,D40,2022-06-01,DEPT,,102.0,,
IND-328,D40,2022-07-01,DEPT,,81.0,,
IND-328,D40,2022-08-01,DEPT,,102.0,,
IND-328,D40,2022-09-01,DEPT,,87.0,,
IND-328,D40,2022-10-01,DEPT,,105.0,,
IND-328,D40,2022-11-01,DEPT,,122.0,,
IND-328,D40,2022-12-01,DEPT,1256.0,134.0,,
IND-328,D40,2023-01-01,DEPT,,104.0,,
IND-328,D40,2023-02-01,DEPT,,1179.0,,
IND-328,D40,2023-03-01,DEPT,,1142.0,,
IND-328,D40,2023-04-01,DEPT,,1114.0,,
IND-328,D40,2023-05-01,DEPT,,1154.0,,
IND-328,D40,2023-06-01,DEPT,,1156.0,,
IND-328,D40,2023-07-01,DEPT,,1199.0,,
IND-328,D40,2023-08-01,DEPT,,1256.0,,
IND-328,D40,2023-09-01,DEPT,,1274.0,,
IND-328,D40,2023-10-01,DEPT,,1267.0,,
IND-328,D40,2023-11-01,DEPT,,1253.0,,
IND-328,D40,2023-12-01,DEPT,,1246.0,,
IND-328,D40,2024-01-01,DEPT,,1249.0,,
IND-328,D40,2024-02-01,DEPT,,1273.0,,
IND-328,D40,2024-03-01,DEPT,,1334.0,,
IND-328,D40,2024-04-01,DEPT,,1396.0,,
IND-328,D40,2024-05-01,DEPT,,1339.0,,
IND-328,D40,2024-06-01,DEPT,,1349.0,,
IND-328,D40,2024-07-01,DEPT,,1369.0,,
IND-328,D40,2024-08-01,DEPT,,1337.0,,
IND-328,D40,2024-09-01,DEPT,,1316.0,,
IND-328,D40,2024-10-01,DEPT,,1310.0,,
IND-328,D40,2024-11-01,DEPT,,1269.0,,
IND-328,D41,2022-01-01,DEPT,,84.0,,
IND-328,D41,2022-02-01,DEPT,,89.0,,
IND-328,D41,2022-03-01,DEPT,,63.0,,
IND-328,D41,2022-04-01,DEPT,,73.0,,
IND-328,D41,2022-05-01,DEPT,,84.0,,
IND-328,D41,2022-06-01,DEPT,,75.0,,
IND-328,D41,2022-07-01,DEPT,,59.0,,
IND-328,D41,2022-08-01,DEPT,,66.0,,
IND-328,D41,2022-09-01,DEPT,,69.0,,
IND-328,D41,2022-10-01,DEPT,,85.0,,
IND-328,D41,2022-11-01,DEPT,,81.0,,
IND-328,D41,2022-12-01,DEPT,901.0,73.0,,
IND-328,D41,2023-01-01,DEPT,,46.0,,
IND-328,D41,2023-02-01,DEPT,,842.0,,
IND-328,D41,2023-03-01,DEPT,,863.0,,
IND-328,D41,2023-04-01,DEPT,,859.0,,
IND-328,D41,2023-05-01,DEPT,,857.0,,
IND-328,D41,2023-06-01,DEPT,,871.0,,
IND-328,D41,2023-07-01,DEPT,,881.0,,
IND-328,D41,2023-08-01,DEPT,,910.0,,
IND-328,D41,2023-09-01,DEPT,,924.0,,
IND-328,D41,2023-10-01,DEPT,,898.0,,
IND-328,D41,2023-11-01,DEPT,,895.0,,
IND-328,D41,2023-12-01,DEPT,,930.0,,
IND-328,D41,2024-01-01,DEPT,,977.0,,
IND-328,D41,2024-02-01,DEPT,,1020.0,,
IND-328,D41,2024-03-01,DEPT,,995.0,,
IND-328,D41,2024-04-01,DEPT,,1062.0,,
IND-328,D41,2024-05-01,DEPT,,1099.0,,
IND-328,D41,2024-06-01,DEPT,,1132.0,,
IND-328,D41,2024-07-01,DEPT,,1177.0,,
IND-328,D41,2024-08-01,DEPT,,1174.0,,
IND-328,D41,2024-09-01,DEPT,,1191.0,,
IND-328,D41,2024-10-01,DEPT,,1244.0,,
IND-328,D41,2024-11-01,DEPT,,1289.0,,
IND-328,D42,2022-01-01,DEPT,,215.0,,
IND-328,D42,2022-02-01,DEPT,,181.0,,
IND-328,D42,2022-03-01,DEPT,,174.0,,
IND-328,D42,2022-04-01,DEPT,,173.0,,
IND-328,D42,2022-05-01,DEPT,,235.0,,
IND-328,D42,2022-06-01,DEPT,,182.0,,
IND-328,D42,2022-07-01,DEPT,,174.0,,
IND-328,D42,2022-08-01,DEPT,,255.0,,
IND-328,D42,2022-09-01,DEPT,,189.0,,
IND-328,D42,2022-10-01,DEPT,,207.0,,
IND-328,D42,2022-11-01,DEPT,,241.0,,
IND-328,D42,2022-12-01,DEPT,2505.0,279.0,,
IND-328,D42,2023-01-01,DEPT,,203.0,,
IND-328,D42,2023-02-01,DEPT,,2495.0,,
IND-328,D42,2023-03-01,DEPT,,2566.0,,
IND-328,D42,2023-04-01,DEPT,,2631.0,,
IND-328,D42,2023-05-01,DEPT,,2582.0,,
IND-328,D42,2023-06-01,DEPT,,2598.0,,
IND-328,D42,2023-07-01,DEPT,,2621.0,,
IND-328,D42,2023-08-01,DEPT,,2643.0,,
IND-328,D42,2023-09-01,DEPT,,2705.0,,
IND-328,D42,2023-10-01,DEPT,,2708.0,,
IND-328,D42,2023-11-01,DEPT,,2752.0,,
IND-328,D42,2023-12-01,DEPT,,2791.0,,
IND-328,D42,2024-01-01,DEPT,,2841.0,,
IND-328,D42,2024-02-01,DEPT,,2840.0,,
IND-328,D42,2024-03-01,DEPT,,2862.0,,
IND-328,D42,2024-04-01,DEPT,,2841.0,,
IND-328,D42,2024-05-01,DEPT,,2892.0,,
IND-328,D42,2024-06-01,DEPT,,2900.0,,
IND-328,D42,2024-07-01,DEPT,,2918.0,,
IND-328,D42,2024-08-01,DEPT,,2871.0,,
IND-328,D42,2024-09-01,DEPT,,2804.0,,
IND-328,D42,2024-10-01,DEPT,,2831.0,,
IND-328,D42,2024-11-01,DEPT,,2916.0,,
IND-328,D43,2022-01-01,DEPT,,62.0,,
IND-328,D43,2022-02-01,DEPT,,50.0,,
IND-328,D43,2022-03-01,DEPT,,44.0,,
IND-328,D43,2022-04-01,DEPT,,37.0,,
IND-328,D43,2022-05-01,DEPT,,37.0,,
IND-328,D43,2022-06-01,DEPT,,33.0,,
IND-328,D43,2022-07-01,DEPT,,17.0,,
IND-328,D43,2022-08-01,DEPT,,28.0,,
IND-328,D43,2022-09-01,DEPT,,45.0,,
IND-328,D43,2022-10-01,DEPT,,38.0,,
IND-328,D43,2022-11-01,DEPT,,48.0,,
IND-328,D43,2022-12-01,DEPT,499.0,60.0,,
IND-328,D43,2023-01-01,DEPT,,31.0,,
IND-328,D43,2023-02-01,DEPT,,447.0,,
