indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-301,D29,2020-03-01,DEPT,,3.0,,
IND-301,D29,2020-06-01,DEPT,,8.0,,
IND-301,D29,2020-09-01,DEPT,,12.0,,
IND-301,D29,2020-12-01,DEPT,,22.0,,
IND-301,D29,2021-03-01,DEPT,,3.0,,
IND-301,D29,2021-06-01,DEPT,,9.0,,
IND-301,D29,2021-09-01,DEPT,,14.0,,
IND-301,D29,2022-03-01,DEPT,,11.0,,
IND-301,D29,2022-06-01,DEPT,,24.0,,
IND-301,D29,2022-12-01,DEPT,43.0,40.0,,
IND-301,D29,2023-06-01,DEPT,,16.0,,
IND-301,D29,2023-12-01,DEPT,,31.0,,
IND-301,D29,2024-03-01,DEPT,,7.0,,
IND-301,D29,2024-09-01,DEPT,,12.0,,
IND-301,D29,2024-12-01,DEPT,,20.0,,
IND-301,D2A,2017-03-01,DEPT,,0.0,,
IND-301,D2A,2017-06-01,DEPT,,0.0,,
IND-301,D2A,2017-09-01,DEPT,,0.0,,
IND-301,D2A,2017-12-01,DEPT,,0.0,,
IND-301,D2A,2018-03-01,DEPT,,0.0,,
IND-301,D2A,2018-06-01,DEPT,,0.0,,
IND-301,D2A,2018-09-01,DEPT,,0.0,,
IND-301,D2A,2018-12-01,DEPT,,0.0,,
IND-301,D2A,2019-06-01,DEPT,,0.0,,
IND-301,D2A,2019-09-01,DEPT,,0.0,,
IND-301,D2A,2020-03-01,DEPT,,0.0,,
IND-301,D2A,2020-06-01,DEPT,,0.0,,
IND-301,D2A,2021-09-01,DEPT,,0.0,,
IND-301,D2A,2022-03-01,DEPT,,0.0,,
IND-301,D2A,2023-09-01,DEPT,,0.0,,
IND-301,D2B,2017-06-01,DEPT,,0.0,,
IND-301,D2B,2018-03-01,DEPT,,0.0,,
IND-301,D2B,2018-06-01,DEPT,,0.0,,
IND-301,D2B,2018-12-01,DEPT,,0.0,,
IND-301,D2B,2019-09-01,DEPT,,0.0,,
IND-301,D2B,2020-03-01,DEPT,,3.0,,
IND-301,D2B,2020-06-01,DEPT,,6.0,,
IND-301,D2B,2020-09-01,DEPT,,9.0,,
IND-301,D2B,2020-12-01,DEPT,,12.0,,
IND-301,D2B,2021-03-01,DEPT,,0.0,,
IND-301,D2B,2022-09-01,DEPT,,0.0,,
IND-301,D30,2017-03-01,DEPT,,10.0,,
IND-301,D30,2017-06-01,DEPT,,14.0,,
IND-301,D30,2017-09-01,DEPT,,18.0,,
IND-301,D30,2017-12-01,DEPT,,23.0,,
IND-301,D30,2018-03-01,DEPT,,13.0,,
IND-301,D30,2018-06-01,DEPT,,20.0,,
IND-301,D30,2018-09-01,DEPT,,27.0,,
IND-301,D30,2018-12-01,DEPT,,31.0,,
IND-301,D30,2019-03-01,DEPT,,7.0,,
IND-301,D30,2019-06-01,DEPT,,12.0,,
IND-301,D30,2019-09-01,DEPT,,20.0,,
IND-301,D30,2019-12-01,DEPT,,29.0,,
IND-301,D30,2020-03-01,DEPT,,12.0,,
IND-301,D30,2020-06-01,DEPT,,22.0,,
IND-301,D30,2020-09-01,DEPT,,26.0,,
IND-301,D30,2020-12-01,DEPT,,36.0,,
IND-301,D30,2021-03-01,DEPT,,5.0,,
IND-301,D30,2021-06-01,DEPT,,11.0,,
IND-301,D30,2021-09-01,DEPT,,18.0,,
IND-301,D30,2021-12-01,DEPT,,30.0,,
IND-301,D30,2022-03-01,DEPT,,9.0,,
IND-301,D30,2022-06-01,DEPT,,17.0,,
IND-301,D30,2022-09-01,DEPT,,24.0,,
IND-301,D30,2022-12-01,DEPT,33.0,33.0,,
IND-301,D30,2023-06-01,DEPT,,12.0,,
IND-301,D30,2023-09-01,DEPT,,20.0,,
IND-301,D30,2023-12-01,DEPT,,34.0,,
IND-301,D30,2024-03-01,DEPT,,7.0,,
IND-301,D30,2024-06-01,DEPT,,24.0,,
IND-301,D30,2024-09-01,DEPT,,34.0,,
IND-301,D30,2024-12-01,DEPT,,47.0,,
IND-301,D30,2025-03-01,DEPT,,6.0,,
IND-301,D31,2017-03-01,DEPT,,17.0,,
IND-301,D31,2017-06-01,DEPT,,31.0,,
IND-301,D31,2017-09-01,DEPT,,49.0,,
IND-301,D31,2017-12-01,DEPT,,62.0,,
IND-301,D31,2018-03-01,DEPT,,17.0,,
IND-301,D31,2018-06-01,DEPT,,33.0,,
IND-301,D31,2018-09-01,DEPT,,51.0,,
IND-301,D31,2018-12-01,DEPT,,68.0,,
IND-301,D31,2019-03-01,DEPT,,14.0,,
IND-301,D31,2019-06-01,DEPT,,22.0,,
IND-301,D31,2019-09-01,DEPT,,37.0,,
IND-301,D31,2019-12-01,DEPT,,51.0,,
IND-301,D31,2020-03-01,DEPT,,11.0,,
IND-301,D31,2020-06-01,DEPT,,34.0,,
IND-301,D31,2020-09-01,DEPT,,59.0,,
IND-301,D31,2020-12-01,DEPT,,82.0,,
IND-301,D31,2021-03-01,DEPT,,15.0,,
IND-301,D31,2021-06-01,DEPT,,47.0,,
IND-301,D31,2021-09-01,DEPT,,70.0,,
IND-301,D31,2021-12-01,DEPT,,90.0,,
IND-301,D31,2022-03-01,DEPT,,21.0,,
IND-301,D31,2022-06-01,DEPT,,56.0,,
IND-301,D31,2022-09-01,DEPT,,87.0,,
IND-301,D31,2022-12-01,DEPT,113.0,113.0,,
IND-301,D31,2023-03-01,DEPT,,27.0,,
IND-301,D31,2023-06-01,DEPT,,50.0,,
IND-301,D31,2023-09-01,DEPT,,84.0,,
IND-301,D31,2023-12-01,DEPT,,110.0,,
IND-301,D31,2024-03-01,DEPT,,41.0,,
IND-301,D31,2024-06-01,DEPT,,88.0,,
IND-301,D31,2024-09-01,DEPT,,115.0,,
IND-301,D31,2024-12-01,DEPT,,159.0,,
IND-301,D31,2025-03-01,DEPT,,42.0,,
IND-301,D32,2017-03-01,DEPT,,0.0,,
IND-301,D32,2017-06-01,DEPT,,0.0,,
IND-301,D32,2017-09-01,DEPT,,0.0,,
IND-301,D32,2017-12-01,DEPT,,0.0,,
IND-301,D32,2018-03-01,DEPT,,0.0,,
IND-301,D32,2018-06-01,DEPT,,0.0,,
IND-301,D32,2018-09-01,DEPT,,0.0,,
IND-301,D32,2018-12-01,DEPT,,0.0,,
IND-301,D32,2019-03-01,DEPT,,0.0,,
IND-301,D32,2019-06-01,DEPT,,0.0,,
IND-301,D32,2019-09-01,DEPT,,0.0,,
IND-301,D32,2019-12-01,DEPT,,0.0,,
IND-301,D32,2020-03-01,DEPT,,0.0,,
IND-301,D32,2020-06-01,DEPT,,0.0,,
IND-301,D32,2020-09-01,DEPT,,0.0,,
IND-301,D32,2020-12-01,DEPT,,0.0,,
IND-301,D32,2021-03-01,DEPT,,0.0,,
IND-301,D32,2021-06-01,DEPT,,0.0,,
IND-301,D32,2021-09-01,DEPT,,0.0,,
IND-301,D32,2021-12-01,DEPT,,0.0,,
IND-301,D32,2022-03-01,DEPT,,0.0,,
IND-301,D32,2022-06-01,DEPT,,0.0,,
IND-301,D32,2022-09-01,DEPT,,0.0,,
IND-301,D32,2023-03-01,DEPT,,0.0,,
IND-301,D32,2023-06-01,DEPT,,0.0,,
IND-301,D32,2024-09-01,DEPT,,0.0,,
IND-301,D33,2017-03-01,DEPT,,13.0,,
IND-301,D33,2017-06-01,DEPT,,19.0,,
IND-301,D33,2017-09-01,DEPT,,27.0,,
IND-301,D33,2017-12-01,DEPT,,39.0,,
IND-301,D33,2018-03-01,DEPT,,5.0,,
IND-301,D33,2018-06-01,DEPT,,17.0,,
IND-301,D33,2018-09-01,DEPT,,26.0,,
IND-301,D33,2018-12-01,DEPT,,38.0,,
IND-301,D33,2019-03-01,DEPT,,16.0,,
IND-301,D33,2019-06-01,DEPT,,32.0,,
IND-301,D33,2019-09-01,DEPT,,46.0,,
IND-301,D33,2019-12-01,DEPT,,76.0,,
IND-301,D33,2020-03-01,DEPT,,20.0,,
IND-301,D33,2020-06-01,DEPT,,47.0,,
IND-301,D33,2020-09-01,DEPT,,80.0,,
IND-301,D33,2020-12-01,DEPT,,110.0,,
IND-301,D33,2021-03-01,DEPT,,31.0,,
IND-301,D33,2021-06-01,DEPT,,65.0,,
IND-301,D33,2021-09-01,DEPT,,101.0,,
IND-301,D33,2021-12-01,DEPT,,151.0,,
IND-301,D33,2022-03-01,DEPT,,31.0,,
IND-301,D33,2022-06-01,DEPT,,57.0,,
IND-301,D33,2022-09-01,DEPT,,87.0,,
IND-301,D33,2022-12-01,DEPT,129.0,129.0,,
IND-301,D33,2023-03-01,DEPT,,41.0,,
IND-301,D33,2023-06-01,DEPT,,77.0,,
IND-301,D33,2023-09-01,DEPT,,124.0,,
IND-301,D33,2023-12-01,DEPT,,175.0,,
IND-301,D33,2024-03-01,DEPT,,51.0,,
IND-301,D33,2024-06-01,DEPT,,109.0,,
IND-301,D33,2024-09-01,DEPT,,142.0,,
IND-301,D33,2025-03-01,DEPT,,46.0,,
IND-301,D34,2017-03-01,DEPT,,3.0,,
IND-301,D34,2017-06-01,DEPT,,10.0,,
IND-301,D34,2017-09-01,DEPT,,17.0,,
IND-301,D34,2017-12-01,DEPT,,22.0,,
IND-301,D34,2018-03-01,DEPT,,5.0,,
IND-301,D34,2018-09-01,DEPT,,5.0,,
IND-301,D34,2018-12-01,DEPT,,10.0,,
IND-301,D34,2019-03-01,DEPT,,4.0,,
IND-301,D34,2019-09-01,DEPT,,8.0,,
IND-301,D34,2020-03-01,DEPT,,10.0,,
IND-301,D34,2020-06-01,DEPT,,22.0,,
IND-301,D34,2020-09-01,DEPT,,32.0,,
IND-301,D34,2020-12-01,DEPT,,42.0,,
IND-301,D34,2021-03-01,DEPT,,3.0,,
IND-301,D34,2021-06-01,DEPT,,15.0,,
IND-301,D34,2021-09-01,DEPT,,26.0,,
IND-301,D34,2021-12-01,DEPT,,37.0,,
IND-301,D34,2022-03-01,DEPT,,7.0,,
IND-301,D34,2022-06-01,DEPT,,16.0,,
IND-301,D34,2022-09-01,DEPT,,31.0,,
IND-301,D34,2022-12-01,DEPT,46.0,46.0,,
IND-301,D34,2023-03-01,DEPT,,18.0,,
IND-301,D34,2023-06-01,DEPT,,31.0,,
IND-301,D34,2023-09-01,DEPT,,47.0,,
IND-301,D34,2023-12-01,DEPT,,66.0,,
IND-301,D34,2024-03-01,DEPT,,26.0,,
IND-301,D34,2024-06-01,DEPT,,45.0,,
IND-301,D34,2024-09-01,DEPT,,60.0,,
IND-301,D34,2024-12-01,DEPT,,76.0,,
IND-301,D34,2025-03-01,DEPT,,14.0,,
IND-301,D35,2017-03-01,DEPT,,12.0,,
IND-301,D35,2017-06-01,DEPT,,17.0,,
IND-301,D35,2017-09-01,DEPT,,21.0,,
IND-301,D35,2017-12-01,DEPT,,27.0,,
IND-301,D35,2018-03-01,DEPT,,6.0,,
IND-301,D35,2018-06-01,DEPT,,13.0,,
IND-301,D35,2018-09-01,DEPT,,18.0,,
IND-301,D35,2018-12-01,DEPT,,24.0,,
IND-301,D35,2019-03-01,DEPT,,6.0,,
IND-301,D35,2019-06-01,DEPT,,22.0,,
IND-301,D35,2019-09-01,DEPT,,32.0,,
IND-301,D35,2019-12-01,DEPT,,40.0,,
IND-301,D35,2020-03-01,DEPT,,17.0,,
IND-301,D35,2020-06-01,DEPT,,26.0,,
IND-301,D35,2020-09-01,DEPT,,45.0,,
IND-301,D35,2020-12-01,DEPT,,62.0,,
IND-301,D35,2021-03-01,DEPT,,18.0,,
IND-301,D35,2021-06-01,DEPT,,28.0,,
IND-301,D35,2021-09-01,DEPT,,39.0,,
IND-301,D35,2021-12-01,DEPT,,48.0,,
IND-301,D35,2022-03-01,DEPT,,13.0,,
IND-301,D35,2022-09-01,DEPT,,25.0,,
IND-301,D35,2022-12-01,DEPT,46.0,34.0,,
IND-301,D35,2023-03-01,DEPT,,10.0,,
IND-301,D35,2023-09-01,DEPT,,15.0,,
IND-301,D35,2023-12-01,DEPT,,28.0,,
IND-301,D35,2024-03-01,DEPT,,12.0,,
IND-301,D35,2024-06-01,DEPT,,35.0,,
IND-301,D35,2024-09-01,DEPT,,49.0,,
IND-301,D35,2024-12-01,DEPT,,70.0,,
IND-301,D35,2025-03-01,DEPT,,10.0,,
IND-301,D36,2017-03-01,DEPT,,0.0,,
IND-301,D36,2017-09-01,DEPT,,0.0,,
IND-301,D36,2018-09-01,DEPT,,3.0,,
IND-301,D36,2018-12-01,DEPT,,6.0,,
IND-301,D36,2019-03-01,DEPT,,0.0,,
IND-301,D36,2019-06-01,DEPT,,0.0,,
IND-301,D36,2019-12-01,DEPT,,3.0,,
IND-301,D36,2020-03-01,DEPT,,5.0,,
IND-301,D36,2020-09-01,DEPT,,10.0,,
IND-301,D36,2020-12-01,DEPT,,14.0,,
IND-301,D36,2021-03-01,DEPT,,5.0,,
IND-301,D36,2021-06-01,DEPT,,5.0,,
IND-301,D36,2021-09-01,DEPT,,5.0,,
IND-301,D36,2021-12-01,DEPT,,5.0,,
IND-301,D36,2022-03-01,DEPT,,0.0,,
IND-301,D36,2022-06-01,DEPT,,0.0,,
IND-301,D36,2022-09-01,DEPT,,0.0,,
IND-301,D36,2022-12-01,DEPT,0.0,0.0,,
IND-301,D36,2023-03-01,DEPT,,0.0,,
IND-301,D36,2023-06-01,DEPT,,0.0,,
IND-301,D36,2023-09-01,DEPT,,0.0,,
IND-301,D36,2023-12-01,DEPT,,0.0,,
IND-301,D36,2024-03-01,DEPT,,0.0,,
IND-301,D36,2024-09-01,DEPT,,0.0,,
IND-301,D36,2024-12-01,DEPT,,0.0,,
IND-301,D36,2025-03-01,DEPT,,0.0,,
IND-301,D37,2017-06-01,DEPT,,3.0,,
IND-301,D37,2017-09-01,DEPT,,3.0,,
IND-301,D37,2017-12-01,DEPT,,6.0,,
IND-301,D37,2018-06-01,DEPT,,0.0,,
IND-301,D37,2018-09-01,DEPT,,3.0,,
IND-301,D37,2018-12-01,DEPT,,7.0,,
IND-301,D37,2019-03-01,DEPT,,3.0,,
IND-301,D37,2019-12-01,DEPT,,6.0,,
IND-301,D37,2020-09-01,DEPT,,4.0,,
IND-301,D37,2020-12-01,DEPT,,10.0,,
IND-301,D37,2021-03-01,DEPT,,4.0,,
IND-301,D37,2021-06-01,DEPT,,9.0,,
IND-301,D37,2021-09-01,DEPT,,14.0,,
IND-301,D37,2021-12-01,DEPT,,21.0,,
IND-301,D37,2022-06-01,DEPT,,9.0,,
IND-301,D37,2022-09-01,DEPT,,22.0,,
IND-301,D37,2022-12-01,DEPT,32.0,27.0,,
IND-301,D37,2023-03-01,DEPT,,6.0,,
IND-301,D37,2023-06-01,DEPT,,14.0,,
IND-301,D37,2023-09-01,DEPT,,29.0,,
IND-301,D37,2024-09-01,DEPT,,9.0,,
IND-301,D37,2024-12-01,DEPT,,17.0,,
IND-301,D37,2025-03-01,DEPT,,9.0,,
IND-301,D38,2017-03-01,DEPT,,9.0,,
IND-301,D38,2017-06-01,DEPT,,17.0,,
IND-301,D38,2017-09-01,DEPT,,28.0,,
IND-301,D38,2017-12-01,DEPT,,32.0,,
IND-301,D38,2018-03-01,DEPT,,6.0,,
IND-301,D38,2018-06-01,DEPT,,19.0,,
IND-301,D38,2018-09-01,DEPT,,23.0,,
IND-301,D38,2018-12-01,DEPT,,30.0,,
IND-301,D38,2019-03-01,DEPT,,10.0,,
IND-301,D38,2019-06-01,DEPT,,22.0,,
IND-301,D38,2019-09-01,DEPT,,27.0,,
IND-301,D38,2019-12-01,DEPT,,41.0,,
IND-301,D38,2020-03-01,DEPT,,17.0,,
IND-301,D38,2020-06-01,DEPT,,36.0,,
IND-301,D38,2020-09-01,DEPT,,60.0,,
IND-301,D38,2020-12-01,DEPT,,81.0,,
IND-301,D38,2021-03-01,DEPT,,8.0,,
IND-301,D38,2021-06-01,DEPT,,20.0,,
IND-301,D38,2021-09-01,DEPT,,33.0,,
IND-301,D38,2021-12-01,DEPT,,45.0,,
IND-301,D38,2022-03-01,DEPT,,17.0,,
IND-301,D38,2022-06-01,DEPT,,34.0,,
IND-301,D38,2022-09-01,DEPT,,47.0,,
IND-301,D38,2022-12-01,DEPT,68.0,68.0,,
IND-301,D38,2023-03-01,DEPT,,15.0,,
IND-301,D38,2023-06-01,DEPT,,39.0,,
IND-301,D38,2023-09-01,DEPT,,63.0,,
IND-301,D38,2023-12-01,DEPT,,86.0,,
IND-301,D38,2024-03-01,DEPT,,19.0,,
IND-301,D38,2024-06-01,DEPT,,36.0,,
IND-301,D38,2024-09-01,DEPT,,52.0,,
IND-301,D38,2024-12-01,DEPT,,78.0,,
IND-301,D38,2025-03-01,DEPT,,31.0,,
IND-301,D39,2017-06-01,DEPT,,5.0,,
IND-301,D39,2017-12-01,DEPT,,5.0,,
IND-301,D39,2018-09-01,DEPT,,6.0,,
IND-301,D39,2019-03-01,DEPT,,4.0,,
IND-301,D39,2019-09-01,DEPT,,8.0,,
IND-301,D39,2019-12-01,DEPT,,15.0,,
IND-301,D39,2020-06-01,DEPT,,0.0,,
IND-301,D39,2020-12-01,DEPT,,3.0,,
IND-301,D39,2021-06-01,DEPT,,0.0,,
IND-301,D39,2023-12-01,DEPT,,0.0,,
IND-301,D39,2024-09-01,DEPT,,0.0,,
IND-301,D39,2025-03-01,DEPT,,0.0,,
IND-301,D40,2017-03-01,DEPT,,3.0,,
IND-301,D40,2017-06-01,DEPT,,6.0,,
IND-301,D40,2017-09-01,DEPT,,12.0,,
IND-301,D40,2018-06-01,DEPT,,4.0,,
IND-301,D40,2018-09-01,DEPT,,8.0,,
IND-301,D40,2018-12-01,DEPT,,11.0,,
IND-301,D40,2019-09-01,DEPT,,3.0,,
IND-301,D40,2020-03-01,DEPT,,3.0,,
IND-301,D40,2020-06-01,DEPT,,3.0,,
IND-301,D40,2020-09-01,DEPT,,3.0,,
IND-301,D40,2021-03-01,DEPT,,3.0,,
IND-301,D40,2022-09-01,DEPT,,0.0,,
IND-301,D40,2023-12-01,DEPT,,0.0,,
IND-301,D40,2025-03-01,DEPT,,0.0,,
IND-301,D41,2017-12-01,DEPT,,3.0,,
IND-301,D41,2018-06-01,DEPT,,0.0,,
IND-301,D41,2018-09-01,DEPT,,0.0,,
IND-301,D41,2019-03-01,DEPT,,3.0,,
IND-301,D41,2019-06-01,DEPT,,6.0,,
IND-301,D41,2019-09-01,DEPT,,6.0,,
IND-301,D41,2019-12-01,DEPT,,11.0,,
IND-301,D41,2022-12-01,DEPT,8.0,5.0,,
IND-301,D41,2024-06-01,DEPT,,0.0,,
IND-301,D41,2024-09-01,DEPT,,0.0,,
IND-301,D42,2018-03-01,DEPT,,0.0,,
IND-301,D42,2018-09-01,DEPT,,4.0,,
IND-301,D42,2018-12-01,DEPT,,9.0,,
IND-301,D42,2019-03-01,DEPT,,4.0,,
IND-301,D42,2019-06-01,DEPT,,9.0,,
IND-301,D42,2019-09-01,DEPT,,14.0,,
IND-301,D42,2019-12-01,DEPT,,18.0,,
IND-301,D42,2020-03-01,DEPT,,9.0,,
IND-301,D42,2020-06-01,DEPT,,15.0,,
IND-301,D42,2020-09-01,DEPT,,25.0,,
IND-301,D42,2020-12-01,DEPT,,33.0,,
IND-301,D42,2021-03-01,DEPT,,5.0,,
IND-301,D42,2021-06-01,DEPT,,15.0,,
IND-301,D42,2021-09-01,DEPT,,20.0,,
IND-301,D42,2021-12-01,DEPT,,27.0,,
IND-301,D42,2022-03-01,DEPT,,10.0,,
IND-301,D42,2022-06-01,DEPT,,17.0,,
IND-301,D42,2022-09-01,DEPT,,24.0,,
IND-301,D42,2022-12-01,DEPT,35.0,35.0,,
IND-301,D42,2023-06-01,DEPT,,7.0,,
IND-301,D42,2023-09-01,DEPT,,14.0,,
IND-301,D42,2023-12-01,DEPT,,21.0,,
IND-301,D42,2024-03-01,DEPT,,5.0,,
IND-301,D42,2024-06-01,DEPT,,14.0,,
IND-301,D42,2024-09-01,DEPT,,22.0,,
IND-301,D42,2024-12-01,DEPT,,34.0,,
IND-301,D42,2025-03-01,DEPT,,8.0,,
IND-301,D43,2017-03-01,DEPT,,0.0,,
IND-301,D43,2017-06-01,DEPT,,0.0,,
IND-301,D43,2017-09-01,DEPT,,3.0,,
IND-301,D43,2017-12-01,DEPT,,3.0,,
IND-301,D43,2018-03-01,DEPT,,0.0,,
IND-301,D43,2018-06-01,DEPT,,0.0,,
IND-301,D43,2018-09-01,DEPT,,0.0,,
IND-301,D43,2018-12-01,DEPT,,0.0,,
IND-301,D43,2019-03-01,DEPT,,0.0,,
IND-301,D43,2019-06-01,DEPT,,0.0,,
IND-301,D43,2019-09-01,DEPT,,3.0,,
IND-301,D43,2020-06-01,DEPT,,3.0,,
IND-301,D43,2020-09-01,DEPT,,6.0,,
IND-301,D43,2021-03-01,DEPT,,0.0,,
IND-301,D43,2021-12-01,DEPT,,5.0,,
IND-301,D43,2022-06-01,DEPT,,6.0,,
IND-301,D43,2022-09-01,DEPT,,11.0,,
IND-301,D43,2022-12-01,DEPT,19.0,17.0,,
IND-301,D43,2023-12-01,DEPT,,5.0,,
IND-301,D44,2017-03-01,DEPT,,4.0,,
IND-301,D44,2018-03-01,DEPT,,4.0,,
IND-301,D44,2018-09-01,DEPT,,9.0,,
IND-301,D44,2018-12-01,DEPT,,13.0,,
IND-301,D44,2019-03-01,DEPT,,9.0,,
IND-301,D44,2019-06-01,DEPT,,15.0,,
IND-301,D44,2019-09-01,DEPT,,20.0,,
IND-301,D44,2019-12-01,DEPT,,36.0,,
IND-301,D44,2020-03-01,DEPT,,11.0,,
IND-301,D44,2020-06-01,DEPT,,16.0,,
IND-301,D44,2020-09-01,DEPT,,34.0,,
IND-301,D44,2020-12-01,DEPT,,53.0,,
IND-301,D44,2021-03-01,DEPT,,22.0,,
IND-301,D44,2021-06-01,DEPT,,45.0,,
IND-301,D44,2021-09-01,DEPT,,55.0,,
IND-301,D44,2021-12-01,DEPT,,60.0,,
IND-301,D44,2022-03-01,DEPT,,13.0,,
IND-301,D44,2022-06-01,DEPT,,31.0,,
IND-301,D44,2022-09-01,DEPT,,47.0,,
IND-301,D44,2022-12-01,DEPT,64.0,64.0,,
IND-301,D44,2023-03-01,DEPT,,15.0,,
IND-301,D44,2023-06-01,DEPT,,44.0,,
IND-301,D44,2023-09-01,DEPT,,58.0,,
IND-301,D44,2023-12-01,DEPT,,82.0,,
IND-301,D44,2024-03-01,DEPT,,15.0,,
IND-301,D44,2024-06-01,DEPT,,29.0,,
IND-301,D44,2024-09-01,DEPT,,43.0,,
IND-301,D44,2024-12-01,DEPT,,63.0,,
IND-301,D44,2025-03-01,DEPT,,14.0,,
IND-301,D45,2017-03-01,DEPT,,4.0,,
IND-301,D45,2017-06-01,DEPT,,8.0,,
IND-301,D45,2017-09-01,DEPT,,13.0,,
IND-301,D45,2017-12-01,DEPT,,19.0,,
IND-301,D45,2018-03-01,DEPT,,3.0,,
IND-301,D45,2018-06-01,DEPT,,7.0,,
IND-301,D45,2018-09-01,DEPT,,16.0,,
IND-301,D45,2018-12-01,DEPT,,16.0,,
IND-301,D45,2019-03-01,DEPT,,3.0,,
IND-301,D45,2019-09-01,DEPT,,10.0,,
IND-301,D45,2019-12-01,DEPT,,15.0,,
IND-301,D45,2020-03-01,DEPT,,5.0,,
IND-301,D45,2020-06-01,DEPT,,14.0,,
IND-301,D45,2020-09-01,DEPT,,32.0,,
IND-301,D45,2020-12-01,DEPT,,44.0,,
IND-301,D45,2021-03-01,DEPT,,10.0,,
IND-301,D45,2021-06-01,DEPT,,26.0,,
IND-301,D45,2021-09-01,DEPT,,38.0,,
IND-301,D45,2021-12-01,DEPT,,57.0,,
IND-301,D45,2022-03-01,DEPT,,24.0,,
IND-301,D45,2022-06-01,DEPT,,42.0,,
IND-301,D45,2022-09-01,DEPT,,58.0,,
IND-301,D45,2022-12-01,DEPT,66.0,66.0,,
IND-301,D45,2023-03-01,DEPT,,9.0,,
IND-301,D45,2023-06-01,DEPT,,22.0,,
IND-301,D45,2023-09-01,DEPT,,43.0,,
IND-301,D45,2023-12-01,DEPT,,62.0,,
IND-301,D45,2024-03-01,DEPT,,23.0,,
IND-301,D45,2024-06-01,DEPT,,36.0,,
IND-301,D45,2024-09-01,DEPT,,63.0,,
IND-301,D45,2024-12-01,DEPT,,78.0,,
IND-301,D45,2025-03-01,DEPT,,22.0,,
IND-301,D46,2017-06-01,DEPT,,0.0,,
IND-301,D46,2017-12-01,DEPT,,0.0,,
IND-301,D46,2018-03-01,DEPT,,4.0,,
IND-301,D46,2019-06-01,DEPT,,8.0,,
IND-301,D46,2020-03-01,DEPT,,4.0,,
IND-301,D46,2020-12-01,DEPT,,7.0,,
IND-301,D46,2021-09-01,DEPT,,0.0,,
IND-301,D46,2022-03-01,DEPT,,0.0,,
IND-301,D46,2023-06-01,DEPT,,0.0,,
IND-301,D46,2024-03-01,DEPT,,5.0,,
IND-301,D46,2025-03-01,DEPT,,0.0,,
IND-301,D47,2017-06-01,DEPT,,0.0,,
IND-301,D47,2017-12-01,DEPT,,4.0,,
IND-301,D47,2018-03-01,DEPT,,0.0,,
IND-301,D47,2018-06-01,DEPT,,3.0,,
IND-301,D47,2018-09-01,DEPT,,8.0,,
IND-301,D47,2019-03-01,DEPT,,0.0,,
IND-301,D47,2019-06-01,DEPT,,0.0,,
IND-301,D47,2019-09-01,DEPT,,3.0,,
IND-301,D47,2019-12-01,DEPT,,8.0,,
IND-301,D47,2020-03-01,DEPT,,5.0,,
IND-301,D47,2020-06-01,DEPT,,9.0,,
IND-301,D47,2020-09-01,DEPT,,17.0,,
IND-301,D47,2020-12-01,DEPT,,22.0,,
IND-301,D47,2021-03-01,DEPT,,7.0,,
IND-301,D47,2021-06-01,DEPT,,12.0,,
IND-301,D47,2021-09-01,DEPT,,20.0,,
IND-301,D47,2021-12-01,DEPT,,26.0,,
IND-301,D47,2022-03-01,DEPT,,9.0,,
IND-301,D47,2022-06-01,DEPT,,23.0,,
IND-301,D47,2022-09-01,DEPT,,30.0,,
IND-301,D47,2022-12-01,DEPT,44.0,44.0,,
IND-301,D47,2023-03-01,DEPT,,7.0,,
IND-301,D47,2023-06-01,DEPT,,16.0,,
IND-301,D47,2023-09-01,DEPT,,23.0,,
IND-301,D47,2025-03-01,DEPT,,47.0,,
IND-301,D48,2017-03-01,DEPT,,0.0,,
IND-301,D48,2017-06-01,DEPT,,0.0,,
IND-301,D48,2017-09-01,DEPT,,0.0,,
IND-301,D48,2017-12-01,DEPT,,0.0,,
IND-301,D48,2018-03-01,DEPT,,0.0,,
IND-301,D48,2018-06-01,DEPT,,0.0,,
IND-301,D48,2018-09-01,DEPT,,0.0,,
IND-301,D48,2018-12-01,DEPT,,0.0,,
IND-301,D48,2019-03-01,DEPT,,0.0,,
IND-301,D48,2019-06-01,DEPT,,0.0,,
IND-301,D48,2019-09-01,DEPT,,0.0,,
IND-301,D48,2019-12-01,DEPT,,0.0,,
IND-301,D48,2020-03-01,DEPT,,0.0,,
IND-301,D48,2020-06-01,DEPT,,0.0,,
IND-301,D48,2020-09-01,DEPT,,0.0,,
IND-301,D48,2020-12-01,DEPT,,0.0,,
IND-301,D48,2021-03-01,DEPT,,0.0,,
IND-301,D48,2021-06-01,DEPT,,0.0,,
IND-301,D48,2021-09-01,DEPT,,5.0,,
IND-301,D48,2021-12-01,DEPT,,5.0,,
IND-301,D48,2022-03-01,DEPT,,0.0,,
IND-301,D48,2022-06-01,DEPT,,0.0,,
IND-301,D48,2022-12-01,DEPT,8.0,0.0,,
IND-301,D48,2023-03-01,DEPT,,0.0,,
IND-301,D48,2023-06-01,DEPT,,0.0,,
IND-301,D48,2023-12-01,DEPT,,0.0,,
IND-301,D48,2024-03-01,DEPT,,0.0,,
