indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-306,R01,2022-06-01,REG,43.26,,,
IND-306,R01,2022-09-01,REG,,49.93,,
IND-306,R01,2022-12-01,REG,,58.85,,
IND-306,R01,2023-03-01,REG,,58.5,,
IND-306,R01,2023-06-01,REG,,64.85,,
IND-306,R01,2023-09-01,REG,,69.85,,
IND-306,R01,2023-12-01,REG,,73.21,,
IND-306,R01,2024-03-01,REG,,80.25,,
IND-306,R01,2024-06-01,REG,,81.28,,67.01
IND-306,R01,2026-12-01,REG,,,100.0,
IND-306,R02,2022-06-01,REG,33.72,,,
IND-306,R02,2022-09-01,REG,,36.51,,
IND-306,R02,2022-12-01,REG,,41.96,,
IND-306,R02,2023-03-01,REG,,44.85,,
IND-306,R02,2023-06-01,REG,,48.43,,
IND-306,R02,2023-09-01,REG,,52.32,,
IND-306,R02,2023-12-01,REG,,56.55,,
IND-306,R02,2024-03-01,REG,,60.17,,
IND-306,R02,2024-06-01,REG,,56.09,,33.76
IND-306,R02,2026-12-01,REG,,,100.0,
IND-306,R03,2022-06-01,REG,47.28,,,
IND-306,R03,2022-09-01,REG,,49.9,,
IND-306,R03,2022-12-01,REG,,53.68,,
IND-306,R03,2023-03-01,REG,,56.03,,
IND-306,R03,2023-06-01,REG,,57.01,,
IND-306,R03,2023-09-01,REG,,61.54,,
IND-306,R03,2023-12-01,REG,,66.0,,
IND-306,R03,2024-03-01,REG,,68.43,,
IND-306,R03,2024-06-01,REG,,71.4,,45.75
IND-306,R03,2026-12-01,REG,,,100.0,
IND-306,R04,2022-06-01,REG,90.53,,,
IND-306,R04,2022-09-01,REG,,91.28,,
IND-306,R04,2022-12-01,REG,,92.62,,
IND-306,R04,2023-03-01,REG,,93.2,,
IND-306,R04,2023-06-01,REG,,93.11,,
IND-306,R04,2023-09-01,REG,,92.73,,
IND-306,R04,2023-12-01,REG,,93.24,,
IND-306,R04,2024-03-01,REG,,93.37,,
IND-306,R04,2024-06-01,REG,,93.87,,35.28
IND-306,R04,2026-12-01,REG,,,100.0,
IND-306,R06,2022-06-01,REG,0.0,,,
IND-306,R06,2022-09-01,REG,,0.0,,
IND-306,R06,2022-12-01,REG,,0.0,,
IND-306,R06,2023-03-01,REG,,0.0,,
IND-306,R06,2023-06-01,REG,,0.0,,
IND-306,R06,2023-09-01,REG,,0.0,,
IND-306,R06,2023-12-01,REG,,0.0,,
IND-306,R06,2024-03-01,REG,,0.0,,
IND-306,R06,2024-06-01,REG,,0.0,,0.0
IND-306,R06,2026-12-01,REG,,,100.0,
IND-306,R11,2022-06-01,REG,92.89,,,
IND-306,R11,2022-09-01,REG,,93.36,,
IND-306,R11,2022-12-01,REG,,93.74,,
IND-306,R11,2023-03-01,REG,,94.02,,
IND-306,R11,2023-06-01,REG,,94.14,,
IND-306,R11,2023-09-01,REG,,94.27,,
IND-306,R11,2023-12-01,REG,,94.64,,
IND-306,R11,2024-03-01,REG,,94.79,,
IND-306,R11,2024-06-01,REG,,95.0,,29.7
IND-306,R11,2026-12-01,REG,,,100.0,
IND-306,R24,2022-06-01,REG,75.7,,,
IND-306,R24,2022-09-01,REG,,79.27,,
IND-306,R24,2022-12-01,REG,,83.32,,
IND-306,R24,2023-03-01,REG,,85.08,,
IND-306,R24,2023-06-01,REG,,87.52,,
IND-306,R24,2023-09-01,REG,,89.59,,
IND-306,R24,2023-12-01,REG,,91.16,,
IND-306,R24,2024-03-01,REG,,92.23,,
IND-306,R24,2024-06-01,REG,,93.54,,73.41
IND-306,R24,2026-12-01,REG,,,100.0,
IND-306,R27,2022-06-01,REG,59.09,,,
IND-306,R27,2022-09-01,REG,,63.01,,
IND-306,R27,2022-12-01,REG,,69.76,,
IND-306,R27,2023-03-01,REG,,73.36,,
IND-306,R27,2023-06-01,REG,,78.54,,
IND-306,R27,2023-09-01,REG,,83.64,,
IND-306,R27,2023-12-01,REG,,88.33,,
IND-306,R27,2024-03-01,REG,,90.51,,
IND-306,R27,2024-06-01,REG,,91.79,,79.92
IND-306,R27,2026-12-01,REG,,,100.0,
IND-306,R28,2022-06-01,REG,67.47,,,
IND-306,R28,2022-09-01,REG,,70.45,,
IND-306,R28,2022-12-01,REG,,74.99,,
IND-306,R28,2023-03-01,REG,,79.18,,
IND-306,R28,2023-06-01,REG,,81.59,,
IND-306,R28,2023-09-01,REG,,83.65,,
IND-306,R28,2023-12-01,REG,,86.03,,
IND-306,R28,2024-03-01,REG,,87.39,,
IND-306,R28,2024-06-01,REG,,88.21,,63.76
IND-306,R28,2026-12-01,REG,,,100.0,
IND-306,R32,2022-06-01,REG,90.09,,,
IND-306,R32,2022-09-01,REG,,90.55,,
IND-306,R32,2022-12-01,REG,,91.26,,
IND-306,R32,2023-03-01,REG,,91.92,,
IND-306,R32,2023-06-01,REG,,92.29,,
IND-306,R32,2023-09-01,REG,,92.67,,
IND-306,R32,2023-12-01,REG,,93.37,,
IND-306,R32,2024-03-01,REG,,93.94,,
IND-306,R32,2024-06-01,REG,,94.74,,46.89
IND-306,R32,2026-12-01,REG,,,100.0,
IND-306,R44,2022-06-01,REG,81.17,,,
IND-306,R44,2022-09-01,REG,,84.0,,
IND-306,R44,2022-12-01,REG,,86.35,,
IND-306,R44,2023-03-01,REG,,88.42,,
IND-306,R44,2023-06-01,REG,,89.05,,
IND-306,R44,2023-09-01,REG,,89.38,,
IND-306,R44,2023-12-01,REG,,89.92,,
IND-306,R44,2024-03-01,REG,,90.45,,
IND-306,R44,2024-06-01,REG,,90.75,,50.9
IND-306,R44,2026-12-01,REG,,,100.0,
IND-306,R52,2022-06-01,REG,71.72,,,
IND-306,R52,2022-09-01,REG,,75.99,,
IND-306,R52,2022-12-01,REG,,79.81,,
IND-306,R52,2023-03-01,REG,,81.87,,
IND-306,R52,2023-06-01,REG,,83.83,,
IND-306,R52,2023-09-01,REG,,85.9,,
IND-306,R52,2023-12-01,REG,,89.22,,
IND-306,R52,2024-03-01,REG,,90.98,,
IND-306,R52,2024-06-01,REG,,92.49,,73.42
IND-306,R52,2026-12-01,REG,,,100.0,
IND-306,R53,2022-06-01,REG,46.38,,,
IND-306,R53,2022-09-01,REG,,48.35,,
IND-306,R53,2022-12-01,REG,,50.17,,
IND-306,R53,2023-03-01,REG,,52.59,,
IND-306,R53,2023-06-01,REG,,55.42,,
IND-306,R53,2023-09-01,REG,,58.44,,
IND-306,R53,2023-12-01,REG,,60.99,,
IND-306,R53,2024-03-01,REG,,63.7,,
IND-306,R53,2024-06-01,REG,,66.54,,37.6
IND-306,R53,2026-12-01,REG,,,100.0,
IND-306,R75,2022-06-01,REG,65.56,,,
IND-306,R75,2022-09-01,REG,,68.89,,
IND-306,R75,2022-12-01,REG,,72.91,,
IND-306,R75,2023-03-01,REG,,75.14,,
IND-306,R75,2023-06-01,REG,,77.67,,
IND-306,R75,2023-09-01,REG,,80.02,,
IND-306,R75,2023-12-01,REG,,83.22,,
IND-306,R75,2024-03-01,REG,,85.28,,
IND-306,R75,2024-06-01,REG,,87.58,,63.94
IND-306,R75,2026-12-01,REG,,,100.0,
IND-306,R76,2022-06-01,REG,75.04,,,
IND-306,R76,2022-09-01,REG,,78.15,,
IND-306,R76,2022-12-01,REG,,81.42,,
IND-306,R76,2023-03-01,REG,,83.24,,
IND-306,R76,2023-06-01,REG,,84.81,,
IND-306,R76,2023-09-01,REG,,86.37,,
IND-306,R76,2023-12-01,REG,,88.15,,
IND-306,R76,2024-03-01,REG,,89.22,,
IND-306,R76,2024-06-01,REG,,90.22,,60.82
IND-306,R76,2026-12-01,REG,,,100.0,
IND-306,R84,2022-06-01,REG,67.37,,,
IND-306,R84,2022-09-01,REG,,68.89,,
IND-306,R84,2022-12-01,REG,,71.23,,
IND-306,R84,2023-03-01,REG,,72.5,,
IND-306,R84,2023-06-01,REG,,74.41,,
IND-306,R84,2023-09-01,REG,,76.32,,
IND-306,R84,2023-12-01,REG,,78.93,,
IND-306,R84,2024-03-01,REG,,81.26,,
IND-306,R84,2024-06-01,REG,,83.21,,48.53
IND-306,R84,2026-12-01,REG,,,100.0,
IND-306,R93,2022-06-01,REG,76.43,,,
IND-306,R93,2022-09-01,REG,,77.97,,
IND-306,R93,2022-12-01,REG,,80.21,,
IND-306,R93,2023-03-01,REG,,81.59,,
IND-306,R93,2023-06-01,REG,,83.08,,
IND-306,R93,2023-09-01,REG,,84.64,,
IND-306,R93,2023-12-01,REG,,86.36,,
IND-306,R93,2024-03-01,REG,,87.29,,
IND-306,R93,2024-06-01,REG,,88.63,,51.76
IND-306,R93,2026-12-01,REG,,,100.0,
IND-306,R94,2022-06-01,REG,60.68,,,
IND-306,R94,2022-09-01,REG,,63.64,,
IND-306,R94,2022-12-01,REG,,66.77,,
IND-306,R94,2023-03-01,REG,,69.04,,
IND-306,R94,2023-06-01,REG,,71.37,,
IND-306,R94,2023-09-01,REG,,72.32,,
IND-306,R94,2023-12-01,REG,,75.77,,
IND-306,R94,2024-03-01,REG,,78.11,,
IND-306,R94,2024-06-01,REG,,80.21,,49.66
IND-306,R94,2026-12-01,REG,,,100.0,
