indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-325,R01,2023-12-01,REG,,102.0,,
IND-325,R02,2022-12-01,REG,51.0,,,
IND-325,R02,2023-03-01,REG,,53.0,,
IND-325,R02,2023-06-01,REG,,53.0,,
IND-325,R02,2023-09-01,REG,,55.0,,
IND-325,R02,2023-12-01,REG,,52.0,,
IND-325,R03,2022-12-01,REG,29.0,,,
IND-325,R03,2023-03-01,REG,,29.0,,
IND-325,R03,2023-06-01,REG,,29.0,,
IND-325,R03,2023-09-01,REG,,29.0,,
IND-325,R03,2023-12-01,REG,,29.0,,
IND-325,R04,2022-12-01,REG,16.0,,,
IND-325,R04,2023-03-01,REG,,18.0,,
IND-325,R04,2023-06-01,REG,,18.0,,
IND-325,R04,2023-09-01,REG,,19.0,,
IND-325,R04,2023-12-01,REG,,15.0,,
IND-325,R06,2022-12-01,REG,2.0,,,
IND-325,R06,2023-03-01,REG,,2.0,,
IND-325,R06,2023-06-01,REG,,2.0,,
IND-325,R06,2023-09-01,REG,,2.0,,
IND-325,R06,2023-12-01,REG,,2.0,,
IND-325,R11,2022-12-01,REG,709.0,,,
IND-325,R11,2023-03-01,REG,,708.0,,
IND-325,R11,2023-06-01,REG,,698.0,,
IND-325,R11,2023-09-01,REG,,687.0,,
IND-325,R11,2023-12-01,REG,,684.0,,
IND-325,R24,2022-12-01,REG,125.0,,,
IND-325,R24,2023-03-01,REG,,118.0,,
IND-325,R24,2023-06-01,REG,,121.0,,
IND-325,R24,2023-09-01,REG,,115.0,,
IND-325,R24,2023-12-01,REG,,116.0,,
IND-325,R27,2022-12-01,REG,131.0,,,
IND-325,R27,2023-03-01,REG,,123.0,,
IND-325,R27,2023-06-01,REG,,116.0,,
IND-325,R27,2023-09-01,REG,,115.0,,
IND-325,R27,2023-12-01,REG,,136.0,,
IND-325,R28,2022-12-01,REG,85.0,,,
IND-325,R28,2023-03-01,REG,,89.0,,
IND-325,R28,2023-06-01,REG,,81.0,,
IND-325,R28,2023-09-01,REG,,79.0,,
IND-325,R28,2023-12-01,REG,,77.0,,
IND-325,R32,2022-12-01,REG,327.0,,,
IND-325,R32,2023-03-01,REG,,347.0,,
IND-325,R32,2023-06-01,REG,,330.0,,
IND-325,R32,2023-09-01,REG,,325.0,,
IND-325,R32,2023-12-01,REG,,291.0,,
IND-325,R44,2022-12-01,REG,172.0,,,
IND-325,R44,2023-03-01,REG,,177.0,,
IND-325,R44,2023-06-01,REG,,182.0,,
IND-325,R44,2023-09-01,REG,,183.0,,
IND-325,R44,2023-12-01,REG,,178.0,,
IND-325,R52,2022-12-01,REG,94.0,,,
IND-325,R52,2023-03-01,REG,,91.0,,
IND-325,R52,2023-06-01,REG,,90.0,,
IND-325,R52,2023-09-01,REG,,91.0,,
IND-325,R52,2023-12-01,REG,,93.0,,
IND-325,R53,2022-12-01,REG,72.0,,,
IND-325,R53,2023-03-01,REG,,60.0,,
IND-325,R53,2023-06-01,REG,,64.0,,
IND-325,R53,2023-09-01,REG,,66.0,,
IND-325,R53,2023-12-01,REG,,62.0,,
IND-325,R75,2022-12-01,REG,172.0,,,
IND-325,R75,2023-03-01,REG,,183.0,,
IND-325,R75,2023-06-01,REG,,194.0,,
IND-325,R75,2023-09-01,REG,,200.0,,
IND-325,R75,2023-12-01,REG,,200.0,,
IND-325,R76,2022-12-01,REG,249.0,,,
IND-325,R76,2023-03-01,REG,,251.0,,
IND-325,R76,2023-06-01,REG,,248.0,,
IND-325,R76,2023-09-01,REG,,252.0,,
IND-325,R76,2023-12-01,REG,,249.0,,
IND-325,R84,2022-12-01,REG,400.0,,,
IND-325,R84,2023-03-01,REG,,387.0,,
IND-325,R84,2023-06-01,REG,,386.0,,
IND-325,R84,2023-09-01,REG,,363.0,,
IND-325,R84,2023-12-01,REG,,353.0,,
IND-325,R93,2022-12-01,REG,356.0,,,
IND-325,R93,2023-03-01,REG,,351.0,,
IND-325,R93,2023-06-01,REG,,306.0,,
IND-325,R93,2023-09-01,REG,,289.0,,
IND-325,R93,2023-12-01,REG,,277.0,,
IND-325,R94,2022-12-01,REG,13.0,,,
IND-325,R94,2023-03-01,REG,,12.0,,
IND-325,R94,2023-06-01,REG,,4.0,,
IND-325,R94,2023-09-01,REG,,4.0,,
IND-325,R94,2023-12-01,REG,,5.0,,
